id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
ankleboot-729,-1.075527548789978,0.05133940652012825,-1.043112874031067,-0.034919362515211105,-0.9538322687149048,-0.021599289029836655,-1.091443419456482,-0.04112224280834198,-1.0341806411743164,-0.029031164944171906,-1.0446300506591797,-0.058347973972558975,-1.0472331047058105,-0.069414883852005,-1.0234323740005493,-0.07023876905441284,-1.0313613414764404,-0.0684657096862793,-1.0375638008117676,-0.08252237737178802
ankleboot-733,-1.4625051021575928,0.06692284345626831,-1.5766685009002686,0.1010320782661438,-1.5004689693450928,-0.012422244995832443,-1.4352062940597534,-0.0016642771661281586,-1.4318562746047974,-0.032382719218730927,-1.5101455450057983,-0.05077473446726799,-1.536417841911316,-0.02691875398159027,-1.4921306371688843,-0.07769736647605896,-1.547777533531189,-0.029267851263284683,-1.572031855583191,-0.0329054556787014
ankleboot-738,-0.8794809579849243,-0.0028177686035633087,-0.9497530460357666,0.02747407555580139,-0.9184880256652832,-0.019151240587234497,-0.985025942325592,-0.07618045806884766,-0.9724718332290649,-0.0838565081357956,-0.9631536602973938,-0.033531688153743744,-0.9837745428085327,-0.08417363464832306,-0.9743154644966125,-0.07307171821594238,-1.0081775188446045,-0.08602657914161682,-0.996227502822876,-0.08261744678020477
ankleboot-740,-1.42401921749115,0.2985868453979492,-1.3352488279342651,0.38269689679145813,-1.5279499292373657,0.45640602707862854,-1.3519608974456787,0.36965039372444153,-1.4010401964187622,0.33080294728279114,-1.4271317720413208,0.2702048122882843,-1.4668430089950562,0.29111528396606445,-1.475508689880371,0.26851120591163635,-1.4738057851791382,0.2648402154445648,-1.4873369932174683,0.26080322265625
ankleboot-742,-0.3872660994529724,-0.20238329470157623,-0.307691752910614,-0.14560425281524658,-0.42503470182418823,-0.15279453992843628,-0.3927709460258484,-0.20126298069953918,-0.37458938360214233,-0.20208531618118286,-0.3355116844177246,-0.19450053572654724,-0.3518906831741333,-0.17216527462005615,-0.35192805528640747,-0.1966565102338791,-0.3453213572502136,-0.19912052154541016,-0.343019962310791,-0.20226389169692993
ankleboot-749,-1.1763824224472046,0.18684418499469757,-1.1459583044052124,0.08730478584766388,-1.2218087911605835,0.22569824755191803,-1.1182212829589844,0.14006908237934113,-1.0997244119644165,0.08005847036838531,-1.1566418409347534,0.03272920474410057,-1.1625449657440186,0.05702059715986252,-1.1674786806106567,0.06577276438474655,-1.162631630897522,0.0547063909471035,-1.164854645729065,0.05815185606479645
ankleboot-751,-1.1871716976165771,0.3408542275428772,-1.3909426927566528,0.24243083596229553,-1.3496040105819702,0.2930629551410675,-1.4423705339431763,0.20994502305984497,-1.4222835302352905,0.15299513936042786,-1.3770900964736938,0.22275817394256592,-1.515658974647522,0.1764022260904312,-1.516743540763855,0.19205337762832642,-1.5414828062057495,0.17527371644973755,-1.5235751867294312,0.1904972642660141
ankleboot-754,-1.3379663228988647,-0.21144099533557892,-1.492965817451477,-0.32822075486183167,-1.3487387895584106,-0.41129744052886963,-1.4239951372146606,-0.32249394059181213,-1.3253182172775269,-0.35821041464805603,-1.3355932235717773,-0.37683072686195374,-1.3668711185455322,-0.37015992403030396,-1.3360153436660767,-0.353026419878006,-1.3520264625549316,-0.3562460243701935,-1.3570984601974487,-0.3685002326965332
ankleboot-761,-0.4935652017593384,-0.05902814492583275,-0.5882576107978821,0.012589849531650543,-0.5094112753868103,-0.04753011092543602,-0.48396629095077515,-0.08635735511779785,-0.5168889760971069,-0.08311058580875397,-0.5852661728858948,-0.0888405591249466,-0.5493180155754089,-0.11011701822280884,-0.4894719123840332,-0.08503033220767975,-0.4892982244491577,-0.07845231890678406,-0.48000407218933105,-0.07822078466415405
ankleboot-766,-1.8094462156295776,0.7873977422714233,-1.9777019023895264,0.5569478869438171,-2.162663698196411,0.5403714179992676,-2.1476857662200928,0.4093467593193054,-2.345221757888794,0.7557148933410645,-2.4091904163360596,0.6505884528160095,-2.630938768386841,0.596485435962677,-2.6724750995635986,0.5833300352096558,-2.7436559200286865,0.5815379619598389,-2.7733616828918457,0.5812231302261353
ankleboot-792,-1.143229603767395,0.2253321409225464,-1.1386891603469849,0.07300010323524475,-1.2679790258407593,0.13187947869300842,-1.1645373106002808,0.13062414526939392,-1.2292892932891846,0.0725441575050354,-1.234108328819275,0.06814093887805939,-1.3087587356567383,0.0626242458820343,-1.2878350019454956,0.04209277033805847,-1.2806487083435059,0.050854504108428955,-1.273894190788269,0.03683890402317047
ankleboot-805,-1.5059127807617188,0.5648487210273743,-1.4692858457565308,0.44815194606781006,-1.846193790435791,0.47333237528800964,-1.5269362926483154,0.4196080267429352,-1.7567427158355713,0.49068641662597656,-1.874843716621399,0.43240585923194885,-1.8202697038650513,0.44333615899086,-1.942487359046936,0.41943466663360596,-1.8729039430618286,0.442936509847641,-1.8991597890853882,0.4246356785297394
ankleboot-806,-0.7531329393386841,0.5293487310409546,-0.7472171187400818,0.48984667658805847,-0.7465543746948242,0.47137531638145447,-0.7640020251274109,0.5310815572738647,-0.7845638990402222,0.46704334020614624,-0.5882453322410583,0.5551905035972595,-0.6425747275352478,0.4919421970844269,-0.6571829915046692,0.5121126174926758,-0.6080766320228577,0.49807801842689514,-0.6270092725753784,0.5006465315818787
ankleboot-810,-1.0618387460708618,0.16493907570838928,-0.9383938312530518,0.26300573348999023,-0.9007094502449036,0.23130828142166138,-0.9789886474609375,0.2584637999534607,-1.0353407859802246,0.21627606451511383,-1.033136010169983,0.1484178900718689,-1.0592199563980103,0.14312969148159027,-1.0586434602737427,0.14797888696193695,-1.0433708429336548,0.15869030356407166,-1.0339000225067139,0.14580173790454865
ankleboot-813,-1.2480943202972412,-0.03711241856217384,-1.18546724319458,-0.01651371270418167,-1.129713773727417,-0.03646119683980942,-1.181630253791809,-0.11440019309520721,-1.1394504308700562,-0.09275896847248077,-1.1723500490188599,-0.0870954692363739,-1.1545464992523193,-0.08378438651561737,-1.2029858827590942,-0.07997506856918335,-1.2065383195877075,-0.0933820903301239,-1.1986804008483887,-0.09052182734012604
ankleboot-822,-1.3487610816955566,-0.32397955656051636,-1.2796450853347778,-0.2633363604545593,-1.2764087915420532,-0.31119775772094727,-1.231927514076233,-0.3968653678894043,-1.149635672569275,-0.3175782263278961,-1.1911964416503906,-0.36053213477134705,-1.194240927696228,-0.30882441997528076,-1.2435904741287231,-0.34354543685913086,-1.241956353187561,-0.34480205178260803,-1.2126774787902832,-0.34498676657676697
ankleboot-829,-1.0619428157806396,-0.08263728022575378,-1.0898338556289673,-0.09382440149784088,-1.1825828552246094,-0.10580582916736603,-1.0695565938949585,-0.10437646508216858,-1.019968867301941,-0.1335231363773346,-1.0918623208999634,-0.17261196672916412,-1.1038824319839478,-0.15677663683891296,-1.0620484352111816,-0.14001606404781342,-1.0827319622039795,-0.155177041888237,-1.074131965637207,-0.15326464176177979
ankleboot-832,-1.4322035312652588,0.49394726753234863,-1.471932291984558,0.6762126684188843,-1.6659578084945679,0.6466156244277954,-1.8135398626327515,0.764514148235321,-1.8136826753616333,0.7804034352302551,-1.815445065498352,0.7826282978057861,-1.819733738899231,0.8140197396278381,-1.8037537336349487,0.795918881893158,-1.837854027748108,0.7697725892066956,-1.866949439048767,0.7470760345458984
ankleboot-834,-1.6538125276565552,0.7001302242279053,-1.4804555177688599,0.43872350454330444,-1.75509512424469,0.5096778869628906,-1.7878737449645996,0.5622575283050537,-1.939421534538269,0.48560991883277893,-1.869539737701416,0.4390411674976349,-1.9483486413955688,0.43881192803382874,-1.89776611328125,0.440217524766922,-1.955497145652771,0.4519125521183014,-1.940263271331787,0.445383220911026
ankleboot-845,-1.5695832967758179,0.01724245771765709,-1.5813778638839722,-0.022297728806734085,-1.6211321353912354,0.04648851975798607,-1.6674901247024536,0.012274350970983505,-1.7130566835403442,-0.019050825387239456,-1.7920433282852173,-0.006217140704393387,-1.7447700500488281,-0.017704162746667862,-1.7207838296890259,-0.020697731524705887,-1.7989684343338013,-0.027864892035722733,-1.7996543645858765,-0.03539968654513359
ankleboot-846,-1.4516068696975708,0.6549749374389648,-1.4047423601150513,0.6635890603065491,-1.4870773553848267,0.6476855874061584,-1.4289463758468628,0.567202091217041,-1.4701560735702515,0.534595787525177,-1.5253740549087524,0.6121721267700195,-1.4611483812332153,0.5536162853240967,-1.4892877340316772,0.5488263368606567,-1.4548743963241577,0.5717980861663818,-1.4502109289169312,0.5568622350692749
ankleboot-850,-1.536354422569275,-0.0654463917016983,-1.8129087686538696,-0.3246432840824127,-1.5988023281097412,-0.22998455166816711,-1.6495593786239624,-0.21563175320625305,-1.8364577293395996,-0.1919977068901062,-1.6950489282608032,-0.20656909048557281,-1.7978829145431519,-0.22516226768493652,-1.712821364402771,-0.2119382619857788,-1.7385629415512085,-0.17960630357265472,-1.7677971124649048,-0.19315846264362335
ankleboot-860,-0.39637088775634766,-0.2643737494945526,-0.4445873498916626,-0.3081885576248169,-0.40401846170425415,-0.26128146052360535,-0.3965373635292053,-0.23911508917808533,-0.42233598232269287,-0.32720866799354553,-0.3959950804710388,-0.3277519941329956,-0.41051816940307617,-0.330931693315506,-0.40638619661331177,-0.34088173508644104,-0.4061347246170044,-0.34002169966697693,-0.3961275815963745,-0.3395019769668579
ankleboot-867,-0.6855180263519287,0.5602753758430481,-0.5976300835609436,0.41800621151924133,-0.7137216329574585,0.3845914900302887,-0.6336523294448853,0.39739862084388733,-0.5592204928398132,0.4055493175983429,-0.48197972774505615,0.4165059030056,-0.5549167394638062,0.40744948387145996,-0.581676721572876,0.4188843369483948,-0.5280808806419373,0.41373512148857117,-0.5258808135986328,0.4017185866832733
ankleboot-869,-0.9908922910690308,0.024606049060821533,-1.0051243305206299,0.017513316124677658,-1.0494171380996704,-0.013476461172103882,-0.9652882218360901,-0.0468781404197216,-0.9821629524230957,-0.043453287333250046,-0.9318337440490723,-0.03969540819525719,-0.95534348487854,-0.054699573665857315,-0.9959206581115723,-0.026091746985912323,-1.0367108583450317,-0.040464624762535095,-1.029830813407898,-0.04047055542469025
ankleboot-872,-0.5883646607398987,-0.3397718667984009,-0.6467874050140381,-0.444620817899704,-0.6728060841560364,-0.42307689785957336,-0.6043112874031067,-0.36360856890678406,-0.6673007607460022,-0.40234342217445374,-0.6213314533233643,-0.39383596181869507,-0.6228113770484924,-0.40700122714042664,-0.6154372096061707,-0.40326938033103943,-0.6390450596809387,-0.4138906002044678,-0.6353644132614136,-0.40527647733688354
ankleboot-873,-0.968696117401123,0.17745739221572876,-0.9672235250473022,0.25019505620002747,-1.0828434228897095,0.09434109926223755,-0.9728248119354248,0.0918402224779129,-1.115364909172058,0.051026687026023865,-1.0523582696914673,0.05705823376774788,-0.9870638847351074,0.06530211865901947,-1.0524042844772339,0.025111664086580276,-1.08274507522583,0.040847163647413254,-1.0642203092575073,0.0352085679769516
ankleboot-888,-0.9442089796066284,-0.02369743213057518,-0.8605954647064209,-0.10767991840839386,-0.971118688583374,-0.07382754981517792,-0.94879150390625,-0.0566503070294857,-0.9426709413528442,-0.11463159322738647,-0.9667861461639404,-0.11873793601989746,-0.9392783641815186,-0.12723198533058167,-0.9495800733566284,-0.0999206155538559,-0.962631344795227,-0.09358921647071838,-0.9770735502243042,-0.09714560210704803
ankleboot-895,-0.703900933265686,-0.380482941865921,-0.6769223809242249,-0.42725759744644165,-0.6736580729484558,-0.39919111132621765,-0.7012514472007751,-0.3584959805011749,-0.6972141265869141,-0.40206626057624817,-0.7123863697052002,-0.3926889896392822,-0.6944719552993774,-0.405333548784256,-0.6949212551116943,-0.39753076434135437,-0.6725125908851624,-0.38720467686653137,-0.6823429465293884,-0.39522162079811096
ankleboot-897,-0.4214590787887573,-0.11716577410697937,-0.3236027956008911,-0.22794410586357117,-0.312255859375,-0.21112094819545746,-0.36587977409362793,-0.2868984639644623,-0.404477059841156,-0.2107887715101242,-0.43225550651550293,-0.2525666058063507,-0.3726532459259033,-0.2765123248100281,-0.3848779797554016,-0.25567135214805603,-0.3861084580421448,-0.26077941060066223,-0.3787212371826172,-0.27141639590263367
ankleboot-910,-1.6583331823349,-0.13974529504776,-1.3823570013046265,-0.06266631186008453,-1.5136970281600952,0.11077146232128143,-1.6067944765090942,0.020486537367105484,-1.5947545766830444,0.051675472408533096,-1.5902178287506104,0.05346759036183357,-1.6922999620437622,-0.031493838876485825,-1.7147527933120728,0.056261096149683,-1.7021225690841675,0.04762967303395271,-1.6803687810897827,0.023734260350465775
ankleboot-950,-0.9445136785507202,-0.008214090019464493,-1.0083914995193481,0.046351853758096695,-0.883224368095398,-0.10698738694190979,-0.9028759002685547,-0.10678105056285858,-0.9493014812469482,-0.15875717997550964,-0.9039776921272278,-0.16757850348949432,-0.8980580568313599,-0.17737120389938354,-0.9483040571212769,-0.14042356610298157,-0.9430964589118958,-0.15565620362758636,-0.9405280947685242,-0.16164737939834595
bag-6,-1.9235197305679321,-0.9226016998291016,-2.1553194522857666,-1.0382072925567627,-2.1244213581085205,-1.0713471174240112,-2.1751880645751953,-1.1168420314788818,-2.086489200592041,-0.9666436910629272,-2.2242119312286377,-1.2529582977294922,-2.231029510498047,-1.1522477865219116,-2.3598403930664062,-1.143573522567749,-2.4484846591949463,-1.2031614780426025,-2.469939947128296,-1.2168176174163818
bag-14,-1.5108150243759155,-1.3441898822784424,-1.5202654600143433,-1.1497735977172852,-1.4946199655532837,-1.3216370344161987,-1.4814451932907104,-1.3284461498260498,-1.550283670425415,-1.4164425134658813,-1.554473876953125,-1.4713802337646484,-1.5856508016586304,-1.3859244585037231,-1.5864204168319702,-1.395760178565979,-1.5658560991287231,-1.3956745862960815,-1.577846884727478,-1.3519405126571655
bag-26,-0.645470142364502,-0.9578296542167664,-0.5835631489753723,-0.9294790625572205,-0.5580029487609863,-1.037496566772461,-0.600878119468689,-1.0886783599853516,-0.5652266144752502,-1.0451674461364746,-0.5713441371917725,-1.0874998569488525,-0.5421954989433289,-0.9908511638641357,-0.5442712306976318,-1.0625991821289062,-0.5432513356208801,-1.0066769123077393,-0.5271141529083252,-1.0059895515441895
bag-33,-0.4264681935310364,-0.9775471687316895,-0.359249472618103,-0.8969561457633972,-0.46211719512939453,-0.8881958723068237,-0.4794977903366089,-0.9704596996307373,-0.4927583336830139,-0.9422035813331604,-0.505835771560669,-0.9429071545600891,-0.43716663122177124,-0.9193707704544067,-0.49298685789108276,-0.9331961870193481,-0.5041731595993042,-0.9063303470611572,-0.5291486382484436,-0.8949368000030518
bag-37,-1.068640947341919,-1.78865385055542,-1.2107824087142944,-1.6703355312347412,-1.1391407251358032,-1.8246209621429443,-1.2287627458572388,-1.8863674402236938,-1.2257444858551025,-1.9835491180419922,-1.2164146900177002,-2.0163369178771973,-1.278905987739563,-2.0455055236816406,-1.2578240633010864,-2.1036758422851562,-1.3684958219528198,-2.1505508422851562,-1.3495036363601685,-2.139512777328491
bag-39,0.6382218599319458,0.30005526542663574,0.5829449892044067,0.3394301235675812,0.6023058891296387,0.331320583820343,0.5595604181289673,0.3642398715019226,0.7919552326202393,0.30121374130249023,0.6939635276794434,0.3733493387699127,0.6277467608451843,0.40177154541015625,0.6456738710403442,0.4015848934650421,0.6451834440231323,0.3906612694263458,0.6568785905838013,0.40244176983833313
bag-81,0.12191273272037506,0.13151481747627258,0.20990659296512604,0.3621616065502167,-0.0071372538805007935,0.3165488541126251,0.08866357803344727,0.407330185174942,0.06805257499217987,0.42268818616867065,0.049504056572914124,0.572969913482666,0.05920405685901642,0.5607984066009521,0.035328954458236694,0.5742705464363098,0.0202406644821167,0.5593757629394531,0.01297810673713684,0.5846461057662964
bag-85,-1.152083158493042,0.5146266222000122,-1.0250486135482788,0.6642205715179443,-0.9261119365692139,0.6379599571228027,-0.8734355568885803,0.5526691675186157,-1.1075034141540527,0.566713809967041,-0.9711357355117798,0.5981601476669312,-0.8351904153823853,0.6604618430137634,-0.9058315753936768,0.5906079411506653,-0.8035191297531128,0.6879437565803528,-0.8064348697662354,0.6914295554161072
bag-104,-0.534843385219574,-1.7980504035949707,-0.6212645769119263,-1.7917108535766602,-0.673709511756897,-1.7970887422561646,-0.6935173869132996,-1.7636078596115112,-0.760165274143219,-1.9069373607635498,-0.6923710107803345,-1.9534716606140137,-0.5893893837928772,-1.896374225616455,-0.5860069990158081,-1.8942688703536987,-0.5989376902580261,-1.9386577606201172,-0.6128294467926025,-1.9188389778137207
