id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-90715,-6.174361705780029,6.92698335647583,-6.174361705780029,6.92698335647583,-5.659712791442871,6.894784450531006,-6.227997303009033,7.641899108886719,-6.73490571975708,7.801884174346924,-7.062571048736572,7.792608261108398,-7.421917915344238,8.071484565734863,-7.61558198928833,7.97373628616333,-7.383806228637695,7.5770368576049805,-7.374729633331299,7.245920658111572,-7.392818927764893,6.961396217346191,-7.627394199371338,7.298324108123779,-7.5077972412109375,7.011971950531006,-7.524636745452881,6.902125835418701,-7.524636745452881,6.902125835418701,-7.516261100769043,6.776796817779541,-7.857630252838135,7.044905185699463,-7.7216925621032715,6.913008689880371,-7.6906352043151855,6.812894344329834
mei-90959,-5.308835506439209,-0.8084137439727783,-6.172689437866211,-0.938297688961029,-6.6261677742004395,-1.0640225410461426,-5.86104679107666,-0.9125962257385254,-5.629499435424805,-0.8391783237457275,-5.280214786529541,-0.7830697298049927,-5.398263454437256,-0.7817617058753967,-5.592777252197266,-0.8340397477149963,-5.5128889083862305,-0.8055227398872375,-4.982512950897217,-0.7242270708084106,-4.910452365875244,-0.7178322672843933,-4.875552177429199,-0.7239542007446289,-4.875552177429199,-0.7239542007446289,-5.224734306335449,-0.8425906896591187,-5.168158531188965,-0.8323181867599487,-5.740990161895752,-0.9382590055465698,-5.740990161895752,-0.9382590055465698,-5.740990161895752,-0.9382590055465698,-5.244246482849121,-0.8719930648803711
mei-91102,-0.2192058563232422,0.9516149759292603,-0.2192058563232422,0.9516149759292603,-0.2192058563232422,0.9516149759292603,-0.2192058563232422,0.9516149759292603,-0.2192058563232422,0.9516149759292603,-0.2192058563232422,0.9516149759292603,-0.2192058563232422,0.9516149759292603,-0.2192058563232422,0.9516149759292603,-0.2192058563232422,0.9516149759292603,-0.2192058563232422,0.9516149759292603,-0.2192058563232422,0.9516149759292603,-0.2192058563232422,0.9516149759292603,-0.2192058563232422,0.9516149759292603,-0.2192058563232422,0.9516149759292603,-0.2192058563232422,0.9516149759292603,-0.2192058563232422,0.9516149759292603,-0.2192058563232422,0.9516149759292603,-0.2192058563232422,0.9516149759292603,-0.2192058563232422,0.9516149759292603
mei-91191,-1.1007115840911865,0.9453375339508057,-1.1007115840911865,0.9453375339508057,-1.1007115840911865,0.9453375339508057,-1.1007115840911865,0.9453375339508057,-1.1007115840911865,0.9453375339508057,-1.1007115840911865,0.9453375339508057,-1.1007115840911865,0.9453375339508057,-1.1007115840911865,0.9453375339508057,-1.1007115840911865,0.9453375339508057,-1.1007115840911865,0.9453375339508057,-1.1007115840911865,0.9453375339508057,-1.1007115840911865,0.9453375339508057,-1.1007115840911865,0.9453375339508057,0.1527882218360901,0.880483090877533,0.17521479725837708,0.6383348703384399,0.16941994428634644,0.5878974795341492,0.08828321099281311,0.20562082529067993,0.08828321099281311,0.20562082529067993,-0.17250573635101318,0.1150769516825676
mei-91264,0.37615257501602173,1.1719521284103394,0.37615257501602173,1.1719521284103394,0.37615257501602173,1.1719521284103394,0.29207903146743774,1.3287914991378784,0.29207903146743774,1.3287914991378784,0.25200995802879333,1.3807402849197388,0.25200995802879333,1.3807402849197388,0.25200995802879333,1.3807402849197388,0.25200995802879333,1.3807402849197388,0.25200995802879333,1.3807402849197388,0.25200995802879333,1.3807402849197388,0.25200995802879333,1.3807402849197388,0.25200995802879333,1.3807402849197388,0.25200995802879333,1.3807402849197388,0.25200995802879333,1.3807402849197388,0.25200995802879333,1.3807402849197388,0.25200995802879333,1.3807402849197388,0.25200995802879333,1.3807402849197388,0.25200995802879333,1.3807402849197388
mei-91508,-2.9863297939300537,-0.41888800263404846,-3.9863123893737793,-0.6568385362625122,-3.9863123893737793,-0.6568385362625122,-3.511286973953247,-0.45643892884254456,-4.06376838684082,0.9004570841789246,-4.06376838684082,0.9004570841789246,-3.663031578063965,-0.38600441813468933,-3.663031578063965,-0.38600441813468933,-3.663031578063965,-0.38600441813468933,-3.663031578063965,-0.38600441813468933,-3.1352145671844482,1.5852713584899902,-3.1352145671844482,1.5852713584899902,-3.1352145671844482,1.5852713584899902,-3.1352145671844482,1.5852713584899902,-2.8108129501342773,2.145554780960083,-2.7280309200286865,2.175337553024292,-3.090766668319702,2.3995144367218018,-3.279816150665283,2.5555684566497803,-4.3775506019592285,3.455322504043579
mei-91714,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.37081629037857056,0.568507730960846,0.37081629037857056,0.568507730960846,0.37081629037857056,0.568507730960846,0.37081629037857056,0.568507730960846,0.37081629037857056,0.568507730960846,0.37081629037857056,0.568507730960846,0.37081629037857056,0.568507730960846,0.37081629037857056,0.568507730960846,0.37081629037857056,0.568507730960846,0.37081629037857056,0.568507730960846,0.37081629037857056,0.568507730960846,0.37081629037857056,0.568507730960846,0.37081629037857056,0.568507730960846,0.36752915382385254,0.5931586623191833,0.36752915382385254,0.5931586623191833,0.3660252094268799,0.499462753534317
mei-91917,0.02001228928565979,0.17977994680404663,0.02001228928565979,0.17977994680404663,0.02001228928565979,0.17977994680404663,0.02001228928565979,0.17977994680404663,0.02001228928565979,0.17977994680404663,0.02001228928565979,0.17977994680404663,-0.013253003358840942,0.17249223589897156,-0.013253003358840942,0.17249223589897156,-0.013253003358840942,0.17249223589897156,-0.013253003358840942,0.17249223589897156,-0.013253003358840942,0.17249223589897156,-0.013253003358840942,0.17249223589897156,-0.013253003358840942,0.17249223589897156,-0.013253003358840942,0.17249223589897156,0.0628928542137146,0.19355526566505432,0.0628928542137146,0.19355526566505432,0.0628928542137146,0.19355526566505432,0.0628928542137146,0.19355526566505432,0.0628928542137146,0.19355526566505432
mei-91973,-0.7267552018165588,1.0367138385772705,-0.7267552018165588,1.0367138385772705,-0.7267552018165588,1.0367138385772705,-0.7267552018165588,1.0367138385772705,-0.6450573205947876,1.0439867973327637,-0.8062102198600769,0.9871935844421387,-0.8062102198600769,0.9871935844421387,-0.8062102198600769,0.9871935844421387,-0.7030357718467712,0.9336956739425659,-0.7030357718467712,0.9336956739425659,-0.7030357718467712,0.9336956739425659,-0.7030357718467712,0.9336956739425659,-0.673843264579773,0.881946325302124,-0.673843264579773,0.881946325302124,-0.673843264579773,0.881946325302124,-0.673843264579773,0.881946325302124,-0.6207382678985596,0.9457274675369263,-0.6207382678985596,0.9457274675369263,-0.6207382678985596,0.9457274675369263
mei-92497,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,-3.1827921867370605,-0.5617055296897888,-3.1827921867370605,-0.5617055296897888,-3.185103416442871,-0.5595874190330505,-3.2122843265533447,-0.5628633499145508,-3.3528923988342285,-0.594682514667511,-3.3528923988342285,-0.594682514667511,-3.4719371795654297,-0.620803713798523,-3.4719371795654297,-0.620803713798523,-3.4212753772735596,-0.6104891300201416,-3.5361807346343994,-0.6253148317337036,-3.576291561126709,-0.6284680366516113,-3.6024436950683594,-0.6339010000228882,-3.6024436950683594,-0.6339010000228882,-3.631443738937378,-0.6360011696815491,-3.6592018604278564,-0.6378375291824341,-3.7376444339752197,-0.6517087817192078
mei-92574,0.0013240277767181396,1.166411280632019,-0.01722225546836853,0.8474705815315247,-0.01722225546836853,0.8474705815315247,-0.01722225546836853,0.8474705815315247,-0.01722225546836853,0.8474705815315247,-0.01722225546836853,0.8474705815315247,-0.01722225546836853,0.8474705815315247,-0.01722225546836853,0.8474705815315247,-0.01722225546836853,0.8474705815315247,-0.01722225546836853,0.8474705815315247,0.0006787776947021484,0.795020341873169,-0.19151300191879272,1.1289526224136353,-0.19151300191879272,1.1289526224136353,-0.19151300191879272,1.1289526224136353,-0.19151300191879272,1.1289526224136353,-0.19151300191879272,1.1289526224136353,-0.23174229264259338,1.0813640356063843,-0.3255753517150879,0.9763349294662476,-0.3255753517150879,0.9763349294662476
mei-92981,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5434474349021912,0.9519330263137817,0.4973534345626831,0.6102687120437622,0.4837358593940735,0.46126309037208557,0.48213672637939453,0.35760021209716797,0.464347779750824,0.3314141631126404,0.38437849283218384,0.2941138446331024,0.38437849283218384,0.2941138446331024,0.3548228144645691,0.28652486205101013,0.3548228144645691,0.28652486205101013,0.3548228144645691,0.28652486205101013,0.3548228144645691,0.28652486205101013,0.30690938234329224,0.25863248109817505,0.2282613217830658,0.23583269119262695,0.2282613217830658,0.23583269119262695,0.2282613217830658,0.23583269119262695,0.2282613217830658,0.23583269119262695
mei-93108,-5.320540428161621,4.118939399719238,-5.351151943206787,4.166215419769287,-5.570332050323486,4.410394668579102,-5.878632068634033,4.911385536193848,-5.907835006713867,4.7919111251831055,-5.717377185821533,4.379992961883545,-5.746153354644775,4.2248969078063965,-5.635329723358154,3.9746501445770264,-5.516013145446777,3.7906882762908936,-5.471335411071777,3.8123154640197754,-5.686893939971924,3.5152828693389893,-5.548705101013184,3.471315860748291,-5.6490983963012695,3.5253560543060303,-5.6490983963012695,3.5253560543060303,-5.6490983963012695,3.5253560543060303,-5.6490983963012695,3.5253560543060303,-5.6490983963012695,3.5253560543060303,-5.092071056365967,3.563868761062622,-5.228184223175049,3.6352009773254395
mei-93551,-7.664446830749512,-1.3460230827331543,-8.287949562072754,-1.4592727422714233,-8.442298889160156,-1.5042437314987183,-8.718125343322754,-1.4801361560821533,-8.752406120300293,-1.482978343963623,-8.436975479125977,-1.4345636367797852,-8.436975479125977,-1.4345636367797852,-8.436975479125977,-1.4345636367797852,-8.436975479125977,-1.4345636367797852,-8.436975479125977,-1.4345636367797852,-6.9428253173828125,-1.1778360605239868,-6.784020900726318,-1.1454211473464966,-6.779468536376953,-1.1473572254180908,-6.710495948791504,-1.123411774635315,-6.843498229980469,-1.1412302255630493,-7.057224750518799,-1.1249744892120361,-6.9961018562316895,-1.1159950494766235,-7.099555969238281,-1.125806212425232,-7.062996864318848,-1.116806149482727
mei-93787,-0.015741944313049316,0.7590317130088806,-0.015741944313049316,0.7590317130088806,-0.015741944313049316,0.7590317130088806,-0.015741944313049316,0.7590317130088806,-0.015741944313049316,0.7590317130088806,-0.07044658064842224,1.1689963340759277,-0.07044658064842224,1.1689963340759277,-0.07044658064842224,1.1689963340759277,-0.07044658064842224,1.1689963340759277,-0.007987618446350098,1.0778785943984985,-0.007987618446350098,1.0778785943984985,-0.007987618446350098,1.0778785943984985,-0.007987618446350098,1.0778785943984985,-0.007987618446350098,1.0778785943984985,-0.007987618446350098,1.0778785943984985,-0.007987618446350098,1.0778785943984985,-0.007987618446350098,1.0778785943984985,-0.007987618446350098,1.0778785943984985,-0.007987618446350098,1.0778785943984985
mei-93788,0.31165921688079834,0.2645915150642395,0.31165921688079834,0.2645915150642395,0.31165921688079834,0.2645915150642395,0.31165921688079834,0.2645915150642395,0.31165921688079834,0.2645915150642395,0.31165921688079834,0.2645915150642395,0.30936771631240845,0.747740626335144,0.30936771631240845,0.747740626335144,0.30936771631240845,0.747740626335144,0.30936771631240845,0.747740626335144,0.30936771631240845,0.747740626335144,0.30936771631240845,0.747740626335144,0.30936771631240845,0.747740626335144,-0.6462278366088867,2.6024887561798096,-0.7527069449424744,2.4404916763305664,-1.3925316333770752,2.3897669315338135,-1.4554784297943115,2.4611737728118896,-1.4669456481933594,2.3685543537139893,-1.5388295650482178,2.3928399085998535
mei-93790,-0.12653610110282898,0.15485075116157532,-0.1538938730955124,0.14525046944618225,-0.4384586811065674,0.058018170297145844,-0.4384586811065674,0.058018170297145844,-0.46265605092048645,0.04507472366094589,-0.4396531283855438,0.05226629227399826,-0.4396531283855438,0.05226629227399826,-0.4396531283855438,0.05226629227399826,-0.4396531283855438,0.05226629227399826,-0.4396531283855438,0.05226629227399826,-0.4096977114677429,0.060939304530620575,-0.4096977114677429,0.060939304530620575,-0.4096977114677429,0.060939304530620575,-0.4096977114677429,0.060939304530620575,-0.3414759337902069,0.08213687688112259,-0.4389563798904419,0.05021270364522934,-0.5282450914382935,0.021232403814792633,-0.5373752117156982,0.017294593155384064,-0.5373752117156982,0.017294593155384064
mei-94067,-1.3587830066680908,-0.25553497672080994,-1.3587830066680908,-0.25553497672080994,-1.3587830066680908,-0.25553497672080994,-1.4042396545410156,-0.25020644068717957,-1.4042396545410156,-0.25020644068717957,-1.4079253673553467,-0.25126132369041443,-1.4079253673553467,-0.25126132369041443,-1.555974006652832,-0.3076169788837433,-1.555974006652832,-0.3076169788837433,-1.6403474807739258,-0.3464537560939789,-1.6403474807739258,-0.3464537560939789,-1.7134170532226562,-0.37837234139442444,-1.7826189994812012,-0.3821459114551544,-1.9522912502288818,-0.41582655906677246,-1.9522912502288818,-0.41582655906677246,-1.9522912502288818,-0.41582655906677246,-1.9522912502288818,-0.41582655906677246,-1.9522912502288818,-0.41582655906677246,-1.73714017868042,-0.38434740900993347
mei-94144,0.23607110977172852,0.29252761602401733,0.23607110977172852,0.29252761602401733,0.23607110977172852,0.29252761602401733,0.23607110977172852,0.29252761602401733,0.24978899955749512,0.2600077688694,0.24279528856277466,0.2571216821670532,0.21691131591796875,0.26367807388305664,0.21691131591796875,0.26367807388305664,0.21691131591796875,0.26367807388305664,0.21691131591796875,0.26367807388305664,0.21691131591796875,0.26367807388305664,0.21691131591796875,0.26367807388305664,0.21691131591796875,0.26367807388305664,0.21691131591796875,0.26367807388305664,0.21691131591796875,0.26367807388305664,0.21691131591796875,0.26367807388305664,0.21691131591796875,0.26367807388305664,0.21691131591796875,0.26367807388305664,0.21691131591796875,0.26367807388305664
mei-94154,-4.0731201171875,3.6004087924957275,-4.018666744232178,3.591297149658203,-4.055616855621338,3.6269819736480713,-3.97747540473938,3.5359981060028076,-3.998021125793457,3.572685480117798,-3.9838149547576904,3.5387723445892334,-4.084133148193359,3.732046365737915,-4.094616413116455,3.743391275405884,-4.075733661651611,3.629714250564575,-4.067680358886719,3.6240503787994385,-4.030013561248779,3.5657644271850586,-4.020718097686768,3.5115933418273926,-3.8838696479797363,3.3386123180389404,-3.8504421710968018,3.0523715019226074,-3.794105052947998,3.014415979385376,-3.7255496978759766,3.007972002029419,-3.7255496978759766,3.007972002029419,-3.7023210525512695,2.972703218460083,-3.7023210525512695,2.972703218460083
mei-94336,-0.5745635628700256,0.013965629041194916,-0.5745635628700256,0.013965629041194916,-0.5745635628700256,0.013965629041194916,-0.5745635628700256,0.013965629041194916,-0.4453839063644409,0.07383673638105392,-0.4453839063644409,0.07383673638105392,-0.4453839063644409,0.07383673638105392,-0.4453839063644409,0.07383673638105392,-0.4453839063644409,0.07383673638105392,-0.40183764696121216,0.0751955434679985,-0.40183764696121216,0.0751955434679985,-0.40183764696121216,0.0751955434679985,-0.3736390173435211,0.07852151244878769,-0.5197268724441528,0.026992492377758026,-0.5197268724441528,0.026992492377758026,-0.5197268724441528,0.026992492377758026,-0.5197268724441528,0.026992492377758026,-0.5197268724441528,0.026992492377758026,-0.5197268724441528,0.026992492377758026
mei-94509,-4.64003324508667,4.713388442993164,-4.64003324508667,4.713388442993164,-4.64003324508667,4.713388442993164,-4.64003324508667,4.713388442993164,-4.64003324508667,4.713388442993164,-4.64003324508667,4.713388442993164,-4.64003324508667,4.713388442993164,-4.64003324508667,4.713388442993164,-4.64003324508667,4.713388442993164,-4.64003324508667,4.713388442993164,-3.957122325897217,4.397570610046387,-3.957122325897217,4.397570610046387,-3.957122325897217,4.397570610046387,-3.957122325897217,4.397570610046387,-3.957122325897217,4.397570610046387,-3.957122325897217,4.397570610046387,-3.957122325897217,4.397570610046387,-3.957122325897217,4.397570610046387,-3.957122325897217,4.397570610046387
mei-94857,-4.232959747314453,1.85087251663208,-3.190541982650757,1.2338851690292358,-3.190541982650757,1.2338851690292358,-3.190541982650757,1.2338851690292358,-2.83687424659729,-0.3441345691680908,-2.83687424659729,-0.3441345691680908,-2.528017520904541,-0.34463629126548767,-3.0705881118774414,-0.3918875753879547,-3.0705881118774414,-0.3918875753879547,-3.0705881118774414,-0.3918875753879547,-2.4777116775512695,-0.3001980781555176,-2.291560173034668,-0.2635016143321991,-2.291560173034668,-0.2635016143321991,-2.291560173034668,-0.2635016143321991,-2.291560173034668,-0.2635016143321991,-2.291560173034668,-0.2635016143321991,-2.291560173034668,-0.2635016143321991,-2.291560173034668,-0.2635016143321991,-2.291560173034668,-0.2635016143321991
mei-94930,0.524082362651825,0.9664740562438965,0.13904213905334473,1.7684272527694702,0.13904213905334473,1.7684272527694702,0.13904213905334473,1.7684272527694702,0.15443208813667297,1.71351158618927,-0.41736528277397156,2.717890739440918,-0.6493628621101379,3.0342867374420166,-0.7202830910682678,2.793689489364624,-0.7202830910682678,2.793689489364624,-0.7295616865158081,2.7499263286590576,-0.8041324019432068,2.7977278232574463,-0.9136493802070618,2.927551031112671,-0.9427935481071472,2.967597246170044,-1.1507387161254883,2.80316424369812,-1.5158071517944336,3.19319748878479,-1.761139154434204,3.0517489910125732,-1.761139154434204,3.0517489910125732,-2.2594380378723145,3.4124162197113037,-2.3361496925354004,3.4688971042633057
mei-94931,-0.3145897388458252,1.8035732507705688,-0.21596691012382507,1.7538000345230103,-0.19380004703998566,1.6595879793167114,-0.37181469798088074,1.7447420358657837,-0.47503960132598877,1.7927948236465454,-0.4813559651374817,1.478501319885254,-0.6172388792037964,1.5066028833389282,-0.657244086265564,1.5018268823623657,-0.6763105392456055,1.5132964849472046,-0.7045718431472778,1.5227545499801636,-0.7045718431472778,1.5227545499801636,-0.7045718431472778,1.5227545499801636,-0.7045718431472778,1.5227545499801636,-0.9659394025802612,1.7504633665084839,-0.9659394025802612,1.7504633665084839,-0.978574275970459,1.793723702430725,-1.0640869140625,1.8663805723190308,-1.0640869140625,1.8663805723190308,-1.0640869140625,1.8663805723190308
mei-95022,0.35768795013427734,1.3683782815933228,0.35768795013427734,1.3683782815933228,0.35768795013427734,1.3683782815933228,0.35768795013427734,1.3683782815933228,0.35768795013427734,1.3683782815933228,0.35768795013427734,1.3683782815933228,0.35768795013427734,1.3683782815933228,0.35768795013427734,1.3683782815933228,0.35768795013427734,1.3683782815933228,0.35768795013427734,1.3683782815933228,0.35768795013427734,1.3683782815933228,0.35768795013427734,1.3683782815933228,0.35768795013427734,1.3683782815933228,0.35768795013427734,1.3683782815933228,0.35768795013427734,1.3683782815933228,0.35768795013427734,1.3683782815933228,0.35768795013427734,1.3683782815933228,0.35768795013427734,1.3683782815933228,0.35768795013427734,1.3683782815933228
mei-95263,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.43626534938812256,1.248779058456421,0.43626534938812256,1.248779058456421,0.43626534938812256,1.248779058456421,0.43626534938812256,1.248779058456421,0.43626534938812256,1.248779058456421,0.43626534938812256,1.248779058456421,0.43626534938812256,1.248779058456421,0.43626534938812256,1.248779058456421,0.43626534938812256,1.248779058456421
mei-95288,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,-0.6923336982727051,0.05410010367631912,-0.6923336982727051,0.05410010367631912,-0.6923336982727051,0.05410010367631912,-0.6923336982727051,0.05410010367631912,-0.6923336982727051,0.05410010367631912,-0.6923336982727051,0.05410010367631912,-0.6923336982727051,0.05410010367631912,-0.6923336982727051,0.05410010367631912,-0.6923336982727051,0.05410010367631912,-0.6923336982727051,0.05410010367631912,-0.6923336982727051,0.05410010367631912,-0.6923336982727051,0.05410010367631912,-0.6923336982727051,0.05410010367631912,-0.6923336982727051,0.05410010367631912,-0.6923336982727051,0.05410010367631912,-0.6923336982727051,0.05410010367631912
mei-95335,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,-0.9768247604370117,-0.04292888194322586,-1.1370023488998413,-0.09848082810640335,-1.2498111724853516,-0.11528614908456802,-1.3515541553497314,-0.12003574520349503,-1.596562385559082,-0.19234254956245422,-1.6602647304534912,-0.214034765958786,-1.8580138683319092,-0.2769238352775574,-1.8580138683319092,-0.2769238352775574,-1.8580138683319092,-0.2769238352775574,-1.7580275535583496,-0.2566315531730652,-1.7580275535583496,-0.2566315531730652,-1.7580275535583496,-0.2566315531730652,-1.648289680480957,-0.22978922724723816,-1.896730661392212,-0.2833224833011627
mei-95539,0.046488404273986816,1.647790551185608,0.046488404273986816,1.647790551185608,0.046488404273986816,1.647790551185608,0.046488404273986816,1.647790551185608,0.046488404273986816,1.647790551185608,0.046488404273986816,1.647790551185608,0.046488404273986816,1.647790551185608,0.046488404273986816,1.647790551185608,0.046488404273986816,1.647790551185608,0.046488404273986816,1.647790551185608,0.046488404273986816,1.647790551185608,0.046488404273986816,1.647790551185608,0.046488404273986816,1.647790551185608,0.046488404273986816,1.647790551185608,0.046488404273986816,1.647790551185608,0.046488404273986816,1.647790551185608,0.046488404273986816,1.647790551185608,0.046488404273986816,1.647790551185608,0.046488404273986816,1.647790551185608
mei-95562,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5268722772598267,0.9934910535812378,0.5268722772598267,0.9934910535812378,0.4435022473335266,1.0022830963134766,0.4435022473335266,1.0022830963134766,0.4435022473335266,1.0022830963134766
mei-95660,0.4762151837348938,0.735862672328949,0.4762151837348938,0.735862672328949,0.4762151837348938,0.735862672328949,0.4762151837348938,0.735862672328949,0.4762151837348938,0.735862672328949,0.4762151837348938,0.735862672328949,0.4762151837348938,0.735862672328949,0.4762151837348938,0.735862672328949,0.4998989701271057,0.7206889986991882,0.4998989701271057,0.7206889986991882,0.4998989701271057,0.7206889986991882,0.4998989701271057,0.7206889986991882,0.4846581816673279,0.7702968120574951,0.47281432151794434,0.7730207443237305,0.47281432151794434,0.7730207443237305,0.47299325466156006,0.6464717388153076,0.47299325466156006,0.6464717388153076,0.4543360471725464,0.6211538910865784,0.4543360471725464,0.6211538910865784
mei-95876,-15.467192649841309,7.070616722106934,-15.467192649841309,7.070616722106934,-15.467192649841309,7.070616722106934,-15.467192649841309,7.070616722106934,-15.467192649841309,7.070616722106934,-15.467192649841309,7.070616722106934,-15.467192649841309,7.070616722106934,-15.467192649841309,7.070616722106934,-15.467192649841309,7.070616722106934,-15.467192649841309,7.070616722106934,-15.467192649841309,7.070616722106934,-15.467192649841309,7.070616722106934,-15.467192649841309,7.070616722106934,-15.467192649841309,7.070616722106934,-15.467192649841309,7.070616722106934,-15.467192649841309,7.070616722106934,-15.467192649841309,7.070616722106934,-15.467192649841309,7.070616722106934,-15.467192649841309,7.070616722106934
mei-96055,0.08451071381568909,0.4022842049598694,0.08451071381568909,0.4022842049598694,0.08451071381568909,0.4022842049598694,0.08451071381568909,0.4022842049598694,0.08451071381568909,0.4022842049598694,0.08451071381568909,0.4022842049598694,0.08451071381568909,0.4022842049598694,0.16689160466194153,0.5395503640174866,0.16188746690750122,0.4670255482196808,0.16188746690750122,0.4670255482196808,0.16188746690750122,0.4670255482196808,0.0703420341014862,0.5336526036262512,0.06752091646194458,0.40543249249458313,0.029341697692871094,0.47624388337135315,-0.10677520185709,0.7506060600280762,-0.10677520185709,0.7506060600280762,-0.10677520185709,0.7506060600280762,-0.12042491137981415,0.4992050230503082,-0.12042491137981415,0.4992050230503082
mei-96089,-2.2502799034118652,0.08197449892759323,-2.2502799034118652,0.08197449892759323,-2.2502799034118652,0.08197449892759323,-2.2502799034118652,0.08197449892759323,-2.2502799034118652,0.08197449892759323,-2.2502799034118652,0.08197449892759323,-2.2502799034118652,0.08197449892759323,-2.2502799034118652,0.08197449892759323,-2.2502799034118652,0.08197449892759323,-2.2502799034118652,0.08197449892759323,-2.2502799034118652,0.08197449892759323,-2.2502799034118652,0.08197449892759323,-2.2502799034118652,0.08197449892759323,-2.2502799034118652,0.08197449892759323,-2.2502799034118652,0.08197449892759323,-2.2502799034118652,0.08197449892759323,-0.27507510781288147,0.3137187659740448,-0.27507510781288147,0.3137187659740448,-0.27507510781288147,0.3137187659740448
mei-96328,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5283085107803345,1.0374869108200073,0.5283085107803345,1.0374869108200073,0.5283085107803345,1.0374869108200073,0.5283085107803345,1.0374869108200073,0.5283085107803345,1.0374869108200073,0.5283085107803345,1.0374869108200073,0.5283085107803345,1.0374869108200073,0.5283085107803345,1.0374869108200073,0.5283085107803345,1.0374869108200073,0.5283085107803345,1.0374869108200073,0.5283085107803345,1.0374869108200073,0.5283085107803345,1.0374869108200073,0.5283085107803345,1.0374869108200073,0.5474969744682312,0.815115213394165,0.5474969744682312,0.815115213394165
mei-96340,0.5295422077178955,1.0663632154464722,0.5295422077178955,1.0663632154464722,0.5295422077178955,1.0663632154464722,0.5295422077178955,1.0663632154464722,0.5295422077178955,1.0663632154464722,0.5295422077178955,1.0663632154464722,0.5295422077178955,1.0663632154464722,0.5295422077178955,1.0663632154464722,0.5295422077178955,1.0663632154464722,0.5295422077178955,1.0663632154464722,0.5295422077178955,1.0663632154464722,0.5295422077178955,1.0663632154464722,0.5295422077178955,1.0663632154464722,0.5295422077178955,1.0663632154464722,0.5295422077178955,1.0663632154464722,0.5295422077178955,1.0663632154464722,0.5295422077178955,1.0663632154464722,0.5295422077178955,1.0663632154464722,0.5295422077178955,1.0663632154464722
mei-96433,-0.018946826457977295,0.207906574010849,-0.018946826457977295,0.207906574010849,-0.018946826457977295,0.207906574010849,-0.018946826457977295,0.207906574010849,-0.018946826457977295,0.207906574010849,-0.018946826457977295,0.207906574010849,-0.018946826457977295,0.207906574010849,-0.018946826457977295,0.207906574010849,-0.018946826457977295,0.207906574010849,-0.018946826457977295,0.207906574010849,-0.018946826457977295,0.207906574010849,-0.018946826457977295,0.207906574010849,-0.018946826457977295,0.207906574010849,-0.018946826457977295,0.207906574010849,-0.018946826457977295,0.207906574010849,-0.018946826457977295,0.207906574010849,-0.018946826457977295,0.207906574010849,-0.018946826457977295,0.207906574010849,-0.018946826457977295,0.207906574010849
mei-96832,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.3890268802642822,1.1878019571304321
