id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
ankleboot-738,-1.6975211884292354,-3.6024497336305794,-1.0900500258122998,-3.182847786294289,-1.4216144142383809,-4.001269617667349,-1.557387218250776,-3.9511861658659084,-1.5808464346140965,-4.365679737417439,-1.942547095827846,-3.9364602928351475,-2.216741746606412,-4.507091634920228,-2.51074169636009,-4.485329429338761,-2.7154168959774836,-4.5241719923302925,-2.99842191426843,-4.534576354685214
ankleboot-740,-2.3705856435529675,-3.296054045887916,-2.720972644941991,-3.547943633496482,-2.7556118471657083,-3.779846598326106,-3.538270554790411,-3.3481726687348377,-3.443453683700562,-3.6630141608621622,-3.617393545915202,-4.17863762151562,-4.379680015729891,-3.927450041039325,-4.6359591229863195,-4.205676670512279,-4.847001078720423,-4.194257479145257,-5.202656669324757,-4.168519306378017
ankleboot-742,-0.6116977461369715,0.23953914394643575,-0.11377027003611584,0.6935751066965472,-0.19440763005501738,0.7677956807480366,-0.5912082787090274,0.8846358450032384,-0.4874935186800259,1.0195987925774699,-0.48319349226807784,1.338473106513233,-0.832438361033828,1.0619523764017922,-0.8945226365330514,1.286599493485657,-1.1171119403991538,1.5011539459497394,-1.3001328810447321,1.6623309613591557
ankleboot-749,-2.213268907364481,-3.566385177467918,-1.803353193016357,-3.7840207731011826,-3.034602577345004,-3.4447084883702916,-2.8598396154041423,-3.6319342791179627,-2.954912578506756,-3.589732629048755,-2.8634266463445273,-3.9619171356450416,-3.477884261872507,-4.158575914227824,-3.5455764598994852,-4.108827307980677,-4.0178329098035315,-4.328739901737865,-4.286172802844039,-4.314789259906297
ankleboot-751,-2.1257061375033164,-3.153982470827401,-2.235501403690655,-3.8940302135023814,-2.7287460796397394,-3.761050174431545,-3.3568841976992894,-4.172163506990955,-3.0635108160125135,-4.188190388485004,-3.5242605667536253,-3.7568554820045708,-3.698688032607304,-4.119678558869024,-4.056990910909637,-4.368203332924654,-4.372646948164466,-4.309535359037456,-4.707579800746575,-4.268630539972863
ankleboot-754,-1.096881613395582,-3.891198291658621,-0.5986271817307245,-3.6606967648484297,-0.8998832300315288,-3.502824165242755,-1.1384620948955213,-4.25307307211466,-1.0860032480457336,-4.119119803788802,-1.3618071222220447,-4.389189305608664,-1.8441824445793826,-4.372007985900772,-1.791802801080527,-4.5697461483861055,-1.989409641594478,-4.751548213398269,-2.228146999804367,-4.7244647098164005
ankleboot-761,-0.4755840189460403,-2.5603643717667643,-1.4651331046574498,-2.427874434957589,-1.4190033549936931,-2.0902972813655984,-1.3835252976324965,-2.038495986421934,-1.48634452252777,-2.156919196683302,-1.6879856001580296,-2.13093764185016,-1.7061925450214823,-2.2929800886737293,-2.0980890373668535,-2.126037562539659,-2.2011188410926845,-2.071873613905798,-2.367421614204246,-2.1078848193911033
ankleboot-766,-2.6157573420301024,-3.622458217547865,-2.2574833379554287,-3.721620344431556,-2.5850592167631934,-4.677244080713025,-2.5268341540699684,-4.376658244507694,-3.2288016163665656,-4.39561516285096,-3.3218725892138306,-4.542064915518467,-3.5825956167523816,-4.725104362851246,-3.853342740320822,-5.122585193912666,-4.087918243682229,-5.0666498062283765,-4.47389894862729,-5.11685902853426
ankleboot-792,-1.136911541654829,-3.857744378048359,-1.2478825721029494,-3.7458970800688403,-1.376929830102477,-4.133343377670445,-2.6104464545403165,-3.987079841942783,-2.2718907131825627,-4.426079526376086,-2.483864887495452,-4.517125414642036,-2.613867248768879,-4.617556534565873,-2.9650868866310285,-4.652776983510707,-3.2299055134996886,-4.645007837380192,-3.578259074376038,-4.616009812676978
ankleboot-805,-2.398532888306337,-2.6743462758298815,-2.7025834788424707,-3.430330795482021,-2.9208973290546205,-3.8484536570787595,-2.9866699968080788,-4.056487995646186,-3.218720407287128,-3.9146779715736644,-3.7527441149471805,-4.073703755879443,-4.0989962795025745,-4.305356538117048,-4.435545972704033,-4.259814318343249,-4.770230456007846,-4.183843215402367,-5.08654398908255,-4.239666743543883
ankleboot-806,-3.17232329973127,-0.6499020651767043,-3.4725461314774138,-0.5329175195684136,-3.362626107411148,-1.3311410205448464,-4.155589570235378,-0.966899833588621,-3.700542943787822,-1.0535481183582969,-4.644684222606188,-0.4437637869594871,-4.867770348997535,-0.6795292423796877,-5.096209471562844,-0.7546675220360142,-5.318498961876932,-0.7380310572592422,-5.592074760769719,-0.7661056996640697
ankleboot-810,-1.6000084730383222,-2.364240646609953,-2.1964755171699406,-2.2604619708533367,-2.7418455210469554,-1.8092860155939503,-3.114542040980459,-2.447364344517757,-2.9515504593689807,-1.8035530706960667,-3.0778986120029392,-2.4375004982717874,-3.49603139264737,-2.5788579570314245,-3.688828796768375,-2.595046829372442,-4.030251117209267,-2.4690818868347963,-4.337072255043355,-2.5131178748143315
ankleboot-813,-0.6960927908938628,-4.068191190542076,-1.154401532698011,-4.555127953406313,-0.9684253616371048,-4.510328571176558,-1.3086411936182076,-4.684548863754259,-1.5520366001322705,-4.328562040054039,-1.701199419360162,-4.6690834011209,-2.0690024902249964,-4.8157421943444545,-2.100450631428539,-4.981218258456358,-2.548171256455642,-5.043840197637087,-2.7682518353115135,-5.0956847438072
ankleboot-822,-0.5712638113433025,-3.313962773364624,-0.5360583910458517,-3.442222017856273,-0.4933077613183484,-4.441824631520128,-0.6464425993709128,-4.120517656591049,-0.6166476291535193,-4.001835379734045,-0.9571574775338882,-4.435781572012256,-1.3961873197293047,-4.093484503688743,-1.3358013647671936,-4.406391104116725,-1.5498936184023,-4.461630838101512,-1.7996180590224982,-4.439038553041502
ankleboot-829,-0.9113536727253961,-3.8013669816601365,-0.5171956484219894,-3.9851067415365136,-0.8443937247650253,-4.278726177881045,-0.8869893566105589,-4.1537786367395535,-0.9510932984956666,-4.464294722603808,-1.0275913640878895,-4.780582319859872,-1.3858163024863281,-4.74485629874525,-1.5193387994706216,-4.779352933967372,-1.8035580965066083,-4.943112348015973,-2.076452222766008,-4.910049174809591
ankleboot-832,-1.9668619030645553,-2.8284403056271903,-2.7123265071253226,-2.852863778527054,-2.406554244765875,-3.375876411382581,-3.079436993030805,-3.697206670126689,-3.3853000297398244,-3.8033688120890536,-3.4639606904386495,-3.6616299578165803,-3.8894373686923,-3.714233470857181,-4.287959050712134,-3.8518174292653193,-4.526998005574999,-3.8745287043844034,-4.806856091797866,-3.9048414253161092
ankleboot-834,-2.6005965092732897,-3.556759732517501,-2.7173398345468454,-3.5434701082055597,-3.515732445639469,-3.601786260074503,-3.4318566687719803,-3.6132061744466264,-3.699135208113449,-4.122951650866747,-3.7957610174815866,-4.216972374823974,-4.128116679576942,-4.306557497223887,-4.339687167067465,-4.208682422344265,-4.71083232064381,-4.317397602438452,-5.0438324166217505,-4.26483951361252
ankleboot-845,-1.4105915882249191,-4.576364760234812,-1.213678176151167,-5.113302235456296,-1.5885243317846296,-4.774359951681068,-2.0188797812894017,-5.089020310112889,-2.0800993870330684,-5.61290268263521,-2.055356271920889,-6.0094903576610745,-2.2025048547945714,-5.97643732694606,-2.5000474166810447,-6.118417001388733,-2.8426676629525316,-6.326726230139343,-3.1146285390674744,-6.327421532051144
ankleboot-846,-2.863337867126636,-3.049038752689435,-3.6084362752999217,-2.9383564196101273,-3.6819701477084434,-3.136100804664489,-3.825942779322122,-2.8711867141892764,-4.33989846933496,-2.5017814769995357,-4.818817779573194,-2.811603853940078,-5.097067672329963,-2.8901496225944268,-5.410813032184574,-2.955687530032028,-5.7659175347916225,-2.9645466216639096,-6.122125745965743,-2.9175963763855766
ankleboot-850,-1.1222312547876778,-3.9991618716977824,-1.0594754236206234,-3.9632930652859377,-1.5559023510498249,-4.294326168991965,-1.5715395306088031,-3.874056815632069,-1.7606889413399271,-4.755271276410991,-1.9807530346103404,-4.576213175834682,-2.095661133650657,-4.739355072190184,-2.2894103137013193,-4.697640210191327,-2.638627740608235,-4.792217786378718,-2.9513809792910024,-4.821296012810441
ankleboot-860,1.5340423368398872,-1.9403468222180005,2.0941435370049875,-2.5188449904792516,1.6536072249829659,-1.9851171247217447,1.7276398638901325,-2.204995514153443,1.9012768420683108,-2.2981023420186446,1.9679799217802914,-2.142214964291072,2.102588837596743,-2.3983303623331422,1.874134995990475,-2.2587381500962374,1.8312946186536996,-2.371037316849114,1.6030612015594863,-2.313957425837954
ankleboot-867,-3.165808723878823,-1.5134412335722418,-3.7198547988718405,-1.0162717557514749,-3.240505068959646,-1.5957291123631006,-4.077381346157472,-1.3492630485347672,-4.151135799286522,-0.9111557725816598,-4.589343430117289,-1.1109222335040276,-4.774500849704478,-1.1030899740336717,-5.3398708012741825,-1.3335123416907577,-5.4982862632607095,-1.2201622494462327,-5.845117304140848,-1.2358234932483032
ankleboot-869,-0.324067392677086,-2.6630829092047374,-0.8573397736576219,-2.7257665786733587,-1.201890193313004,-2.487754352225786,-1.0873473910665101,-2.958832556673457,-1.2892172410249891,-3.084782271542107,-1.176076896452681,-2.9847579304288954,-1.5665148050545308,-2.922540788400737,-1.9340256873897599,-3.1126813579643366,-2.158653086068817,-3.128826618665123,-2.390367249336386,-3.136549792540456
ankleboot-872,1.7781255468406298,-1.6890943079723353,2.780194607463254,-1.9230565191432258,2.09037000214006,-1.8830257983212482,2.3669209744063213,-1.6080042973143365,2.1665623195529466,-1.6047540721708957,2.2682892682981066,-1.729520861344591,2.29420979748511,-1.9217251068980328,2.6457653480191516,-1.8621389507006547,2.3195027378237967,-1.7574933786547229,2.2776889879973536,-1.662575312588953
ankleboot-873,-1.791243503503754,-2.1425712479942036,-2.183221737904103,-2.4621053721069996,-1.7616283255260161,-2.564486972287819,-2.7176546004067537,-2.989644143694442,-2.520902949295837,-2.8865888055812605,-2.7160957156626653,-2.9545619567657084,-3.1194781902402147,-2.884981051416585,-3.2610172081426727,-3.0396403376719094,-3.5934294588873503,-3.0299099017074065,-3.7984310773736034,-3.0734401049057647
ankleboot-888,-0.5056903251999527,-3.081676591699771,0.23061862899639135,-3.5346364570296727,-0.6502987869593907,-3.8982494989257623,-0.7803616903094874,-3.7820745657132213,-0.7326800548301634,-3.915349551019442,-0.9270692179598481,-4.3583220733407915,-0.8342569003335517,-3.9068305772324647,-1.2312026865982986,-4.256896274472881,-1.431095306694671,-4.303093598727471,-1.686226798878546,-4.281937416772712
ankleboot-895,2.2405888041434063,-3.1261141606252743,2.471899860379991,-3.4517479741729513,2.0818259105964216,-3.3068462167571333,2.0477453742155016,-3.631180105659232,2.3945127044386973,-3.702850095270093,2.2068931092400974,-3.5414761000112045,2.493117755416966,-3.713407876082709,2.4761684106020723,-3.9598761359608243,2.437469653146029,-3.771147116812123,2.3572984642697046,-3.7818871931099
ankleboot-897,0.9445692442245295,-0.30820358831479217,1.0495181528511246,-0.9604977289290608,0.9215245390264515,-0.9102445670890015,1.1342063941705984,-0.9517215317772889,0.4949698650464893,-0.717162292896422,0.7387888861603891,-0.5778484966958974,0.7253877972917367,-0.2105252992081968,0.5645480519892538,-0.33989871978543507,0.46694716742965814,-0.30092280952578043,0.27451078246562166,-0.1556773727271305
ankleboot-910,-1.1307369927716135,-3.441167847980107,-1.8613670239925053,-3.9593658035993093,-2.224558134316868,-3.316934698512131,-1.8684997679963204,-3.5989398673434154,-2.499246745989588,-4.011108594493087,-2.5385312026726656,-4.08475416765142,-2.8036560112165243,-4.010708629587439,-3.1139584967237735,-4.195178545607094,-3.4240132797422627,-4.202668250844794,-3.6676086740813583,-4.259005814601872
ankleboot-950,-0.8684327688455975,-2.8035923882501432,-0.9416443388165293,-3.416021119753849,-1.430808793400785,-3.2904536837900498,-1.5185489289156058,-3.2702528460351337,-1.5037736551045873,-3.6576415473341273,-1.641769807998605,-3.4917465346210173,-1.7493342253841437,-3.5998865719487414,-2.178503459020206,-3.6502510926400142,-2.250507830794999,-3.7106465693373756,-2.5063088111194918,-3.653152153828426
bag-6,0.1609485164146554,-4.643967776147726,0.9970650545863838,-4.845329737129239,0.7639129488202475,-5.188251225866211,0.6099110500470143,-5.279055423139573,0.7023365161509788,-5.617269353462624,0.8405629680403436,-5.784809399331584,0.7201920171239176,-5.9650064635601066,0.5404780444953867,-6.074517364825706,0.3951163745462276,-6.2510186841917585,0.22079740994608343,-6.353691879614381
bag-14,1.364731939288612,-4.622967994338034,1.5702665235452897,-4.753423800008071,1.4958371895088072,-4.211038310220835,2.131915078522293,-4.725003094277081,1.6620233986036523,-5.161641442990446,2.034563456516048,-5.249921447216832,1.4971919957028335,-5.412881034299703,1.5892575460342764,-5.461591617195102,1.51602546039301,-5.460957486029061,1.339926959349102,-5.550787669683308
bag-26,2.8041753634445783,-3.262975296558508,2.8282462557370778,-3.644393236165829,3.6786800438377956,-4.659457749250202,3.6339390339273674,-4.219998495367327,3.7973195536119575,-4.115533518913217,3.777022762259967,-4.9472984970058995,3.5456110856057874,-4.387909088612603,3.9697955336611743,-4.6860842778006235,3.8160291968707365,-4.72603855773648,3.7720170914151057,-4.6984702579390465
bag-33,2.076014276662936,-2.0851091339786834,2.6455853861320047,-2.7437664103819186,2.57608153103124,-2.4396497518664018,2.799064402013337,-3.0735167624275,2.9835377276562625,-2.8668261171204454,2.997651059176973,-3.0568892584395515,2.7576904595288334,-3.109712656306333,2.998313294185688,-3.155585476492413,2.8219221857714376,-3.1006743478040986,2.709820979841699,-3.0995569246268593
bag-37,4.1690658446354005,-3.454768088629702,4.001035667936273,-3.475404562070889,4.892367299145463,-4.264796281798868,4.174623092014783,-4.1879970924399785,4.845159931029615,-4.218350193875045,4.876418030791793,-4.016336324193995,4.821365220384663,-4.151729025942313,5.186862128395625,-4.525073029019753,5.169406030842173,-4.319775353376195,5.084372840005109,-4.401408855062445
bag-39,-1.3243105037822538,1.4875970962608114,-0.8316222658398411,1.8271695777978998,-0.8862047050169047,1.947164629814497,-1.4110235118679775,2.410854146818365,-1.1915485765018943,2.3146536264533193,-1.2206545540206581,2.910006375427895,-2.019031516721494,3.2244013565529617,-1.985656023870845,3.4028333617931974,-2.216690326436742,3.6249665492060887,-2.438312717286764,3.796112948871862
bag-81,-2.018467639808056,0.8313777840971248,-2.453065260793675,1.1190352495717115,-2.9951417547148442,1.307836350179996,-3.2680311484275486,1.7717713457758186,-3.9995145885864054,1.8871564346203087,-3.877643304785553,2.220280242923043,-4.423915884413329,2.202382913619246,-4.437206224083266,2.5490068939083463,-4.69472671771008,2.4945711173668736,-4.865636086476789,2.6683921706453506
bag-85,-1.900363996845322,-2.120105485697345,-3.0710422485445954,-1.4772946512436693,-2.979168089664059,-1.3628765512693202,-3.1765329781505964,-1.6926505125869675,-3.334877800555001,-1.9598544568550298,-3.516204253573362,-1.5946637852632417,-3.9064932977699884,-1.3312985628782865,-4.291742013116613,-1.7892061954629643,-4.483938930202925,-1.5030302316938469,-4.736955388597941,-1.5551023785611198
bag-104,4.897580508177808,-3.9983922270190506,4.995132261825929,-3.7028558045787063,5.572855463831001,-4.2095886537114655,5.561292111802212,-4.547386189241212,5.675561935266104,-4.3933768257199395,5.721097733756164,-4.7149223561601,5.876957908073858,-4.7766219011554005,6.052295847692509,-4.762976079026661,6.205384755873867,-4.7444337521475255,6.281237925535039,-4.75372605789587
bag-107,5.846551696360067,-3.6556278512787705,6.693797274345174,-3.1575854882918954,7.348126644843956,-4.283286977897951,7.260291896278725,-3.879916166680213,7.9852422746375,-4.710203584828772,7.822154928632927,-4.414278252564503,8.543396804146244,-4.737874019625574,8.597447730373482,-4.857562472932503,8.827142050014302,-4.729972211163064,8.822218496326512,-4.778568753816652
bag-126,-2.8404526740245983,-1.5330574024176657,-2.63613867312558,-0.9828247231442557,-3.4407141211418404,-0.8675112822635513,-3.5359585044095323,-1.2056604036362353,-4.124629142131331,-0.7302587583771061,-4.33420577392218,-0.5410462028219443,-4.478096602081287,-1.053260931653322,-4.900165653128594,-0.44600207933743674,-5.214769527667996,-0.5597134445396269,-5.471373875876186,-0.5231836404862895
bag-167,2.4416472351079936,-0.7533967558542173,2.6316966121968823,-0.5243064758805285,2.4799842734695465,-1.1815027545031913,2.406343468828348,-0.5648731553269171,2.7158182935862536,-0.3198600990351092,2.815093109072752,-0.471984803223752,2.8799100242665023,-0.6897562483844841,2.960052652948988,-0.3432111900545549,2.807464351338429,-0.40109413286570084,2.811139456962646,-0.24312379871371415
