id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
b-184,0.16833533128635336,0.0185907101783687,0.33919397420852626,0.16862248107261263,0.4246232956696126,0.24363836651973456,0.4673379564001558,0.2811463092432956,0.4886952867654273,0.29990028060507595,0.4993739519480634,0.30927726628596636,0.5047132845393811,0.3139657591264115,0.5073829508350401,0.31631000554663397,0.5087177839828697,0.31748212875674536,0.5093852005567843,0.31806819036180095
b-185,0.8080358014265443,0.6023428846888661,0.6590442092786216,0.46049856832786124,0.5845484132046604,0.38957641014735894,0.5473005151676797,0.3541153310571078,0.5286765661491893,0.3363847915119824,0.5193645916399441,0.32751952173941923,0.5147086043853216,0.3230868868531381,0.5123806107580103,0.32087056940999736,0.5112166139443549,0.3197624106884271,0.5106346155375268,0.3192083313276418
b-186,1.0420708683225983,0.3871969294914462,0.7760617427266486,0.35292559072915125,0.6430571799286738,0.335789921348004,0.5765548985296864,0.32722208665743036,0.5433037578301928,0.32293816931214336,0.5266781874804459,0.3207962106395001,0.5183654023055724,0.31972523130317837,0.5142090097181357,0.3191897416350176,0.5121308134244172,0.3189219968009369,0.5110917152775583,0.31878812438389703
b-187,0.287960805876132,0.6805908457466473,0.3990067115034154,0.49962254885675195,0.4545296643170573,0.4091384004118043,0.4822911407238781,0.36389632618933043,0.4961718789272885,0.34127528907809346,0.5031122480289937,0.329964770522475,0.5065824325798464,0.32430951124466584,0.5083175248552727,0.32148188160576113,0.5091850709929859,0.32006806678630884,0.5096188440618425,0.3193611593765827
b-188,0.7936449460791519,-0.1593035506930245,0.6518487816049255,0.07967535063691603,0.5809506993678121,0.19916480130188632,0.5455016582492557,0.2589095266343715,0.5277771376899774,0.28878188930061405,0.5189148774103383,0.30371807063373546,0.5144837472705187,0.31118616130029586,0.5122681822006089,0.31492020663357634,0.5111603996656541,0.31678722930021647,0.5106065083981767,0.31772074063353656
b-189,0.6426294747131855,0.37435253281556413,0.5763410459219424,0.3465033923912104,0.5431968315263207,0.3325788221790335,0.5266247243285098,0.3256165370729451,0.5183386707296044,0.3221353945199009,0.5141956439301517,0.3203948232433787,0.5121241305304254,0.3195245376051177,0.511088373830562,0.31908939478598713,0.5105704954806306,0.3188718233764219,0.5103115563056647,0.3187630376716392
b-190,0.09737113116669414,0.30944571187827674,0.30371187414869666,0.3140499819225667,0.4068822456396979,0.3163521169447116,0.45846743138519847,0.31750318445578407,0.48426002425794873,0.3180787182113203,0.49715632069432386,0.3183664850890885,0.5036044689125116,0.3185103685279726,0.5068285430216054,0.31858231024741457,0.5084405800761522,0.31861828110713564,0.5092465986034259,0.3186362665369962
b-191,0.15219532522632517,0.09000465726262467,0.331123971178512,0.20432945461474059,0.4205882941546055,0.26149185329079866,0.4653204556426523,0.29007305262882765,0.48768653638667564,0.30436365229784207,0.49886957675868737,0.3115089521323494,0.5044610969446932,0.31508160204960306,0.507256857037696,0.31686792700822974,0.5086547370841975,0.3177610894875432,0.5093536771074483,0.3182076707271999
b-192,0.40560939595899237,0.6216893152027184,0.4578310065448456,0.4701717835847875,0.4839418118377723,0.3944130177758221,0.4969972144842356,0.3565336348713393,0.5035249158074673,0.337593943419098,0.5067887664690831,0.32812409769297735,0.508420691799891,0.32338917482991697,0.5092366544652951,0.3210217133983867,0.5096446357979969,0.31983798268262165,0.5098486264643479,0.319246117324739
b-193,-0.04151398180963124,0.5259402400750238,0.23426931766053394,0.42229724602094026,0.37216096739561644,0.3704757489938983,0.4411067922631578,0.34456500048037747,0.4755797046969285,0.33160962622361706,0.4928161609138137,0.32513193909523674,0.5014343890222562,0.3218930955310466,0.5057435030764776,0.3202736737489517,0.5078980601035883,0.31946396285790424,0.5089753386171436,0.3190591074123804
b-194,0.341279723473974,0.22489600551770791,0.4256661703023366,0.27177512874228227,0.4678593937165178,0.2952146903545694,0.4889560054236085,0.30693447116071304,0.4995043112771538,0.312794361563785,0.5047784642039262,0.31572430676532076,0.5074155406673126,0.3171892793660887,0.5087340788990057,0.3179217656664726,0.5093933480148526,0.3182880088166648,0.5097229825727758,0.3184711303917606
b-195,0.883839573043054,0.026639247555796636,0.6969460950868764,0.17264674976132663,0.6034993561087877,0.24565050086409163,0.5567759866197436,0.28215237641547425,0.5334143018752212,0.3004033141911654,0.5217334595029601,0.30952878307901105,0.5158930383168295,0.31409151752293374,0.5129728277237642,0.3163728847448952,0.5115127224272317,0.3175135683558759,0.5107826697789654,0.31808391016136633
b-196,0.6446736670696829,-0.017743416846408854,0.577363142100191,0.15045541756022385,0.5437078796154451,0.23455483476354036,0.5268802483730722,0.27660454336519846,0.5184664327518855,0.29762939766602753,0.5142595249412921,0.3081418248164421,0.5121560710359957,0.3133980383916493,0.5111043440833475,0.3160261451792531,0.5105784806070233,0.3173401985730548,0.5103155488688611,0.3179972252699556
b-197,0.42068429618620623,-0.0017489015537430804,0.4653684566584526,0.1584526752065568,0.4877105368945758,0.23855346358670668,0.4988815770126374,0.27860385777678165,0.5044670970716683,0.2986290548718192,0.5072598571011837,0.3086416534193378,0.5086562371159412,0.31364795269309725,0.5093544271233202,0.31615110232997706,0.5097035221270098,0.3174026771484168,0.5098780696288543,0.31802846455763667
b-198,0.8762950000308161,0.14620083309796555,0.6931738085807577,0.2324275425324111,0.6016132128557282,0.2755408972496339,0.5558329149932137,0.2970975746082453,0.5329427660619562,0.30787591328755104,0.5214976915963275,0.3132650826272038,0.5157751543635134,0.3159596672970302,0.5129138857471063,0.3173069596319434,0.5114832514389026,0.31798060579939996,0.5107679342848007,0.3183174288831282
b-199,0.7371452101484947,0.3780679891194902,0.6235989136395969,0.34836112054317336,0.566825765385148,0.33350768625501515,0.5384391912579235,0.3260809691109359,0.5242459041943112,0.3223676105388963,0.5171492606625052,0.32051093125287644,0.513600938896602,0.31958259160986646,0.5118267780136506,0.3191184217883615,0.5109396975721747,0.3188863368776091,0.5104961573514369,0.31877029442223287
c-0,-0.06266534497281771,-0.404943161540047,-0.17083993553422988,-0.2924902134528144,-0.22492723081493587,-0.23626373940919773,-0.2519708784552889,-0.20815050238738952,-0.26549270227546545,-0.1940938838764855,-0.27225361418555355,-0.18706557462103332,-0.27563407014059793,-0.18355141999330715,-0.2773242981181199,-0.1817943426794442,-0.27816941210688095,-0.1809158040225127,-0.27859196910126144,-0.18047653469404687
c-1,-0.2964031925129198,-0.28717168933691134,-0.28770885930428086,-0.23360447735124631,-0.2833616926999611,-0.20682087135841373,-0.2811881093978015,-0.19342906836199752,-0.2801013177467217,-0.18673316686378938,-0.2795579219211818,-0.1833852161146853,-0.27928622400841174,-0.1817112407401333,-0.27915037505202683,-0.18087425305285737,-0.2790824505738343,-0.18045575920921922,-0.2790484883347382,-0.18024651228740024
c-2,-0.23322111849605653,-0.3533726151389473,-0.2561178222958491,-0.2667049402522644,-0.2675661741957456,-0.22337110280892278,-0.2732903501456938,-0.20170418408725205,-0.2761524381206678,-0.1908707247264166,-0.27758348210815464,-0.18545399504599894,-0.2782990041018983,-0.18274563020578993,-0.2786567650987703,-0.18139144778568572,-0.27883564559720597,-0.18071435657563337,-0.2789250858464239,-0.18037581097060726
c-3,-0.3660473271965674,-0.6720991356862318,-0.32253092664610483,-0.4260682005259067,-0.3007727263708732,-0.3030527329457439,-0.2898936262332575,-0.24154499915566238,-0.2844540761644498,-0.21079113226062188,-0.2817343011300457,-0.1954141988131016,-0.280374413612844,-0.1877257320893414,-0.27969446985424257,-0.18388149872746132,-0.27935449797494233,-0.1819593820465214,-0.2791845120352921,-0.18099832370605135
c-4,0.331391584873655,-0.27040331799390804,0.026188529389006523,-0.22522029167974458,-0.12641299835331768,-0.2026287785226629,-0.20271376222447984,-0.19133302194412202,-0.24086414416006083,-0.18568514365485178,-0.2599393351278512,-0.18286120451021645,-0.2694769306117465,-0.18144923493789883,-0.2742457283536944,-0.18074325015174011,-0.27663012722466795,-0.1803902577586607,-0.27782232666015505,-0.180213761562121
c-5,-0.04904326650647513,-0.11146708790617489,-0.1640288963010585,-0.14575217663587794,-0.2215217111983502,-0.1628947210007296,-0.250268118646996,-0.1714659931831555,-0.264641322371319,-0.17575162927436844,-0.2718279242334802,-0.17789444731997484,-0.2754212251645611,-0.17896585634277812,-0.2772178756301015,-0.1795015608541796,-0.2781162008628718,-0.17976941310988068,-0.27856536347925664,-0.17990333923773075
c-6,-1.1559759976531332,-0.44941839629424396,-0.7174952618743877,-0.3147278308299125,-0.4982548939850148,-0.24738254809774698,-0.38863471004032835,-0.21370990673166398,-0.33382461806798513,-0.19687358604862257,-0.3064195720818138,-0.188455425707102,-0.29271704908872764,-0.1842463455363416,-0.28586578759218484,-0.18214180545096137,-0.2824401568439133,-0.18108953540827138,-0.2807273414697776,-0.18056340038692628
c-7,-0.004898670949966744,-0.23134977487133557,-0.14195659852280426,-0.20569352011845837,-0.21048556230922302,-0.19286539274201986,-0.24475004420243265,-0.18645132905380044,-0.26188228514903716,-0.1832442972096909,-0.2704484056223394,-0.181640781287636,-0.2747314658589906,-0.1808390233266087,-0.2768729959773162,-0.18043814434609498,-0.27794376103647905,-0.1802377048558382,-0.2784791435660606,-0.18013748511070968
c-8,0.0896886180888307,-0.022640273287228597,-0.09466295400340548,-0.10133876932640491,-0.18683874004952386,-0.14068801734599304,-0.2329266330725829,-0.16036264135578718,-0.2559705795841124,-0.17019995336068422,-0.2674925528398769,-0.17511860936313273,-0.27325353946775943,-0.17757793736435704,-0.2761340327817007,-0.17880760136496915,-0.27757427943867125,-0.17942243336527514,-0.2782944027671564,-0.17972984936542827
c-9,-0.47917079332070517,-0.68766864481102,-0.3790926597081732,-0.4338529550883004,-0.32905359290190767,-0.30694511022694093,-0.30403405949877477,-0.24349118779626108,-0.2915242927972082,-0.2117642265809212,-0.28526940944642526,-0.19590074597325122,-0.2821419677710334,-0.18796900566941624,-0.2805782469333376,-0.18400313551749883,-0.27979638651448957,-0.18202020044153988,-0.2794054563050658,-0.1810287329035606
c-10,-0.4864086304694638,-0.24649263757473364,-0.382711578282553,-0.2132649514701575,-0.33086305218909745,-0.19665110841786945,-0.3049387891423699,-0.18834418689172525,-0.29197665761900576,-0.18419072612865323,-0.28549559185732376,-0.18211399574711723,-0.2822550589764828,-0.18107563055634926,-0.2806347925360624,-0.18055644796096526,-0.2798246593158522,-0.18029685666327327,-0.27941959270574696,-0.18016706101442725
c-11,-0.35945194251877843,-0.34973596665799306,-0.31923323430721,-0.26488661601178726,-0.29912388020142616,-0.22246194068868422,-0.28906920314853396,-0.20124960302713277,-0.28404186462208775,-0.190643434196357,-0.28152819535886486,-0.18534034978096914,-0.28027136072725356,-0.18268880757327513,-0.2796429434114477,-0.18136303646942817,-0.27932873475354475,-0.18070015091750485,-0.2791716304245932,-0.18036870814154296
c-12,0.03362786816362771,0.04536726927607434,-0.12269332896600706,-0.06733499804475343,-0.20085392753082437,-0.12368613170516733,-0.23993422681323326,-0.15186169853537423,-0.2594743764544377,-0.16594948195047773,-0.2692444512750398,-0.17299337365802928,-0.27412948868534076,-0.17651531951180535,-0.2765720073904914,-0.17827629243869336,-0.27779326674306665,-0.1791567789021373,-0.27840389641935426,-0.17959702213385925
c-13,-0.026836074771043585,0.2262387539516391,-0.15292530043334276,0.023100744293028982,-0.21596991326449225,-0.07846826053627612,-0.24749221968006707,-0.12925276295092877,-0.26325337288785455,-0.1546450141582549,-0.27113394949174824,-0.16734113976191822,-0.27507423779369516,-0.17368920256374973,-0.2770443819446687,-0.17686323396466547,-0.27802945402015516,-0.17845024966512335,-0.27852199005789846,-0.17924375751535238
c-14,0.2140029284267265,-0.037312841091295054,-0.032505798834457825,-0.10867505322843816,-0.15576016246504967,-0.14435615929700976,-0.21738734428034587,-0.16219671233129546,-0.248200935187994,-0.17111698884843832,-0.26360773064181764,-0.17557712710700984,-0.2713111283687298,-0.1778071962362955,-0.27516282723218566,-0.17892223080093844,-0.27708867666391385,-0.17947974808325987,-0.2780516013797779,-0.17975850672442054
c-15,-0.3471586018936087,-0.4396345306361288,-0.3130865639946254,-0.3098358980008553,-0.29605054504513356,-0.2449365816832181,-0.287532535570388,-0.21248692352439974,-0.28327353083301465,-0.19626209444499046,-0.28114402846432834,-0.18814967990528586,-0.28007927727998516,-0.18409347263543352,-0.2795469016878134,-0.18206536900050746,-0.2792807138917277,-0.18105131718304418,-0.27914761999368476,-0.1805442912743128
c-16,-0.3385287500763722,-0.4143961728265667,-0.3087716380860071,-0.29721671909607394,-0.2938930820908243,-0.2386269922308277,-0.28645380409323323,-0.20933212879820443,-0.28273416509443744,-0.19468469708189282,-0.2808743455950396,-0.1873609812237369,-0.2799444358453408,-0.18369912329465915,-0.27947948097049125,-0.1818681943301202,-0.27924700353306653,-0.18095272984785074,-0.2791307648143543,-0.180494997606716
c-17,0.48193505307281587,0.7616225032930638,0.10146026348858697,0.290792618963741,-0.08877713130352748,0.055377676799079976,-0.18389582869958473,-0.062329794283250695,-0.23145517739761326,-0.12118352982441588,-0.25523485174662747,-0.1506103975949986,-0.26712468892113467,-0.16532383148028984,-0.2730696075083883,-0.1726805484229356,-0.2760420668020149,-0.17635890689425845,-0.2775282964488285,-0.1781980861299197
c-18,-0.1395151236660233,0.09390059921216737,-0.20926482488083226,-0.043068333076706856,-0.24413967548823698,-0.1115527992211442,-0.2615771007919396,-0.14579503229336271,-0.2702958134437909,-0.16291614882947197,-0.27465516976971627,-0.17147670709752655,-0.27683484793267926,-0.17575698623155392,-0.27792468701416045,-0.17789712579856773,-0.27846960655490105,-0.1789671955820743,-0.27874206632527154,-0.1795022304738279
c-19,-0.3476482483436247,0.030198898976077516,-0.3133313872196331,-0.0749191831947518,-0.29617295665763765,-0.12747822428016653,-0.2875937413766398,-0.15375774482287383,-0.2833041337361409,-0.16689750509422766,-0.2811593299158914,-0.17346738522990432,-0.2800869280057667,-0.17675232529774287,-0.2795507270507042,-0.1783947953316621,-0.27928262657317304,-0.17921603034862169,-0.27914857633440726,-0.17962664785710147
c-20,-0.6908647000071608,-0.2779131391667925,-0.4849396130514013,-0.228975202266187,-0.3819770695735216,-0.20450623381588398,-0.3304957978345817,-0.19227174959073257,-0.3047551619651117,-0.18615450747815693,-0.29188484403037696,-0.1830958864218691,-0.2854496850630094,-0.18156657589372502,-0.2822321055793257,-0.18080192062965322,-0.28062331583748396,-0.1804195929976173,-0.2798189209665629,-0.18022842918159931
c-21,-0.42843240295491153,-0.5459571336952089,-0.35372346452527675,-0.3629971995303951,-0.3163689953104592,-0.27151723244798803,-0.2976917607030505,-0.2257772489067847,-0.2883531433993463,-0.20290725713618293,-0.283683834747494,-0.19147226125088207,-0.2813491804215679,-0.1857547633082316,-0.2801818532586049,-0.1828960143369063,-0.27959818967712363,-0.1814666398512438,-0.27930635788638264,-0.1807519526084125
