id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1,t40d0,t40d1,t41d0,t41d1,t42d0,t42d1,t43d0,t43d1,t44d0,t44d1,t45d0,t45d1,t46d0,t46d1,t47d0,t47d1,t48d0,t48d1,t49d0,t49d1
c0-75,-0.2584409242156318,-0.045215148224516506,-0.3048669564453332,-0.04168762418030114,-0.32666248132048176,-0.04968276909901624,-0.31739858868622917,-0.09631635285804373,-0.30417215474435355,-0.08597329350101855,-0.3215571085442809,-0.13731195707197533,-0.31198897638906736,-0.20460661687410298,-0.31231035977500526,-0.16658139590126678,-0.3160018686092332,-0.176954419679703,-0.26296283180325386,-0.1919292283963508,-0.2888299633626118,-0.18216602172970803,-0.2596223598912367,-0.1899275110887348,-0.23779957815234518,-0.2360855670633207,-0.25079979342538156,-0.2184787328488288,-0.20836625381694626,-0.27631878178436375,-0.22159597495126943,-0.24739758099305378,-0.20927019891562307,-0.22902926264819373,-0.2214142832891487,-0.2810630176770378,-0.2185031283999538,-0.28839189981116203,-0.221274793794072,-0.3290184671280362,-0.2085624993309279,-0.3480567649043044,-0.15598907890538202,-0.37498731008413766,-0.13732420179429683,-0.426519284939607,-0.09380623868719355,-0.4363454078527254,-0.06308212655628928,-0.46561719651055,-0.07810005343919053,-0.5233201990222013,-0.11682564951700501,-0.5712508711753943,-0.13131492375794454,-0.6143421671673673,-0.11943291140929344,-0.6146006380896767,-0.12073483104710163,-0.6281702968609093,-0.14774288697397997,-0.6132697222231553,-0.13839525018369878,-0.6216250206125147,-0.15107002445369452,-0.6024205072445146,-0.1780701764022156,-0.6117446024418532,-0.1575781123801702,-0.6238645320895997,-0.1683448802280482,-0.6031612104045729,-0.16454544909267613,-0.6128680988145986,-0.17486939355186495,-0.6359151869033168,-0.21531700072872859,-0.6403256392634966,-0.21420715473955468,-0.60243282694491,-0.16255128237947766,-0.6003418505623753,-0.15400020835130998,-0.609070718784317,-0.13353138081645788,-0.6092168481423715,-0.141420113601129,-0.5823476147331904,-0.1710722561033998,-0.6176357017869554,-0.12332675864979235,-0.599530092047863,-0.11972968265545025,-0.5925795225763266,-0.09442852618153003,-0.595501153018689,-0.061543530722120786,-0.5593938142507204,-0.06365054841819563,-0.5852639228758937
c0-76,0.5482868367231861,0.05997154537208498,0.5765705387403623,0.04778169817747786,0.5814162693718989,0.07629849351583758,0.5528611736657923,0.09178700842926188,0.5425083697738572,0.11484123039555427,0.5421152878573243,0.11661979746009467,0.5632013761685031,0.10330226578782543,0.5752063962648517,0.08839839368458521,0.5878112802617957,0.0907323295232245,0.5457390076725704,0.10374332810915625,0.5793482249509179,0.101001757389739,0.5638103396105223,0.118439194951534,0.5560221335353926,0.13955819350880885,0.5226183852129828,0.1605181085064045,0.5454811460837443,0.109701737670899,0.5474662843037315,0.1717134935951321,0.5431752705459056,0.14694791219652745,0.5490266795792761,0.13405476701100402,0.5771096091489738,0.1036057543924945,0.5879258513839841,0.11408196425411005,0.6217762972191472,0.13222764081473853,0.6230040359482392,0.15264340871822268,0.6272854711164614,0.10919789555929804,0.6389017122472199,0.13458574996999875,0.6723851257536396,0.15462225775519622,0.6746439310490265,0.1739093738446961,0.6498766611510964,0.18833483697876888,0.6776869474852143,0.1770505682422344,0.6955236439296941,0.18189017242531946,0.6595310890190961,0.2252500822400547,0.6544398315430229,0.22415929835741918,0.6591401515767334,0.2813013098802301,0.6543856868968846,0.2845141673287498,0.6802127016111734,0.3296090746263054,0.6963103978791761,0.29716648777589566,0.712533434981988,0.29017302576906645,0.7299994814844137,0.2761729792914544,0.6954857370531493,0.3000152236943,0.7232595586142335,0.35174519955065425,0.7111629453827276,0.33248348081556117,0.7401656504259744,0.31816035665602316,0.722651260702552,0.26540634217776643,0.6746686796714928,0.19628748259253573,0.6821320704683645,0.18697034405208432,0.6466954256827033,0.19784352474317413,0.6533699061257184,0.19999748099593814,0.6674529317464816,0.18052824849553525,0.6469585275328381,0.1978829262940224,0.6616695225926135,0.172497009810232,0.7064170468322027,0.21458463791414326
c0-77,0.21344395702253388,-0.06254137392246106,0.20282568927371505,-0.08855701594610521,0.21510858729840554,-0.07057043770991879,0.24936561745544153,-0.13078012409084339,0.2567708889116299,-0.1192285747129488,0.29059710951605067,-0.1837651208891819,0.315844000660746,-0.1871514039076428,0.3169471620831994,-0.23722997662315704,0.3228247999159436,-0.25345195854756036,0.3324512767823701,-0.3334859106654349,0.32055523524488555,-0.3473282513390892,0.33033874016196496,-0.4028640840834846,0.2566164302257208,-0.4493913075908813,0.23159024960313002,-0.43490871855331437,0.22701008332663486,-0.45198444964239703,0.18016355604402362,-0.43053023404382457,0.15563892366380885,-0.4930809828336416,0.1988201593921861,-0.4884202349233687,0.2048444373333521,-0.542734085038256,0.2155270866171866,-0.6063508010137547,0.21820786855846178,-0.5731675485793676,0.2745803551989482,-0.5972581473099781,0.2534911839204057,-0.5992489695725672,0.24673687768204047,-0.6608361700606139,0.23613668345505362,-0.640645571107048,0.2478123103288114,-0.6232801577952499,0.2790055302503321,-0.6499314881457228,0.35095471050209115,-0.6378216125675612,0.3522914027626626,-0.6496904484921611,0.3403482075296296,-0.6503956394942625,0.3377081402914416,-0.6787070059047705,0.29992953985816545,-0.6655199087104273,0.2808948032476233,-0.653015459095854,0.294247650050916,-0.6650353635175753,0.2626722225790529,-0.6800517797222663,0.23838206516924446,-0.6784000468310014,0.24935947807706707,-0.6800924762630183,0.24784069009474818,-0.7195794324944936,0.2577201837539379,-0.7047200796406384,0.25311951263733873,-0.7393043299559356,0.2183197574153068,-0.7456390533697462,0.2580158307817927,-0.7420037579536514,0.2466843041372357,-0.7639661515886385,0.22283400235833795,-0.769999563174383,0.2491299928019355,-0.7981979190577675,0.2671618686878377,-0.7960973054897403,0.2588821530956451,-0.8092149857435101,0.27795541894969245,-0.8150673111214869,0.22038184814150896,-0.791631906817606,0.19074101522412906,-0.7855913584793155
c0-78,0.6248940733234908,-0.012805666579524025,0.6201551649882675,-0.01093460441093816,0.6368287836631027,-0.022355076497592916,0.6040995978465746,-0.013548541272990834,0.5737424774326707,-0.010888600994631577,0.5603224328407908,-0.02961090585104669,0.5571968708774323,-0.042469468340451635,0.5491253036660654,-0.01629179497501371,0.5445176541198108,-0.04046554165981609,0.5761835752953957,-0.026142950038768833,0.5937699796631227,-0.03802262799257845,0.6127472497044083,-0.00967920337852585,0.6460962452181099,-0.038737530427484575,0.6215944805095099,-0.034862489046556075,0.591494867706035,0.0018703524514972385,0.6239468269012163,0.008453486932854118,0.6287701757826674,0.018896444045922122,0.7058585055476392,0.03114305775290747,0.69479191785133,0.023068866240336033,0.6710482512328645,0.02461731537539661,0.6735432579327012,0.03312652877786685,0.7216965386137731,0.023926724855873945,0.6964342782770871,-0.005063539754191173,0.6948441246657987,-0.029784596686591558,0.709721781435372,0.025699667424882104,0.7042083703218919,0.04584133531760522,0.6902473088817487,0.044918293194461736,0.6876427961431542,0.028387709670329327,0.6748423569618333,-0.0071657997376308605,0.6612966990452711,-0.00030406714059969057,0.6597025013297907,0.0675009527759147,0.6977060095317554,0.06696206147433756,0.6454974516276722,0.08820161045949938,0.6753863176515946,0.07625528452809156,0.6629425745411066,0.10080927846165641,0.6464661920003316,0.08671769346931749,0.6511984694224091,0.08141366865791874,0.676055769687191,0.059673512499820634,0.6592163569857444,0.062251858850873004,0.6251696202136922,0.07487653639887132,0.6429798501565073,0.06818877107043386,0.6786062667878723,0.07709744520006441,0.6661222384211891,0.039675691318547285,0.650817635874289,0.013109890059949643,0.6359784038158792,0.011180026408292519,0.6450778532670501,0.0027206678193569065,0.6476802520771937,-0.008388457747961112,0.6130599989055034,-0.011503210423093681,0.6203370677674154,0.03779912171654278,0.6347866504742287,0.060838892522910595
c0-79,-0.3472856134081567,0.01360878695156268,-0.3659084186626081,0.008569447054426934,-0.35239914404883704,0.05586757406152415,-0.3553731571009599,0.014528239909692708,-0.3402827235786329,0.013833688625044157,-0.3185057804905843,0.030052841390762607,-0.3064083511589648,-0.00021597245067362598,-0.3024317031609605,-0.029146763999377108,-0.2970691294813009,-0.03393164539226911,-0.28331698923463017,0.012017642549672393,-0.22477265989760847,0.019243140092431707,-0.22940545099284906,0.01395239958028965,-0.2473492912856114,0.03462187933930386,-0.27509624909652364,0.031047901188802088,-0.26555569083658087,0.03597069031028964,-0.25614352374411853,0.0635424837052658,-0.23561250029364933,0.110446061729566,-0.21120793102087912,0.11337415129670535,-0.22901134363878065,0.08472868034864608,-0.2325038432138955,0.0883697998755721,-0.17440477393565296,0.036981254609727066,-0.16395697212875357,0.01731822388834184,-0.1570576602821212,0.008825582257693929,-0.15610908648008404,0.020263078609797144,-0.15656746308233507,0.01686515566614443,-0.13772979511542963,0.035453192342920166,-0.1705873669775652,0.05659077313360805,-0.22785071330763285,0.09057384731016263,-0.24673569314998756,0.06776416625606396,-0.2759462956557238,0.1164257743106977,-0.26328299416747303,0.11896881139446532,-0.2619840359873808,0.15640963066315947,-0.2844005327943537,0.14584334687695721,-0.3090544333906467,0.14671248764878042,-0.2968016193772743,0.18412541507700989,-0.3290648523218596,0.17724418503308814,-0.31403511538135104,0.17999995973428656,-0.3097574188150793,0.1814899879148399,-0.34551749602009024,0.21475344826704487,-0.3573669714980765,0.16934946109698754,-0.36471465635381395,0.17748872535307764,-0.3550369665864768,0.2131238983263142,-0.3302178584981216,0.2241313230772472,-0.3033229351118295,0.22497040177650915,-0.32301565430356777,0.22387971098861784,-0.3314779946086976,0.21143373428980916,-0.335297260945677,0.23420400525634769,-0.35115549258472395,0.22046320461737418,-0.35911719847411894,0.22175098854457562,-0.34731660587078517,0.14290109571028156
c0-80,-1.3957504767672053,-0.010696866616709207,-1.3820767404466157,-0.05353174799767752,-1.4151395138790717,-0.011489688119582557,-1.4205171133684562,-0.012832248529770428,-1.4221834382649892,0.008232403631808733,-1.4153910576122886,0.04644709444385278,-1.4113008775322873,0.05312533098942778,-1.4020479639948025,0.060999085536861994,-1.3823359621074216,0.08389657199480804,-1.3819376063668674,0.10116883061287238,-1.4084742661292744,0.17461175966935108,-1.3992948757827455,0.16902194082100028,-1.3852887063970774,0.1591757373713813,-1.3497467361109379,0.19376475342161553,-1.374148764008107,0.1986600641853243,-1.3444285311193882,0.18765922007700053,-1.3194739902038175,0.19946046006768864,-1.3295518776597008,0.2549816878532196,-1.3220085859732957,0.24541312555896186,-1.354313677684925,0.21550663830242942,-1.378202021656269,0.2336428079361268,-1.364236577337505,0.28914772342880324,-1.352633181826094,0.26383835648053583,-1.336475451447693,0.28032107734662803,-1.358211568810477,0.28056440746687383,-1.3820275897630738,0.23154765690152596,-1.3474890009073643,0.23469706399761997,-1.3318181832781344,0.23133944912967044,-1.3406154832167396,0.22177103591714842,-1.370007071688891,0.2623133962399456,-1.3654958339468237,0.24023978224023615,-1.3937216450363865,0.26475233649894275,-1.406817807927659,0.25245832284579856,-1.4472835375165953,0.2441006961609342,-1.4166973215886052,0.28753000695522,-1.4061766083475282,0.30697598794050224,-1.4158215146697153,0.2956754985341143,-1.4614468369646663,0.24913653911337963,-1.4574592349193827,0.21978848940601742,-1.4439338836273008,0.24167615431834283,-1.448255965289587,0.2195924400272805,-1.4583054050493964,0.1844697423522103,-1.4182502623531448,0.20838038052732802,-1.4408133995393182,0.2196123568581276,-1.3988154123399326,0.2135870158836745,-1.3913013548745556,0.1944602469033301,-1.3736347143032277,0.18158062944125294,-1.3631849990323832,0.2152382001005746,-1.3684325047125068,0.19216045747856828,-1.370490722922839,0.17099520989438496
c0-81,0.46922268886398155,-0.0003106678859638104,0.4988713289953556,0.06916972297472886,0.48289397118889954,0.08204463010370412,0.5175736516375183,0.09181298465658132,0.510161625324494,0.08220755813996661,0.5109086125242515,0.06579963569681686,0.49855976309664024,0.05148020420441871,0.5120746454691291,0.05392066134542801,0.5211456748296065,0.08499333455669235,0.5263326251303265,0.014589345127878163,0.5162957226420819,0.022899917789844584,0.5197322125451084,-0.019545848186725428,0.5183759189444084,-0.005193909986488876,0.506444034178317,-0.027930548991912184,0.4876556714231794,-0.0295570128372399,0.46317594935677436,-0.08111639958868179,0.4484171461136088,-0.12302507569981914,0.44361018331205165,-0.08178454161455699,0.47482029494730266,-0.11137085836684439,0.4999944227763474,-0.10841002391730321,0.5025646112341592,-0.1488866173277295,0.45088055502516866,-0.15521372000415373,0.4343586210141737,-0.18030398829030808,0.42391946153293875,-0.18897522612010417,0.41188431256077834,-0.17663636312342731,0.4313503372765307,-0.21568985400122245,0.4459644677679174,-0.20621319159737447,0.40899546263816355,-0.2135924546557097,0.3805449841923713,-0.21641277360755332,0.36661033778256913,-0.2647612889717698,0.3392568499889092,-0.2660652350291518,0.32741131958103353,-0.22549846937110463,0.3536164840155179,-0.213532043574621,0.3361666032902068,-0.20621312567325084,0.35215286476007635,-0.17453755323520118,0.3846928602470411,-0.1436468272411343,0.38605977717256007,-0.12667890684124478,0.40003133643449484,-0.16429453073257555,0.41009405770707186,-0.10092323144154274,0.40750440630970836,-0.07727691196347551,0.41152819126969237,-0.06579509425751735,0.4160503975269299,-0.08912464847626615,0.42351088971609835,-0.04276790132478671,0.41116576791490766,-0.034497551086007654,0.41224637321413155,-0.03197552909823543,0.394574502022182,-0.003231507077387634,0.370693174540607,-0.0074101742423512635,0.34722517574297496,-0.017236727773040847,0.30257885419323427,-0.04985189107431394,0.3412148863380441,-0.09117674929972255
c0-82,0.1367145743519678,-0.02798592920475757,0.1528425850027454,0.03059640058612599,0.15810730776332488,-0.020573294928745618,0.17993261020974757,-0.04664913183692827,0.10717843633295711,-0.09585839984328334,0.13108907598687503,-0.1493265036958076,0.1607400391765312,-0.17348467823478395,0.19176606364712093,-0.18132574359380213,0.13681499324289603,-0.16974349699570712,0.190996995504726,-0.18293647735325475,0.20292744108672167,-0.13400120874862045,0.23568355926985066,-0.14728062655185908,0.24082088500379398,-0.16137842464806285,0.2184566325076781,-0.16524191893408144,0.22408181887489262,-0.15405953257026406,0.15570491978209214,-0.16473551564995123,0.16489032826274239,-0.20098400255180185,0.15247370023536178,-0.22432001635846013,0.2133452788918815,-0.22572708583259773,0.20826564297659753,-0.24841172670552888,0.16607365092467047,-0.31213065614969926,0.17380711103173394,-0.3440722206654973,0.16681129317048432,-0.33522540544529744,0.16596981090265273,-0.3329853805350611,0.16310194707644204,-0.37842969593213616,0.15592804197236967,-0.41052175289557885,0.17195063604140146,-0.4058536910659069,0.20691850259515876,-0.3672252535523236,0.23669806237326352,-0.3435419763941155,0.23660969280458755,-0.3043927614173969,0.2345931408494575,-0.24061863727870259,0.20678035423699015,-0.245428956924001,0.19270665867588688,-0.30987681691833807,0.22872127938969075,-0.31857589500437056,0.19755320185803246,-0.34481040298882243,0.18091356000468586,-0.33711667350570573,0.21546427619377806,-0.33289268363064806,0.23395759580102105,-0.31182636859428564,0.21280617939615257,-0.32446657222836756,0.22973161933860906,-0.3195365942854987,0.18687916070670751,-0.33342497952407757,0.17927534906357187,-0.37143976720821764,0.1984706888517364,-0.33173222338774655,0.19295975794637954,-0.36335875632847503,0.15819688621180839,-0.3774687089017779,0.17515023425619083,-0.40074926365596697,0.18436350493067438,-0.3614211390985421,0.20657461116109696,-0.33025103762121233,0.238340439843651,-0.3478521950953947,0.2338122038243856,-0.3240627784475933
c0-83,-0.16181094142163743,-0.032656998101013725,-0.16906085016167438,-0.03660148798634326,-0.1756771057429251,-0.05630278094731562,-0.15907827050445913,-0.0782000611122404,-0.17968088613916747,-0.09464065405970562,-0.20016157600551476,-0.08893369033159634,-0.19290380277112154,-0.057580867907672036,-0.19671626754130908,-0.03870096322200674,-0.21438916624952067,-0.04444409819529867,-0.22377036462323902,-0.05752874209574559,-0.23854316569588513,-0.06109493299377164,-0.2938516711703378,-0.04745994893367789,-0.29489117949706417,-0.05318259978504726,-0.27940351795421653,-0.0820613276155733,-0.28034136029415696,-0.0795903470237726,-0.2901298557346798,-0.05948166813753779,-0.2519523029703357,-0.05262125669545184,-0.22767720482283507,-0.0323994086607405,-0.22364532395568026,-0.06604612256752226,-0.1936046330320778,-0.08464065335947862,-0.17076124260044476,-0.08815694151769131,-0.13949397014317622,-0.10038092043272699,-0.12059809148969355,-0.11609945524587267,-0.11849542590510306,-0.1222166480352759,-0.14475609125417432,-0.12120975427947411,-0.12703573292329837,-0.15085313057315264,-0.16557111072896447,-0.154128363692729,-0.19594413627751742,-0.17656731012694532,-0.22098921320887338,-0.17904210292558603,-0.21633494394773353,-0.20125702361755957,-0.19450012042794418,-0.1763471633685066,-0.1742519287668436,-0.18034081605261765,-0.18982017604999551,-0.19198507772890527,-0.176775547565986,-0.20275793448301094,-0.18422938952421888,-0.24439047516638926,-0.15613367181113466,-0.2573860239802318,-0.162776200386832,-0.2714347821395483,-0.15193889895707274,-0.2543165976393331,-0.16079213787190663,-0.2584165152148002,-0.10558142804561145,-0.24179905861955092,-0.0828998666858761,-0.2490778823422556,-0.06403431363216763,-0.27331365458477525,-0.06384487573053547,-0.2398704172560941,-0.07647469441334996,-0.2187872017348591,-0.11346813393905396,-0.2410043066333142,-0.13255991444384663,-0.24726197032478492,-0.09669235584613385,-0.2291830261593651,-0.07413136396560734,-0.2629423759751494,-0.060425913770480955,-0.27434330178060146,-0.0652360621238007,-0.2521287184386084
c0-84,-0.9032252717571143,-0.025107981830356525,-0.860843572469398,-0.008167619958590755,-0.8950429452321998,0.006679941854717296,-0.8552360233500514,-0.06058240708061922,-0.8829284418646988,-0.08000216416475373,-0.8648563173257899,-0.07668737807727986,-0.8688587256580648,-0.12583101983832864,-0.8225841901297481,-0.08152348208964387,-0.8138429780350968,-0.10375557275365647,-0.8009352224708852,-0.08886569005745337,-0.818620711320662,-0.09080768513822297,-0.7998839216717439,-0.11139578685728523,-0.8401335044507375,-0.11127917798708262,-0.7819507072387082,-0.1339702708645849,-0.7697072626648556,-0.12518504914207654,-0.7828975885074875,-0.05924948445041903,-0.7580763317583993,-0.04325695115864483,-0.7885056522794762,-0.06672622682307286,-0.8001829631563566,-0.058468395873655585,-0.7430445334338099,-0.08497374525579461,-0.7189576958543378,-0.02950561136916282,-0.7270563798990868,0.029805722352956403,-0.7697053718553516,0.020847059945054012,-0.7277832831212018,0.05028735115077243,-0.7132023474654214,0.019247055796910335,-0.7217064347881732,-0.051800428966197784,-0.7198623528206173,-0.028978222239614302,-0.6829505461745922,-0.0038483384894942804,-0.6857789396096413,0.012147269916048468,-0.6705652878137933,0.03374205836486495,-0.6721004924331019,0.008109094663474996,-0.6467654586507405,0.009232819230000747,-0.6207920446594926,0.02350963711471315,-0.6057417100476331,-0.019182601196709673,-0.6064292408541414,-0.003607407589783538,-0.5890240887444294,-0.0006206445320367196,-0.5600877316163211,0.011623781741778898,-0.5495362739324228,0.03578833962168897,-0.5570461984147124,0.002284543661106025,-0.5840551259765228,0.029637987359358613,-0.567446944889758,-0.004619048582595389,-0.5975798314325659,0.02992935577283094,-0.5917454199890925,0.014637682461958974,-0.564884938192217,0.05303994329927915,-0.614660637757946,0.027794122377289406,-0.628137480929541,-0.041077127251891166,-0.6466483110275394,-0.04285187098227926,-0.7048891857364709,-0.042294988216557194,-0.6659029681369952,-0.04153178926529089,-0.7053174333211021,-0.024529124226466616
