id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
dog-937,-0.1744331251671074,0.01641756091416073,-0.18970284270409,-0.007516976900410612,-0.20571042499301667,-0.01499011429452674,-0.2308317275897487,0.002431274158260703,-0.23011973719285303,0.006218919314790095,-0.23142154851287836,0.014976455821480425,-0.22271721661337993,0.006572479302759763,-0.2243791909757608,0.009270650857591198,-0.22426631116224388,0.007126495393044066,-0.21531167484717975,0.01954846041083146,-0.2313097526532191,0.011260176306644597,-0.22666259820509005,0.01370278165554343,-0.22814021624151803,0.021976223271354123,-0.22708460380394613,0.022610721597571052,-0.22191005971712408,0.013428769120636475,-0.23067468854196746,0.014388381837133654,-0.2341735391677232,0.011399165547397278,-0.2305890189765529,0.020557242370505387,-0.23191228430799266,0.017973962479359375,-0.2341199822901635,0.019124360567750295,-0.23322226018213196,0.021143903556382022,-0.2348897878297373,0.01972797855190075,-0.23114488330824184,0.024888055291681636,-0.2319357093890887,0.024763847271039162,-0.22996510384825317,0.018164406741805916,-0.2347191576253433,0.023946825869831514,-0.23505565704177425,0.022070291221828926,-0.232778713032949,0.02639886655084256,-0.2323538366839268,0.025700016099369456,-0.23422838860139808,0.025784581835144833
truck-938,-0.13483277989136194,-0.030768904699038497,0.09741835497470208,-0.12322075050910361,0.19080389531801492,-0.23899763520178716,-0.013406570350456793,-0.1319892436191273,0.05313790294455913,-0.16410271811187802,0.0016385222167866944,-0.15660301189727016,0.2835926105812589,-0.37198964636405085,0.1760308172179657,-0.2537094843668047,0.2807884775836648,-0.3525723601194403,0.29398313368058887,-0.3626066046739475,0.30081798928939824,-0.3842347154128678,0.32075919052327956,-0.3891328556439536,0.3156821235141773,-0.4203088974517884,0.3257554381754081,-0.38128078802550514,0.35823202205949894,-0.4547027011841164,0.3571321209802652,-0.4393580059248785,0.34857500420499127,-0.46546307843661366,0.33903637233977846,-0.39360914767964905,0.3548234594782511,-0.4767599103879272,0.3580714512432329,-0.4924833862605791,0.35170038463820635,-0.45283102036192946,0.3516746776193346,-0.41901814540937476,0.36194812703490825,-0.4290672749046128,0.3552653473057201,-0.4438474860806134,0.3595023822209561,-0.48925678795083793,0.36057771685998724,-0.4857894961171178,0.3490509284208813,-0.4726683499375619,0.3604978288663127,-0.47601558505180835,0.358504248280089,-0.4664113195926377,0.35472206573878096,-0.499275283544949
ship-939,0.014345709841063469,-0.025700147362545587,0.28205071983967506,-0.03491248921202994,0.3256826782952071,-0.04360855278573002,0.2874534757552124,0.032704430082700034,0.2921625658143538,0.027772641270247082,0.22257176611140667,0.05852763321393988,0.3780160014764361,0.11193553660395918,0.3057562471948754,0.1584361086723951,0.35337548554281406,0.26343875223035923,0.3217800106381528,0.30547011064400437,0.2995153553483479,0.3186852971059292,0.36968803034621417,0.4159212358224554,0.2996738393972514,0.37370584406431384,0.36431044897508535,0.44362946051699914,0.4247775684270596,0.469164518497449,0.4300972159091833,0.48908668549268575,0.41456531118742423,0.4831681470038678,0.44490408249992885,0.5145236330189477,0.43655724041021465,0.5014895117479221,0.4031405118391544,0.4711980444648515,0.4461338794937765,0.5138951989430912,0.4645898959452993,0.5319481384194888,0.4624769531393114,0.5312037833694604,0.4665535091275991,0.5357789798294468,0.4673862670115004,0.5302550333361434,0.4739011004369222,0.5405228894740802,0.47507843767550306,0.5413921429992345,0.4760120134548077,0.5428360128386465,0.47717886916348645,0.5429911216432097,0.41651835925536745,0.49865057127954115
truck-940,0.2210029267050013,-0.3514123455299413,0.3496158371976534,-0.48720785877199757,0.35299147143369564,-0.5136678382717516,0.34320348404110884,-0.5126637284036357,0.34367063129717174,-0.5191782226966059,0.33903777197988155,-0.5200131221576384,0.348977761282767,-0.5252108197282381,0.3477516554594373,-0.5243515001853588,0.3540088620509386,-0.5264109336065448,0.35322753155442604,-0.5263607439843365,0.3544595869374866,-0.5265894099541116,0.351622042179318,-0.5261574043935845,0.35071659820387496,-0.5261329997532322,0.3476566470688434,-0.5257368448477199,0.3562580791634072,-0.5270334558916332,0.35416686952108084,-0.5267271117626532,0.3532819646875636,-0.5266086714678476,0.34778523617781043,-0.5257811094900661,0.34903562343015776,-0.5260150917533641,0.3545209774124466,-0.526790867166843,0.34526431427284476,-0.5254745986410202,0.3461483031230816,-0.5255975282956526,0.34978794579862316,-0.5261248392213204,0.3509296259437331,-0.5262797653462423,0.3513846382212348,-0.5263539034150172,0.3510273325290449,-0.5263049345569155,0.3368848074919875,-0.5242895704450424,0.34447515499099657,-0.5253715964628158,0.33821680316394925,-0.5244806277668309,0.343262201637536,-0.5251976676875805
automobile-941,-0.036543752117736916,-0.09156735015584617,-0.0031986081704970817,-0.15025833539854233,0.025560911357102173,-0.19561602560936586,-0.12861023753483464,-0.08245808340215345,-0.14343760589604157,-0.051118790387796584,-0.16768359924183718,-0.0400192814302539,0.023678067662392985,-0.18783813279188633,-0.1295930686407321,-0.05147673043334777,-0.006678988459973786,-0.12750683580595196,-0.01326767512654143,-0.1099772699838511,-0.05345167663890348,-0.08459490792868114,-0.054000483143182364,-0.06933759172940232,-0.09313937148286305,-0.05324491419626843,-0.10495435383436479,-0.019173669001175155,0.19072660362315444,-0.17762358472410855,-0.004718508780719597,-0.05212972386573944,-0.09310126144610725,-0.06460769820709138,-0.07718834749275429,-0.03038093003054858,0.11670213481942006,-0.18578781720945114,-0.05801786088217575,-0.08812754640999754,-0.0334907792186032,-0.060101090754255425,-0.1025807331556909,-0.03344557698233737,0.04929333264439964,-0.0276840088518045,-0.09816397951607098,-0.02469781082711664,0.13518966603100283,-0.23283534700933814,0.24884373303597215,-0.31644255451015424,-0.08697253700271547,-0.05601323505721515,0.23949647012002032,-0.22176601696404047,0.20548166945680837,-0.19820122750795954,0.06441947080865695,-0.15436103622208727
horse-942,-0.17738593702008149,-0.05998194402754709,-0.19860026338868883,-0.0569512678286324,-0.16362676465287979,-0.08252806547794139,-0.24406721268239245,-0.029345409012284027,-0.24048986878779904,-0.020741179455394602,-0.23451695170688247,-0.023202475660929974,-0.212351376115587,-0.039989619784318906,-0.22868864360674393,-0.026589795738752,-0.21592543451077478,-0.03790682135387846,-0.21934182565331575,-0.028631158913243054,-0.2244696237273226,-0.03476879349439351,-0.22899512075323236,-0.030854221549125125,-0.2334541141526762,-0.024143284407837872,-0.23995131539088901,-0.021872248063754214,-0.23415083407114054,-0.03643935297553234,-0.24474996102286914,-0.02614520290198031,-0.2480852001003382,-0.02694587781578876,-0.24334106553747636,-0.02224747456937368,-0.24255637912561173,-0.02950449275281818,-0.24860567194695618,-0.02598404222253735,-0.24496763424841986,-0.022479137325679324,-0.2449440538107553,-0.02074118293462004,-0.2416155169673729,-0.021091177357902103,-0.24641691349737155,-0.022044223493584713,-0.24372117789575265,-0.03160195160934894,-0.24918763910402125,-0.027214123809004707,-0.24894647048860058,-0.029142248015827935,-0.2379016434368271,-0.026955507014680306,-0.23474573251841835,-0.02893882032301048,-0.24637718674006118,-0.022244935055331833
deer-943,-0.2591124508351322,0.02132384765207784,-0.24730003556424218,0.03473033947937224,-0.2534594852933874,0.033190471012887454,-0.28193601297638754,0.021969379742734278,-0.24798301957554483,0.04138151515909479,-0.23966531430874435,0.04231689203819262,-0.28537506931546214,0.02280041277928808,-0.2639313604619558,0.03228475085704992,-0.24580838521833828,0.03845733014884514,-0.21884083401520185,0.05773058233738188,-0.22913723550699633,0.044514432448232326,-0.25067067102288687,0.035672800930690786,-0.26214844015233496,0.02850314380558514,-0.23786288400071023,0.04005817516961414,-0.25590937575179257,0.02957228329264999,-0.24724212166464776,0.033472890510609775,-0.2823502554689985,0.019803712677081045,-0.25394121439870526,0.028578154717538072,-0.3030404486802486,0.00885451625953519,-0.272512091139166,0.02074011388199442,-0.2378315607550471,0.031862925342740454,-0.23809555819578065,0.03539184560327969,-0.24879811434356766,0.031153838084195067,-0.23595089019624332,0.035739265721316804,-0.28403750506524345,0.015791202448750204,-0.28566316074126125,0.0156678447378899,-0.22465623700631157,0.04128789635000975,-0.2855571197444462,0.015612610653451249,-0.292123363995047,0.012528498410844755,-0.28898343075911026,0.013313825871262517
airplane-944,0.11525681637860383,0.10247158212409976,0.35349062894392297,0.22469924487286475,0.38952990965767953,0.3110605253010407,0.36991020778312733,0.34236189302259185,0.36108664899343146,0.36118235706485663,0.3692788454949008,0.39214669346701164,0.386497872062759,0.3741527796072394,0.360505773414066,0.3857756019141152,0.3479768202191777,0.35019189281913315,0.34048148374735915,0.36940111230248246,0.3365659159638384,0.3592729061804264,0.3308946910991652,0.3723040612803227,0.3177749838447678,0.35515000737039204,0.32310443230217484,0.3669290430130403,0.318508349806428,0.3284899730752653,0.3098036249140489,0.32427995240934143,0.29658396775308143,0.3168877878118785,0.3209192096684994,0.348687403224349,0.31567563276230504,0.2983581720512918,0.289428617300578,0.2905858625248335,0.30619563639758673,0.31105369402552985,0.29252257037848856,0.311546609187905,0.2914933895303044,0.3168389646548404,0.288180563672591,0.3264962527111548,0.28013810023238356,0.288928401794707,0.28799905276651666,0.31091087361888997,0.28473815208406383,0.28568881244199407,0.29043541199694944,0.332915841002227,0.28380774105606976,0.32242114009182865,0.2660618649495692,0.3222118840908507
cat-945,-0.08437506475545965,0.10748431538776747,-0.04889372007274593,0.11201614600746287,-0.1392126738210023,0.03905590370506794,-0.2082607992088935,0.030279793441586985,-0.21063897347840177,0.031782179376279016,-0.2259012902079979,0.027943164836855213,-0.20276651810406118,0.021466311008787587,-0.20399821037446092,0.031756944714791284,-0.2087125176347926,0.02758499969905609,-0.20715779623939984,0.028091196401080525,-0.2256189125422707,0.025614101340204292,-0.22327308118500894,0.02710013099963194,-0.22878506699495507,0.02693580673601097,-0.2261934299266143,0.026395445858886472,-0.2097346339441036,0.023990836035889748,-0.2238846659201739,0.024453739626524352,-0.22927246223443945,0.02443913637028949,-0.2305618567869666,0.025268440388152732,-0.22838776040363842,0.023657183018417783,-0.2292805644191224,0.025411118001098555,-0.22880757657637465,0.02627019393153355,-0.23042348753758213,0.024958157204422945,-0.22938710851186747,0.02545026178177537,-0.23030553510196827,0.025952285378012706,-0.2207491336911162,0.020544149929378204,-0.23059228872743112,0.0246707187068144,-0.23066106666508268,0.023962746263365232,-0.2286989942296596,0.024023355763072823,-0.22785823466149566,0.02437175484990126,-0.23280506079842594,0.022986968453533624
airplane-946,0.2997533633637089,0.2532480108876362,0.37191840256249,0.3019579238842669,0.34438077841664555,0.2143314245277896,0.2992910168989567,0.2249616781109058,0.24843651796256114,0.22382220214313006,0.230912494713046,0.2489721837430011,0.2930353657775126,0.11968263657783862,0.24663271228258885,0.27652278698880345,0.26033204407895705,0.2633414902693849,0.2473390083870627,0.29367021861973924,0.22612257590877485,0.2819493358348536,0.252821212588357,0.3229049098524644,0.22830611587039729,0.30756077003448046,0.23414536538263137,0.31561917107664833,0.24851496535527837,0.3175022521748075,0.249111371806583,0.31998372898055505,0.24780344059554582,0.32071208196639783,0.2420812565270138,0.320027643932805,0.2500988858174203,0.3222797681968454,0.2579734879149005,0.3291824955905242,0.25067857403825666,0.32558526790216613,0.23846391304723275,0.3177082719949954,0.2542775512784117,0.3279798078546608,0.24287975206764958,0.3214166548015444,0.25715428628203957,0.32901537554943183,0.2511075696738583,0.326062103470253,0.24782116099286433,0.3241431342272367,0.25756404825953133,0.3299700663041301,0.2400709779759751,0.31957026322934107,0.24210972035501754,0.3208994261877348
automobile-947,0.03854846910711526,-0.13037644821565725,0.279085496425961,-0.21106455696612667,0.3283069580091307,-0.2244840040899449,0.24969644155222842,-0.1850229271727345,0.2932752159106244,-0.2641647188502383,0.2565866535883037,-0.25148704270593786,0.3595807246757773,-0.30650820679228996,0.33410474171358423,-0.3292038648720393,0.34755500463823596,-0.3709229995169992,0.3375597827186955,-0.3870993358613914,0.33249019256509466,-0.37558228550261435,0.33762981081553955,-0.3137722774942365,0.2766412884545743,-0.3456128154117563,0.2897983867362184,-0.30907086604756023,0.35164419860757523,-0.4701540889877283,0.3427362298486173,-0.4386181246890419,0.27658634740276644,-0.4135712686325229,0.2913927675060158,-0.30854624408979,0.3219909017334576,-0.46974283578238696,0.3214811916927716,-0.47440936772949527,0.34172456743050594,-0.48506785999011176,0.24530079586486675,-0.3444751316181643,0.32225228722705684,-0.4567573582917105,0.30417637220874405,-0.40292773544175164,0.3518447023026983,-0.480364463099719,0.32814657897502275,-0.47726837103372693,0.3397749906670855,-0.4835714093632717,0.33073713834212226,-0.4650795071148832,0.3404801895154089,-0.4675304173057276,0.2549354732566292,-0.39413288156255194
cat-948,-0.21901240049577764,0.01966937615935746,-0.2104477623639003,0.026027953304210674,-0.2027167222821898,0.018127258724931872,-0.26733596718209157,0.01166208456285254,-0.24843173785025818,0.021177780086567892,-0.2400264411167497,0.02268592855866307,-0.23912814564153304,0.017488458902489425,-0.2287016324726466,0.028230456857220382,-0.20436716831797788,0.033126368475422614,-0.2089301125091097,0.034085336053572605,-0.2127859627878667,0.02754245878012239,-0.18607925908317718,0.0472150590616685,-0.20530489408097577,0.03333123853875922,-0.19995852809497508,0.04166727098544541,-0.09257544841671274,0.0710246648743963,-0.16552687982458697,0.04473658066396624,-0.20269364423978262,0.03275991753870862,-0.18894200376854875,0.04504961995111656,-0.15993355114787255,0.04884120995679419,-0.19658652917278446,0.035280706604717375,-0.16144973604576507,0.05618000250583381,-0.13744922693759168,0.07669740154850489,-0.1649878300749727,0.06141637607817118,-0.17251268377991028,0.058839253532733476,-0.06872222008121158,0.09040596279321451,-0.21013855365745687,0.039214502097101735,-0.20545565945899857,0.04124094527852691,-0.17590578374186283,0.051940574730407495,-0.16946889559573028,0.055800909531864014,-0.20365404289264671,0.0388952966089612
ship-949,0.0479854032714937,-0.13290673697986888,0.2909125049890312,-0.19143279725466697,0.3355871263385623,-0.20419002624747443,0.31221620531410976,-0.08562228182108353,0.33914937684750657,-0.07136480490855199,0.32814687511208424,-0.040530419142101884,0.3987268117234529,0.012089084898645285,0.38152542203424167,0.0323145947059596,0.3951147591348008,0.02432241019523343,0.40254994328458504,0.08374056601853049,0.40252274994918086,0.09199065712007073,0.4328878103911716,0.2674000600116792,0.39730007679021745,0.19512216432220073,0.4442930237586185,0.36240165689150605,0.43568996581200375,0.1673143533012055,0.45914798622383046,0.34691439362473503,0.44359578300425345,0.33954371004828504,0.4757704008841112,0.47307319079846516,0.45145149758251557,0.31504060142529855,0.44209421343691424,0.26658469242897787,0.4781169674773203,0.4377939051255965,0.4873542651383577,0.5200597847533591,0.48288659749536955,0.4721352188412052,0.489550179092517,0.5100694342143406,0.494036717509855,0.5135169599203249,0.4955261079290339,0.5305700931810015,0.4961818563857495,0.5305672642016083,0.49765431761382806,0.5407071151246808,0.49795751882375483,0.5404258395010273,0.4951805340793619,0.5416368748601038
cat-950,-0.13202461189619166,0.06197297620254458,-0.06532585509687115,0.09318746884697561,-0.09419163446646665,0.05054724203041602,-0.22627994296202839,0.02391223142322912,-0.21362549963206873,0.03798020188763386,-0.2200931656004536,0.03190399987080106,-0.20511028763700434,0.02631000749899061,-0.18691473540953218,0.0536798071831577,-0.1947014242693116,0.043589310024193924,-0.18800383385713537,0.054919922958307936,-0.21856241648198985,0.03645818932610194,-0.20968208209169353,0.04341829443357691,-0.21431320087093447,0.03975638318832852,-0.2189233807544953,0.042882581626800816,-0.19277292692576364,0.05127391872347985,-0.21338681509714952,0.045477604121062574,-0.2382913278637517,0.031954531974049044,-0.22890378243380194,0.035485762395168874,-0.23343441286936098,0.03233835236824219,-0.22003537273376428,0.040085335284064064,-0.20806520732540498,0.04554017019847989,-0.22623506644489963,0.03543996901539172,-0.2137514799330907,0.04221525413413224,-0.21832565274148177,0.0415664086503056,-0.21727551466374606,0.04389595085469066,-0.2318741309075051,0.03576390599864173,-0.23497085171479715,0.034604926292809715,-0.22600602009149184,0.037943237572556944,-0.22812526800657096,0.03507243906021041,-0.26935163989596145,0.020243231894760468
truck-951,0.3124679416276511,-0.07972088317944169,0.37666298334565446,-0.141174656794361,0.3651599099731707,-0.27637443166803655,0.34668970868435534,-0.3280765373393599,0.3416381199734416,-0.3659420328385,0.34312873663808935,-0.37672986831858385,0.3543161703547545,-0.4356713413618928,0.3495103260004006,-0.40689684727668524,0.3505859689469057,-0.4429949139421391,0.3492543929270603,-0.45519992331750153,0.3468811695418225,-0.4521412213977659,0.34376610148410286,-0.45549050479405184,0.33815035673782606,-0.4973667285049312,0.34077018592671166,-0.4737201510531386,0.3437811471643433,-0.5029279894530702,0.3389492268478384,-0.5026659997569043,0.33500835891196334,-0.5152506788836496,0.3339807915140236,-0.5125897026661715,0.33492585390885793,-0.5220762619284137,0.3350055697000528,-0.5202157804739278,0.3331638236522791,-0.5211006890880984,0.3326268157344337,-0.520319424173088,0.3333082215171734,-0.521370163031677,0.33410727468103,-0.5211378931292475,0.33301141920451194,-0.5226294618408467,0.33256512463694354,-0.5232148388286135,0.3320388435692247,-0.5230959348603894,0.3325372412727916,-0.5227569345698427,0.3324023775426353,-0.5231660071570168,0.3331217617390626,-0.5229210034710225
frog-952,-0.2448534208789949,0.025292812811366746,-0.2405353523572034,0.03590525075121462,-0.25083726459122385,0.03270761671555198,-0.279437424836462,0.021373999868494527,-0.2463107768414067,0.03991676927245874,-0.23775206273723323,0.040993299022644106,-0.31006835746845407,0.008640888356959068,-0.25635532948358514,0.0342210563084874,-0.2598250896414476,0.032107121458942095,-0.22313181570034696,0.05465631322171494,-0.2276822998589359,0.04765906120960733,-0.23786248718374559,0.044955355020900506,-0.23118109177692775,0.04811104430199963,-0.22390034839358255,0.049898966526121004,-0.2693663776305996,0.026592947114085504,-0.2276198628340693,0.04823533557967933,-0.2556642242322151,0.036970075560407836,-0.23236998959988328,0.049472753098474584,-0.28200744923290655,0.025147978635727306,-0.23798304131386822,0.04794880329068242,-0.2328322969743158,0.04369437207900163,-0.2333593306746134,0.04774522260975611,-0.21888909892175593,0.05840586673252177,-0.2139034027435556,0.06240402176868247,-0.2771745780766903,0.025611175529232054,-0.2549470047728579,0.03637739244849039,-0.22127127844812777,0.04836786180505563,-0.267054068793912,0.034634160352972655,-0.25050944375261497,0.03982622247233581,-0.3009064119102291,0.015610691007973177
automobile-953,0.204197048685077,-0.06766367074419231,0.359101552891734,-0.17787074149864476,0.3658995918582854,-0.2358670363881392,0.36254150416090075,-0.10923497060928464,0.36095094776686554,-0.06504150034513143,0.361630838087595,0.030144087543309297,0.3770408133566007,-0.17084981699881896,0.373756398183295,-0.022068787337062645,0.3613450163623735,-0.17791600332748156,0.3547715280773651,-0.11373472201942282,0.34573004264295565,-0.13904162612266505,0.3501436098261744,-0.061491923125133074,0.3267535701661906,-0.1812879904291263,0.34485479828911547,-0.04642703271293874,0.3512226074073423,-0.3504857132116667,0.3454251999978538,-0.3075221989511107,0.34357455523659136,-0.3805971113265855,0.3404016748468793,-0.3112666469981866,0.35340536331418604,-0.4729547062546837,0.351461832222488,-0.4554526341059664,0.35374700838768464,-0.44103157608631127,0.34905095081759796,-0.4263676017958386,0.3567664050030904,-0.41515258093685375,0.3497063133274994,-0.3944062619324634,0.353982484184656,-0.4691681852957755,0.3545594467998488,-0.4844691988071056,0.35647924353649774,-0.5027586826807552,0.3565603368914487,-0.48614794069042755,0.3580601788193755,-0.4511016924304201,0.3523840576740872,-0.4819689126575139
deer-954,-0.24072765667651497,0.023977049110535237,-0.23275387894639457,0.020914810531760437,-0.2360162114107122,0.007938513644897996,-0.2662802276720435,0.015804442625191473,-0.24999519200691867,0.026593363859789977,-0.24871049126581382,0.019084545683090436,-0.3096037214192027,-0.007064145629132897,-0.2795988906745758,0.00805257976322514,-0.2784723772954723,0.003017233123404608,-0.26114089028274334,0.01560298719884912,-0.2586931064703976,0.006989803864036652,-0.28408200360248476,0.0050110506858253665,-0.28213623258061993,-0.0020823443716258216,-0.27359118360611157,0.008773170882321085,-0.2745198850690486,-0.0068214545084904306,-0.25375683310219055,0.0042696871743381545,-0.2974947217651968,-0.006215838579326447,-0.28128970177509166,0.0005986158889925766,-0.31624544887647266,-0.009130616572156094,-0.259656457606348,0.0008956915229978024,-0.2505677264781269,0.006846454210319624,-0.27153237504631994,0.008845727127117203,-0.2644448683855536,0.009506438491396195,-0.24668598800298266,0.006820399767969824,-0.2619018352056683,0.0010627856459576302,-0.28120062807616136,0.006322513086728257,-0.2403724359916595,0.021601816034112438,-0.30167397754740144,0.0020868886592438508,-0.28798429334906617,0.0026003483490309614,-0.30892737597582576,-0.000748004732935052
horse-955,-0.23505488184929643,0.017365576320038677,-0.22310550659179137,0.010268549869049775,-0.2267364290598656,-0.006536804422829263,-0.2568370899153251,-0.001741824580733872,-0.24572495851132464,0.009856731946281097,-0.24127507937885834,0.0001432912311592644,-0.24982558709825678,-0.011683990076238023,-0.2423124789523214,-0.008235316540314026,-0.24466954015798079,-0.015334026000068845,-0.2419894320961683,-0.01092837777282004,-0.24340818946375878,-0.013078870440929462,-0.24412387425460222,-0.013973434901208486,-0.24319391833915519,-0.012462603207010977,-0.24191693282716567,-0.01018052578266985,-0.24613874009687595,-0.021194780445259912,-0.24343042607531098,-0.014916737941580643,-0.2468772461101957,-0.02094242019670084,-0.24188411933013712,-0.008319974785556395,-0.24633292491554348,-0.019642337544166003,-0.2477135332153186,-0.021964276435579164,-0.24424862129947042,-0.014229292384898205,-0.24273868756910832,-0.013014152032333973,-0.24361469997274268,-0.014488471988200797,-0.2461299725766219,-0.019439182534957695,-0.24915221600341184,-0.02599858668192245,-0.24882650246904314,-0.025022396488166537,-0.24563418276424576,-0.01957247152525014,-0.2468275009448208,-0.021418413719983223,-0.2478498123414717,-0.02328728557430029,-0.2469064174154757,-0.02154323597900486
airplane-956,0.30413188052846835,0.3071268620696195,0.3659911573281322,0.3751117120643958,0.3530467288346841,0.3637669546155743,0.36056864869374694,0.3995527645348296,0.34968213166151774,0.3988505889163868,0.36568080832328054,0.42500674354090967,0.41357346237397263,0.4454708670178437,0.4043374664768035,0.46437421343710755,0.40880021936762156,0.462187111433305,0.3709113808479413,0.43359272577974767,0.4018249632302774,0.4587325940539423,0.37595066710338737,0.4394341920552289,0.3735757482869954,0.4379479610250632,0.4106614714116576,0.47479728345995575,0.37722193922455927,0.43787417260853617,0.4157828425815991,0.4785866737933424,0.42155820294209084,0.480526634379714,0.37399138354409583,0.4396468470141071,0.38558656393338037,0.4458646611113401,0.33101165248972064,0.39829389977764107,0.3610084284138498,0.42468989750408986,0.37756436837213386,0.44047558015530774,0.4013338340850454,0.4663332334228322,0.35739285689208194,0.4269029276311187,0.42982211435081025,0.49116076971409184,0.4046420748976452,0.4700925049658008,0.41335979173955784,0.47793448061396104,0.3663517847424125,0.4335518585276587,0.37819246946735613,0.44533555988985274,0.31445451834912036,0.3896932075207033
cat-957,-0.19313183450383015,-0.0008312137108776944,-0.20217551335196923,-0.0072536659640301685,-0.21044380064231002,-0.029362968408363863,-0.26868655942044595,-0.005328389618855497,-0.2704896718935302,0.005895372439137629,-0.2638979407712319,0.0031020599336421787,-0.3028315968090465,-0.017464287351221637,-0.2906018242930384,-0.0008989367165844679,-0.31055084292960994,-0.011017883831583615,-0.3051356959371005,-0.00603675362927504,-0.310315882389231,-0.005912863917330527,-0.3356299869415623,-0.012212229712352146,-0.31895313765435307,-0.006884569339610664,-0.3560468985856018,-0.018041048477543307,-0.3644473161281942,-0.024719970113158275,-0.35874507112748116,-0.020280833869191058,-0.39178246092789315,-0.03157791474038734,-0.37525756926857257,-0.025289583498983217,-0.4048423362530485,-0.03667120081875746,-0.3758042783932678,-0.026318476185850273,-0.35234356391093535,-0.01707338779017467,-0.3985999151220967,-0.03395098767499981,-0.383123714066797,-0.02873995849561664,-0.36054646401174845,-0.020143179576033426,-0.4068650037386319,-0.03781905699452353,-0.41270830754039617,-0.039498348401956714,-0.4191152595465158,-0.04154340207991593,-0.409010089059826,-0.03815452679464306,-0.39820173521732605,-0.034213487096117594,-0.4112630641551784,-0.039016809434800924
horse-958,-0.23809246735860182,0.010121624408111712,-0.19956859542207256,-0.007996625067042018,-0.15294272737124906,-0.05332841408722547,-0.2661715722748112,-0.011919409838495513,-0.2491457155532585,0.001995819102398305,-0.23966339398340544,-0.0044022098601104506,-0.21328976972442343,-0.03311628007507638,-0.23508464235745546,-0.01213644594882761,-0.2174422459524801,-0.03253599866938345,-0.21905652106620516,-0.022767383348098837,-0.23500315015328047,-0.021264855244752957,-0.2361603512959268,-0.016616983393192224,-0.23997165773924106,-0.019146458345169707,-0.2417485728437047,-0.016386220327296565,-0.23725792132844445,-0.028614823559372893,-0.24613861016460487,-0.02374295862528171,-0.24799643133713203,-0.02516594326587378,-0.2435293152752142,-0.015554971903250897,-0.2457466723649242,-0.025722597377530642,-0.24949100214349418,-0.026457339743592847,-0.24645408813711123,-0.020766425795636777,-0.24503098556218422,-0.01829951135183083,-0.24260470368894269,-0.014577983715808054,-0.24730144300166818,-0.021707399130081458,-0.2498612728162677,-0.02809580784195563,-0.2487139556289057,-0.025495464742666802,-0.24682142832846019,-0.021748745145770444,-0.24741052031285454,-0.023881058325498476,-0.24776123024219418,-0.024224913134831324,-0.24859759987182833,-0.024725760238975103
ship-959,0.3489167688138357,0.07424292249954251,0.42643973659135115,0.23908301445060715,0.4237909507356804,0.2965611261434119,0.4474766431494858,0.3990602439515799,0.4465946121869577,0.40325020193234096,0.46845292622761303,0.498941261605989,0.4744948078699131,0.4598641656896706,0.48312721394992186,0.5084793031882671,0.4778415512358603,0.47017887446656004,0.4758447602733903,0.5002067471190108,0.48669294359748794,0.5238552652540097,0.4886542530518422,0.5410956184008927,0.4875813010796573,0.540739048194694,0.4959766882280752,0.5544250542196019,0.488215726118209,0.523248896800283,0.496230665989977,0.5471118706790187,0.49728820166716187,0.5513161724375392,0.49630975261833693,0.5546336227858707,0.4940395676713175,0.534328828080492,0.48465958490598554,0.531966708084984,0.496756987434303,0.550398798987297,0.4993785104428878,0.5554723070827251,0.49927545758750724,0.5577505659350026,0.4976657817245226,0.5547399413931275,0.4988648390938649,0.5459419198637316,0.5016820809327964,0.56035567928029,0.5010180013359309,0.5564928032950331,0.5014387932293258,0.5606720808877531,0.5010402219744837,0.5578173529270002,0.4983834513011414,0.5489468519031663
