id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
a-71,0.3138163685798645,-0.676919162273407,0.3516947031021118,-0.6545928716659546,0.3590860962867737,-0.6569962501525879,0.3627818524837494,-0.6581978797912598,0.3646295964717865,-0.6587986946105957,0.365553617477417,-0.6590990424156189,0.36601561307907104,-0.6592494249343872,0.3662465512752533,-0.6593244075775146,0.3663620054721832,-0.6593620181083679,0.3664197623729706,-0.6593807339668274
a-72,0.2641310393810272,-0.06628025323152542,0.26738977432250977,-0.433208703994751,0.3167559504508972,-0.5464351773262024,0.34161674976348877,-0.6029173731803894,0.35404708981513977,-0.6311584711074829,0.36026230454444885,-0.645279049873352,0.3633699417114258,-0.6523392200469971,0.36492374539375305,-0.6558694243431091,0.3657006621360779,-0.6576344966888428,0.3660891056060791,-0.658517062664032
a-73,0.5860798954963684,-0.8070780038833618,0.3735482096672058,-0.6757708787918091,0.3700128197669983,-0.6675851941108704,0.3682452440261841,-0.6634924411773682,0.3673613667488098,-0.6614459753036499,0.3669193983078003,-0.6604227423667908,0.3666985034942627,-0.6599111557006836,0.3665879964828491,-0.6596553325653076,0.36653274297714233,-0.6595274209976196,0.36650514602661133,-0.6594635248184204
a-74,0.29731738567352295,-0.4786766767501831,0.33218398690223694,-0.568842351436615,0.34933075308799744,-0.6141209006309509,0.3579041063785553,-0.6367602348327637,0.3621908128261566,-0.6480798125267029,0.3643341064453125,-0.6537396311759949,0.365405797958374,-0.6565697193145752,0.3659416735172272,-0.6579846739768982,0.3662096858024597,-0.6586921215057373,0.36634355783462524,-0.6590458154678345
a-75,0.2568940818309784,-0.6080458164215088,0.2786083519458771,-0.6405045390129089,0.3614659011363983,-0.6162603497505188,0.35940903425216675,-0.6501656770706177,0.36294326186180115,-0.6547826528549194,0.36471036076545715,-0.6570911407470703,0.36559394001960754,-0.6582453846931458,0.3660357892513275,-0.6588224768638611,0.36625662446022034,-0.6591110825538635,0.36636707186698914,-0.65925532579422
a-76,0.2674633860588074,-0.46825867891311646,0.3291078209877014,-0.5752190351486206,0.3529040515422821,-0.6138172149658203,0.35969078540802,-0.6366084218025208,0.36308419704437256,-0.6480039358139038,0.3647807836532593,-0.653701663017273,0.3656291365623474,-0.6565507054328918,0.36605337262153625,-0.6579750776290894,0.3662654161453247,-0.6586872935295105,0.3663715422153473,-0.659043550491333
a-77,0.3011128902435303,-0.7330919504165649,0.3154931664466858,-0.6356062889099121,0.3598572015762329,-0.6483543515205383,0.3717724084854126,-0.6609928011894226,0.3691248893737793,-0.6601961851119995,0.3678012490272522,-0.6597979068756104,0.36713939905166626,-0.6595987677574158,0.3668084442615509,-0.6594991087913513,0.36664295196533203,-0.6594493389129639,0.3665602207183838,-0.6594244241714478
a-78,0.5648323893547058,-0.8831182718276978,0.37662065029144287,-0.7089958786964417,0.37607693672180176,-0.6932709217071533,0.3719167113304138,-0.6825653314590454,0.36919713020324707,-0.6709824204444885,0.3678373098373413,-0.6651909351348877,0.3671573996543884,-0.6622952222824097,0.3668174743652344,-0.6608474254608154,0.36664748191833496,-0.6601235270500183,0.36656251549720764,-0.6597614884376526
a-79,-0.0009782388806343079,-0.720883309841156,0.2330506443977356,-0.6621774435043335,0.3428475558757782,-0.6336034536361694,0.36897212266921997,-0.6417261362075806,0.36392736434936523,-0.6570360064506531,0.36520248651504517,-0.6582176685333252,0.36584001779556274,-0.658808708190918,0.36615872383117676,-0.6591041088104248,0.36631810665130615,-0.6592518091201782,0.3663977384567261,-0.6593256592750549
a-80,-0.07217877358198166,0.25190863013267517,0.1596609652042389,-0.43899866938591003,0.29485276341438293,-0.5517308115959167,0.3495370149612427,-0.6064167022705078,0.35970714688301086,-0.6332591772079468,0.363092303276062,-0.646329402923584,0.36478492617607117,-0.6528645157814026,0.3656313121318817,-0.6561321020126343,0.3660542964935303,-0.6577656269073486,0.3662659525871277,-0.6585826873779297
a-81,-0.009201280772686005,-0.9550287127494812,0.2442917823791504,-0.7635834217071533,0.3443075120449066,-0.6777998208999634,0.3663097023963928,-0.6678097248077393,0.36564695835113525,-0.6648774147033691,0.3660622537136078,-0.6621385812759399,0.36626988649368286,-0.660768985748291,0.3663737177848816,-0.6600843667984009,0.3664255738258362,-0.6597418785095215,0.3664515018463135,-0.6595706939697266
a-82,0.7729362845420837,-1.3667054176330566,0.4680175185203552,-0.9620715975761414,0.4172475337982178,-0.8107355237007141,0.39186257123947144,-0.7350675463676453,0.37917008996009827,-0.6972336173057556,0.3728238344192505,-0.6783164739608765,0.36965057253837585,-0.6688580513000488,0.36806410551071167,-0.6641287803649902,0.367270827293396,-0.6617642045021057,0.366874098777771,-0.6605818271636963
a-83,-0.29593753814697266,-0.8088324666023254,0.1409805417060852,-0.6396620273590088,0.2926520109176636,-0.6158391833305359,0.3405306041240692,-0.6248480677604675,0.3535040318965912,-0.6421236991882324,0.35999083518981934,-0.6507617235183716,0.36323419213294983,-0.6550806164741516,0.3648558259010315,-0.6572400331497192,0.3656667172908783,-0.6583198308944702,0.3660720884799957,-0.6588597297668457
a-84,2.0004143714904785,-0.749127984046936,0.9805235266685486,-0.8150713443756104,0.44604364037513733,-0.7455552220344543,0.38074061274528503,-0.686018705368042,0.37626132369041443,-0.6708972454071045,0.3713694214820862,-0.6651483774185181,0.36892351508140564,-0.6622740030288696,0.3677005171775818,-0.6608368158340454,0.36708900332450867,-0.6601181626319885,0.3667832612991333,-0.6597588062286377
a-85,0.1834750771522522,-0.5420414209365845,0.2938481867313385,-0.6015719771385193,0.34261786937713623,-0.6234567761421204,0.36332324147224426,-0.6354327201843262,0.3649003803730011,-0.6474161148071289,0.36568886041641235,-0.6534078121185303,0.3660832643508911,-0.6564037203788757,0.3662804067134857,-0.6579017043113708,0.3663789629936218,-0.6586506366729736,0.3664282560348511,-0.6590250730514526
a-86,0.2113332748413086,-0.23870277404785156,0.2804255187511444,-0.4589066803455353,0.32345151901245117,-0.559153139591217,0.34496450424194336,-0.6092763543128967,0.35572099685668945,-0.6343379020690918,0.3610993027687073,-0.6468687057495117,0.363788366317749,-0.6531341671943665,0.3651329278945923,-0.6562669277191162,0.3658052086830139,-0.6578331589698792,0.3661413788795471,-0.6586163640022278
a-87,0.36976388096809387,-0.7377915382385254,0.37515416741371155,-0.6983318328857422,0.37917304039001465,-0.6731560230255127,0.3728253245353699,-0.6662778258323669,0.3696514368057251,-0.6628386974334717,0.3680644631385803,-0.6611191034317017,0.3672710061073303,-0.6602593660354614,0.36687421798706055,-0.6598294377326965,0.36667582392692566,-0.6596143841743469,0.3665767312049866,-0.6595070958137512
a-88,0.24210837483406067,-0.6895456910133362,0.32885295152664185,-0.6738590002059937,0.36300280690193176,-0.6627485156059265,0.36571502685546875,-0.6705718636512756,0.36609625816345215,-0.6649857759475708,0.36628690361976624,-0.6621925830841064,0.3663822412490845,-0.6607961654663086,0.3664299249649048,-0.6600978970527649,0.36645370721817017,-0.6597487330436707,0.36646556854248047,-0.6595741510391235
a-89,0.17622101306915283,-0.40230870246887207,0.3300805687904358,-0.49543851613998413,0.34591323137283325,-0.6061903238296509,0.356195330619812,-0.6327949166297913,0.36133643984794617,-0.6460971832275391,0.36390697956085205,-0.6527483463287354,0.3651922941207886,-0.656074047088623,0.3658348321914673,-0.6577368378639221,0.3661562204360962,-0.6585681438446045,0.36631685495376587,-0.6589838266372681
a-90,0.4490135908126831,-0.8374900817871094,0.40774551033973694,-0.7484449148178101,0.38711148500442505,-0.7039221525192261,0.3767945170402527,-0.6816608905792236,0.3716360330581665,-0.6705302000045776,0.369056761264801,-0.6649649143218994,0.3677671253681183,-0.6621821522712708,0.3671222925186157,-0.6607908606529236,0.36679989099502563,-0.6600951552391052,0.36663877964019775,-0.6597474217414856
a-91,0.0634254589676857,-0.6338015198707581,0.35620781779289246,-0.6900883316993713,0.36501967906951904,-0.6792928576469421,0.36574864387512207,-0.6693462133407593,0.3661130964756012,-0.6643729209899902,0.3662952780723572,-0.6618862748146057,0.36638638377189636,-0.6606428027153015,0.36643198132514954,-0.660021185874939,0.36645472049713135,-0.6597104072570801,0.3664661645889282,-0.6595549583435059
a-92,0.2057252824306488,-0.3682960271835327,0.29936814308166504,-0.5109185576438904,0.3393429219722748,-0.580772876739502,0.35291022062301636,-0.6200861930847168,0.3596937954425812,-0.6397428512573242,0.36308568716049194,-0.6495711803436279,0.36478161811828613,-0.6544854044914246,0.3656295835971832,-0.6569425463676453,0.36605358123779297,-0.6581710577011108,0.36626556515693665,-0.6587851047515869
a-93,0.2586336135864258,-0.3834119141101837,0.31354933977127075,-0.5312009453773499,0.3400134742259979,-0.5953003168106079,0.35324546694755554,-0.627349853515625,0.35986149311065674,-0.6433747410774231,0.36316949129104614,-0.651387095451355,0.3648235499858856,-0.6553934216499329,0.365650475025177,-0.6573964357376099,0.36606401205062866,-0.658397912979126,0.3662707805633545,-0.6588988304138184
a-94,-0.11461009085178375,0.03316832706332207,0.20350757241249084,-0.3281223773956299,0.33457106351852417,-0.45278942584991455,0.33941948413848877,-0.5824992656707764,0.35294848680496216,-0.6209493279457092,0.35971304774284363,-0.6401745080947876,0.3630952835083008,-0.6497870087623596,0.36478638648986816,-0.6545932292938232,0.36563193798065186,-0.6569964289665222,0.3660547435283661,-0.6581978797912598
a-95,0.5451601147651672,-0.9185336232185364,0.39259347319602966,-0.7067189812660217,0.3943779468536377,-0.6866636276245117,0.3817460834980011,-0.6858755946159363,0.3749670684337616,-0.680970311164856,0.37072235345840454,-0.6701850295066833,0.36859989166259766,-0.6647921800613403,0.367538720369339,-0.662095844745636,0.3670080900192261,-0.6607477068901062,0.3667428195476532,-0.6600736975669861
a-96,0.18868416547775269,-0.4274813234806061,0.2563476860523224,-0.5914672613143921,0.3272317349910736,-0.622535765171051,0.3585350513458252,-0.6329875588417053,0.3650120496749878,-0.6444815993309021,0.36574476957321167,-0.6519405841827393,0.366111159324646,-0.6556701064109802,0.3662944436073303,-0.6575348973274231,0.36638596653938293,-0.6584672331809998,0.3664317727088928,-0.6589333415031433
a-97,0.23998352885246277,-1.020440697669983,0.3421534299850464,-0.8062283992767334,0.3932384252548218,-0.6991223096847534,0.37413641810417175,-0.6904885768890381,0.37030693888664246,-0.6749440431594849,0.3683921694755554,-0.6671717166900635,0.36743488907814026,-0.6632857322692871,0.3669562339782715,-0.6613426208496094,0.3667169213294983,-0.6603711843490601,0.3665972352027893,-0.6598852872848511
a-98,0.42955973744392395,-0.1369742751121521,0.34353917837142944,-0.5922785997390747,0.35631951689720154,-0.6249434351921082,0.36139845848083496,-0.6421715021133423,0.36393800377845764,-0.6507854461669922,0.3652077913284302,-0.6550924777984619,0.3658425211906433,-0.6572459936141968,0.3661600947380066,-0.658322811126709,0.36631879210472107,-0.6588611602783203,0.3663981854915619,-0.659130334854126
a-99,0.13018986582756042,-0.39754968881607056,0.27960941195487976,-0.5581765174865723,0.3545239567756653,-0.6021159887313843,0.3657783269882202,-0.6408967971801758,0.367311954498291,-0.6616843938827515,0.3668946921825409,-0.6605418920516968,0.3666861355304718,-0.659970760345459,0.3665817975997925,-0.6596851944923401,0.3665297031402588,-0.6595425009727478,0.3665035665035248,-0.6594709157943726
a-100,0.3680450916290283,-0.7490389347076416,0.3566592037677765,-0.677543580532074,0.37860995531082153,-0.6705735325813293,0.3725501298904419,-0.665048360824585,0.3695138096809387,-0.6622239947319031,0.36799564957618713,-0.660811722278595,0.3672366142272949,-0.6601057648658752,0.36685705184936523,-0.6597525477409363,0.3666673004627228,-0.6595760583877563,0.36657243967056274,-0.6594879031181335
a-101,0.4867735803127289,-1.115136981010437,0.4369452893733978,-0.8751442432403564,0.40171149373054504,-0.7672719955444336,0.3840944468975067,-0.7133357524871826,0.3752860426902771,-0.6863676309585571,0.3708817958831787,-0.6728835105895996,0.36867964267730713,-0.6661415100097656,0.3675785958766937,-0.6627705693244934,0.36702805757522583,-0.6610850691795349,0.3667527735233307,-0.6602424383163452
a-102,0.32655590772628784,-1.1380798816680908,0.34562402963638306,-0.8883891105651855,0.39497363567352295,-0.7402026653289795,0.37923911213874817,-0.706852376461029,0.37285834550857544,-0.6831259727478027,0.3696678876876831,-0.6712627410888672,0.3680727183818817,-0.6653311848640442,0.3672751486301422,-0.6623653173446655,0.36687636375427246,-0.6608824729919434,0.3666768968105316,-0.6601409912109375
a-103,0.29045116901397705,-0.7435102462768555,0.36738720536231995,-0.6677631735801697,0.3658168613910675,-0.671122670173645,0.3661472201347351,-0.6652612090110779,0.3663123846054077,-0.6623303890228271,0.3663949966430664,-0.6608649492263794,0.366436243057251,-0.6601322293281555,0.36645686626434326,-0.659765899181366,0.36646711826324463,-0.6595826745033264,0.3664723336696625,-0.6594910621643066
a-104,0.38710686564445496,-0.7166485786437988,0.38278627395629883,-0.6959348320960999,0.37463194131851196,-0.6776672005653381,0.37055468559265137,-0.6685333251953125,0.36851611733436584,-0.6639664769172668,0.3674968481063843,-0.6616830825805664,0.36698710918426514,-0.6605412364006042,0.3667323589324951,-0.6599704027175903,0.3666049540042877,-0.659684956073761,0.36654117703437805,-0.6595422029495239
a-105,0.1890987753868103,-0.2312745898962021,0.29282787442207336,-0.5278087854385376,0.3467028737068176,-0.6007975935935974,0.3565901517868042,-0.6300985217094421,0.3615339398384094,-0.6447491645812988,0.3640057444572449,-0.6520744562149048,0.3652415871620178,-0.6557368636131287,0.3658595681190491,-0.6575681567192078,0.3661685585975647,-0.6584839820861816,0.3663230538368225,-0.6589417457580566
a-106,0.27276065945625305,-0.7672494053840637,0.3312995433807373,-0.7053444385528564,0.3605690002441406,-0.67439204454422,0.3742220997810364,-0.6595862507820129,0.37034979462623596,-0.6594929695129395,0.3684137165546417,-0.6594462394714355,0.36744555830955505,-0.6594229340553284,0.36696159839630127,-0.6594112515449524,0.3667195439338684,-0.6594054102897644,0.366598516702652,-0.6594024896621704
a-107,0.5262762308120728,-0.7475741505622864,0.36788949370384216,-0.6368852853775024,0.35699188709259033,-0.6288578510284424,0.3649245798587799,-0.6450209021568298,0.36570101976394653,-0.6522102355957031,0.36608925461769104,-0.6558048129081726,0.36628347635269165,-0.6576021909713745,0.3663804531097412,-0.6585009098052979,0.36642900109291077,-0.6589503288269043,0.36645326018333435,-0.6591749787330627
a-108,0.32323136925697327,-0.5811556577682495,0.3567087650299072,-0.6196691393852234,0.3620821535587311,-0.6392002105712891,0.3642798662185669,-0.6492999196052551,0.3653787076473236,-0.6543498039245605,0.36592817306518555,-0.6568747162818909,0.36620286107063293,-0.6581370830535889,0.36634010076522827,-0.658768355846405,0.3664088249206543,-0.659083902835846,0.3664432466030121,-0.659241795539856
a-109,0.4222843050956726,-0.6020286679267883,0.36133986711502075,-0.6375210881233215,0.36390864849090576,-0.648460328578949,0.36519312858581543,-0.6539299488067627,0.3658353090286255,-0.6566646695137024,0.3661564588546753,-0.6580321192741394,0.3663169741630554,-0.6587158441543579,0.36639729142189026,-0.6590577363967896,0.3664373755455017,-0.6592286825180054,0.366457462310791,-0.6593140959739685
a-110,0.3238430619239807,-0.8136017322540283,0.3567744493484497,-0.7316498160362244,0.3671676218509674,-0.6890143156051636,0.36682260036468506,-0.6742069125175476,0.3666500151157379,-0.666803240776062,0.3665638267993927,-0.6631014347076416,0.36652064323425293,-0.6612503528594971,0.366499125957489,-0.6603250503540039,0.3664882183074951,-0.6598622798919678,0.36648285388946533,-0.6596308946609497
a-111,0.46043211221694946,-0.7098543643951416,0.36773934960365295,-0.6529175639152527,0.36710843443870544,-0.6561585664749146,0.3667929768562317,-0.6577790379524231,0.3666352331638336,-0.6585893630981445,0.36655640602111816,-0.6589944362640381,0.36651694774627686,-0.6591969728469849,0.366497278213501,-0.659298300743103,0.3664873540401459,-0.6593488454818726,0.3664824366569519,-0.6593741774559021
a-112,0.2728320360183716,-0.3815314471721649,0.28954124450683594,-0.52853924036026,0.3343307375907898,-0.5943868160247803,0.35040411353111267,-0.626893162727356,0.3584408462047577,-0.6431464552879333,0.3624591529369354,-0.6512729525566101,0.36446836590766907,-0.655336320400238,0.3654729127883911,-0.6573678851127625,0.36597520112991333,-0.6583836674690247,0.3662263751029968,-0.6588916778564453
