id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sneaker-298,-4.066726905175494,0.19573402946820598,-4.609475535358357,0.2853069132320319,-5.57739285065749,-0.03666198296894441,-5.030456794415442,-0.1637015313717754,-5.311239120338856,-0.21406281003018723,-5.917642380389333,0.3563738300873099,-6.076509441198442,-0.17704614822741505,-6.487591061491337,-0.030608119275409795,-6.716629969063729,-0.1364255651537648,-6.946790205072852,-0.24443211113944002
sneaker-303,-1.9585361674403166,4.1502898851432075,-1.8579822568143372,3.5188139585407328,-2.0603188770674263,4.213914492438541,-2.213842798301455,3.8408750078327105,-2.233328291817716,4.503132720792335,-2.2816627607223765,4.7430774085543685,-2.220324996905486,5.092058994532513,-2.655778902264137,5.199064783427167,-2.762141149964662,5.386152056631158,-3.072296904081866,5.410041325939497
sneaker-306,-4.172734749482401,0.6592128954080296,-4.138430340227649,1.0656375290409095,-4.48196217717255,0.894233907627019,-4.858701676570941,1.1256130570332175,-5.112072330548846,0.5458922014114119,-5.318693066480469,0.6147274947504581,-5.849765956482808,0.8445716702278057,-5.969049505788263,0.9300461621818112,-6.392190849655885,0.7831757036480138,-6.588284170920115,0.7519393395345866
sneaker-308,-3.455408292021272,1.6444927237968558,-3.328563150159627,2.525300509757742,-3.6440961528060862,2.0974643426422563,-3.792413835382282,2.087499459473988,-3.564048523461034,2.6885031942945794,-4.307184127697817,2.6820605950896104,-4.4426748604567905,2.9789285205657228,-4.7771629968515406,2.984047468237211,-5.10986213993673,2.9869327296662482,-5.3455355587213615,2.9388185920782894
sneaker-309,-4.1282063305556145,0.3173301485153523,-4.092671854390021,0.9858386683975966,-4.253411413540622,0.799602781617119,-4.568365528679117,0.7098203662903902,-4.8797389667021545,0.5009871979313523,-5.236761747590848,0.5199022540126196,-5.407085031577143,0.6370777923815794,-5.5966480450803395,0.6381922721696701,-5.881478614133558,0.5515879739132189,-6.141280625516491,0.5250409501761901
sneaker-314,-3.1695042474702104,2.4199240807218945,-3.7265888918691497,2.216073191618423,-4.521558081825934,1.76243722643328,-4.386831179354198,2.134273351730869,-4.632798355585752,2.0517780461903015,-4.84300391734158,2.7324658434829963,-4.868874411551851,2.6459316197571274,-5.469522292157122,2.4632891267386494,-5.670580926278359,2.5377181533639765,-5.965287795466212,2.599626437312818
sneaker-316,-2.3684545444090235,3.606763255666463,-1.67052919678862,3.426217885826822,-2.174421804514625,3.1225639728171344,-2.360429485800098,4.090823241161655,-2.5869627219397078,4.369574618036191,-2.8441084282336053,4.663630198144509,-2.8117496770881454,4.629138453346274,-2.9017463872970026,5.1695485479581516,-3.27169534501152,5.002554240609977,-3.4793309804534713,5.067279824808332
sneaker-327,-3.813131854174644,0.2419156906993622,-4.4166916939848475,0.03337717135866952,-4.420321092174104,0.11320512023164925,-4.552135945779154,-0.008517648043406684,-5.4107100440453095,0.051427033359874585,-5.414561351265979,0.009758596116354934,-5.677542329798701,-0.15559691561880795,-5.8716015300984195,-0.12205396417706804,-6.223103793044788,-0.045889065372359816,-6.45258982347497,-0.08766718925310474
sneaker-328,-2.773814099387981,1.9103182048506908,-3.2654629585834485,1.9250104229322256,-4.068933484175588,2.2761667707573676,-3.6762748746657046,2.527793932758206,-4.40274296297534,2.3020096890434494,-4.352693326199804,2.599786288712567,-4.601245193869294,2.8055352525848427,-4.909800667849906,2.9892507173880527,-5.071845688460179,3.0331774364678283,-5.332281923082351,3.0172879257832963
sneaker-333,-3.7110369891048127,1.1019993834151398,-4.020746192783827,0.6340274534335463,-3.892705908438695,0.3537174666464715,-4.243636634190543,-0.04360160314707173,-4.322589024871499,0.3595611880914138,-4.879071496424813,0.4549527911999975,-4.900856803463076,0.521402869907552,-5.265640521236811,0.4916352524022867,-5.529721475458529,0.6605400957686596,-5.685426035133609,0.5387311204231073
sneaker-364,-4.558955358935098,-0.6792026040318506,-4.895090861395308,-0.6141760021558762,-5.275720303903037,-0.2848305538557954,-5.680341250178876,0.020216321431292705,-5.651349448940996,-0.6141720086097088,-6.39092008721727,-0.022653973385199644,-6.909027605125212,-0.5003559175092871,-7.06369851155123,-0.2740548032292825,-7.2177274320986236,-0.39108568136407307,-7.405437972546658,-0.4734934158618061
sneaker-367,-3.7931859445215097,0.9278161441651618,-3.476219104610185,0.7366494254850847,-3.750539965042011,1.336865030799178,-4.135503057559508,1.2119274342223259,-4.496770307215797,1.6625972097197657,-4.385448810593569,1.530536440118696,-4.727525018893804,1.9222793071604276,-5.032985357017732,2.04889714568545,-5.283031590173553,1.9931720429861346,-5.518245798532167,1.970776874851804
sneaker-377,-4.365337193106735,-0.0376272877088073,-4.3802820650449075,0.15045956630827342,-4.946200572735266,-0.07189207835435571,-5.046172233265841,-0.25161423123255555,-5.045580853861854,-0.12641441953899585,-5.913983911479192,-0.20022242786034888,-6.005732565483588,-0.20826628761996957,-6.263528558182518,-0.3785609392664698,-6.586116697302261,-0.2438606309701149,-6.74507988446478,-0.27350996054309035
sneaker-383,-3.4366969648512242,0.14703975338452924,-3.828940315622118,0.4278217318234797,-4.4500972123681235,0.7195359811950723,-4.375030804888062,0.08604902853779231,-4.814775084738527,0.5266469615992866,-5.0414174974443435,0.34299290906837854,-5.521649446830392,0.4547282337099954,-5.538564602314501,0.35874166411345365,-5.745473373997135,0.44953949712529506,-5.88820758653516,0.43756296761881075
sneaker-394,-3.7181909057201996,2.480061907979979,-3.387391265093751,2.9164029827295015,-3.978968617421712,2.8316661138545807,-3.9424138803978352,3.023721115683009,-4.5228434136695945,3.153004661632159,-4.490626582910321,3.450945947055975,-4.907320246474295,3.4182216401047794,-5.246175697097224,3.3356815430936533,-5.54532852604123,3.5159687251998375,-5.871183207092488,3.541987823038639
sneaker-406,-4.070625006417266,-0.4356094517043627,-4.159945544821783,1.4916964828587351,-4.32869749777477,0.7131793551121961,-4.986798451794911,0.6410712817701084,-5.07051424706149,0.6044316471810565,-5.404240784228116,0.7322860090137768,-5.797354250749593,0.9122692704348367,-5.924115325210926,0.6618755525328103,-6.07756764768469,0.6461014875686948,-6.399622687791713,0.6082378396855324
sneaker-414,-4.521941376714659,-0.6615459424472685,-4.992850012701114,-0.49172434339311366,-5.374618804779588,-0.2752565559127269,-5.925870293958276,-0.7588921172916194,-6.311758912352562,-0.4746450146881182,-6.7060037263925985,-0.47678111305470733,-6.898850275510883,-0.48898080991099613,-7.093381711144717,-0.7877181852474286,-7.3117676676966585,-0.6903565935737842,-7.531943367513517,-0.804304252933945
sneaker-415,-3.6470909564683,2.306559279371904,-3.9581895621699457,2.1971983483179263,-3.882277355987112,2.039311376879716,-3.9701940273567113,2.71199477516591,-4.558682957595549,2.4102311862844785,-4.437018254582844,2.7594686078321304,-4.689831182602665,3.0307952481482032,-4.940331110714206,2.928479736741451,-5.278732816191562,3.0176226067815084,-5.523207484354034,3.0547354905791013
sneaker-441,-4.31734827152212,0.35144128115662754,-4.5821646662765785,0.015683909441645237,-4.835138848143757,0.3309740045158564,-5.100242945794064,0.23680250567544203,-5.696853522547054,0.2349260869149739,-5.662241067065902,0.22282619802828513,-5.9133640839950425,0.3157947310085531,-6.230817161929629,0.2576029044699118,-6.380286403303738,0.2469245279974055,-6.617459796879418,0.20751316927489044
sneaker-445,-3.5062541941062544,0.952573306477073,-3.889757879573786,0.6376354941954514,-4.101572960169359,0.7249778649118919,-4.111332029346071,0.8178582797241203,-4.6874068647526,0.9813197772994133,-4.700082301933567,1.1534244545845391,-4.649200432413108,1.0018497098265453,-5.1831637163947475,1.1733450676555823,-5.3780576210615365,1.2725404639371898,-5.589686641014051,1.2368433573057431
sneaker-447,-3.574749672423371,0.6489692830598427,-4.483836605280577,0.755978602568212,-4.545023097231987,0.9236329259857909,-5.36514125190554,0.8030582896282875,-4.914132013643663,1.0593406246525459,-5.496837849704518,1.154542319895276,-5.712013580836566,1.1547162161520876,-6.131749777071835,1.175420845412499,-6.275895893683948,1.084390622865706,-6.564780024796157,1.042663449484391
sneaker-466,-4.4906870295115375,0.19577231833671496,-5.310962887285536,-0.3908900046534819,-5.356911365165746,-0.5234632977431799,-5.7682728919727895,-0.6314110244048741,-6.166126414718523,-0.5139327396493047,-6.433449976441702,-0.40509742245933844,-6.773995764705369,-0.5238114300023169,-7.047219658483166,-0.41443507090562515,-7.352615915846613,-0.4537254131344445,-7.561356231519296,-0.6476309985979336
sneaker-475,-4.099328446834833,1.606295841216831,-3.8767506146247794,1.9707560250020615,-4.045911832686772,2.1441257135185543,-4.1184906908496375,2.223412918770081,-4.486892222090107,2.267151440247276,-4.5286835097393405,2.4621190207029553,-4.893230510646158,2.791512547657893,-4.998709193901087,2.8777921068802375,-5.375227891614985,2.8821202170460904,-5.613044786782606,2.9222304993319934
sneaker-478,-3.584472218195983,0.3740506834323032,-3.411229021192601,0.5461801476460812,-4.332002918692561,1.1262694314215627,-4.706946255359652,0.44074517936340335,-4.976620612171075,1.2561344364419729,-5.332681919558307,1.2840381242442764,-5.464733137473156,0.9674081791455188,-5.655335468315343,1.2029545204417522,-6.035227368739843,1.0523244598210566,-6.296526502013835,1.1034854287468445
sneaker-483,-3.642848341721809,0.832712298530268,-4.217983590417695,1.7190511535350046,-4.347946537762789,1.1755857866727102,-4.568818973171311,1.4902438306785164,-4.377507220375851,1.2769327150658794,-5.06792052353249,1.5769167885992583,-5.413507031106456,1.3642473114995037,-5.692198824365554,1.6277410550578508,-5.875699250595788,1.5494514449117067,-6.171315172759056,1.5282702588637513
sneaker-488,-3.8055627508801186,0.805636015705148,-4.184378223201314,1.3611633057277637,-4.021862622004777,1.4365602724911157,-4.189054137512309,1.3905236351347652,-4.601500721526614,1.6228509136875033,-4.790751281841313,1.9540811110093184,-5.2769314625313495,1.6910789409960127,-5.614871329089094,1.7814304660138518,-5.74224503246128,1.550922583842243,-5.988401271359867,1.5250400438974614
sneaker-496,-4.214019304565215,0.37940331916501263,-3.654475688673221,0.8434646123682911,-4.4403366178058645,1.1311765883973781,-4.955228227521617,0.7521914594078505,-4.933436003669545,0.9726366986983366,-5.087410671371452,0.9877299598579439,-5.408984582488066,1.156424278688028,-5.789402470299703,1.1969640656043103,-5.959399292044271,1.0119710135742437,-6.1798290422296125,0.9834092676224986
sneaker-512,-3.3212544661742585,1.5252149710855363,-3.8323707454091704,0.9351848879087363,-4.149333710001077,1.7504814245834708,-4.482624543120229,1.720365616179502,-4.256184682358086,1.8896528845068141,-4.9577549804634895,2.0550711629118004,-4.9756845420517335,2.1067567460024836,-5.344448231020792,2.185653681452343,-5.6093838912965435,2.1015447402212932,-5.838181946982282,2.0073734455803134
sneaker-529,-4.085416132320515,0.7533394953077948,-3.764180504431154,1.645229242808517,-4.579072117985201,0.854419582656306,-4.290406564561524,1.7285403532165886,-4.775269018019606,1.6741603375511058,-4.6830973921986985,1.8526242265347492,-5.274662190938385,1.9447006764166235,-5.7469743872377395,2.0423855486809632,-5.863425083739892,1.8295795935636718,-6.128973168132497,1.7443041782641484
sneaker-534,-3.2949607156418748,1.2204224215522592,-4.059606865818395,1.778782278503698,-3.9015027909530295,1.7059014310309946,-4.002573122807692,1.9339910702233203,-4.289176621674891,1.949777054428717,-4.556603611711566,2.376510156929015,-4.589507714792743,2.434414112249534,-5.029015341003511,2.3076605722251204,-5.1633077637068965,2.3651262990318855,-5.460511821162361,2.3997927578071887
sneaker-545,-4.225733372155839,-0.4064986004966842,-4.132536996969454,-0.700796862342712,-5.204353409260319,-0.028812569446219127,-5.596385871749727,-0.36335233194473526,-5.77092855915203,-0.6301598433181702,-6.079780968411187,-0.41255310016277563,-6.263273695595425,-0.5784051958227909,-6.710220478079162,-0.6394820355131752,-6.932931397879416,-0.7741659736484063,-7.144102120035001,-0.806699041873089
sneaker-549,-2.3395933756363734,1.7491181440053734,-3.315146097138511,2.247156100251751,-3.6968745037793056,2.504483574321177,-3.472517875674099,2.789291345118283,-3.77161098835509,3.307587054805233,-3.7549223499221966,3.1927310963015487,-3.9238750541103165,3.254427992174768,-4.27552302814336,3.290958897804886,-4.583703137358623,3.454920083874776,-4.856193322885037,3.4363442373924182
sneaker-550,-3.9582798930389584,0.8650375367773913,-3.921629074969246,0.7483687308653428,-4.521333900850086,1.2157459985951071,-4.635211082670504,1.3299564316968704,-5.052448000795987,0.9706920971142081,-5.132920868736385,1.3286784802633922,-5.581017918754875,1.5014871434107209,-5.977938748970891,1.3183804102083325,-6.235702747262938,1.2160227167533537,-6.459380176963472,1.1489444826525288
sneaker-552,-2.9809200990715246,1.249761526367875,-3.8423539922368253,0.9304310551607263,-3.9042830685539403,1.9841788152966016,-4.3797452108824135,1.4487416503553552,-4.543492112830173,1.9192377345310438,-4.4565357678835475,1.8404481674206208,-4.450975724765111,1.870853578387345,-5.1478493154521106,1.9407714656715491,-5.255302687104765,1.977819709817078,-5.461505975145914,1.9715353050034887
sneaker-562,-3.85448133252437,1.5772927544902375,-4.262931201104415,1.2976565260770518,-4.489379454367397,1.2981053297559928,-4.005745256341763,1.9855521740884938,-4.822198571026995,2.0211504867256695,-5.275986580618534,1.8259092318388699,-5.537057741388141,1.980487981584968,-5.7170731816001465,1.9765590428486308,-5.968568716405169,2.055542451219047,-6.265680492303631,1.961444046220638
sneaker-565,-3.9538017820554856,0.5178459645908836,-4.134595994044089,0.4384212333611577,-4.668855674680618,0.049404706291291345,-5.276460536566928,0.38281936935466776,-5.0834587304291,0.8633252780131007,-5.4382004027045046,0.4168778381163029,-5.467296931387381,0.6291723729832028,-5.887432147514841,0.3917404263172198,-6.205876138454741,0.3942352897709267,-6.405452400916022,0.35244885006928833
sneaker-581,-3.289995778991765,2.344955975312682,-3.416461947603023,2.429370817869582,-3.546620395597911,2.0870550444448024,-3.9389264280696237,2.806092247863144,-3.855435217843071,3.0594464218132735,-4.223226655140483,3.0286042134401012,-4.376413855262655,3.180248706549838,-4.637128525823266,3.27468310439791,-5.0395120434847716,3.2751664324778518,-5.267631552846088,3.2541999746790347
sneaker-597,-4.053597055514599,0.753664720026675,-4.270674436637065,0.36854872860394755,-4.717750908653204,0.7627573354219019,-4.166306367048145,1.253706194101247,-4.917848718327067,1.0795495452907988,-5.279301518760805,1.399911354392012,-5.59928680362942,1.3672008584531343,-5.8605151328412335,1.233339343536038,-6.132770505369385,1.2078961426138317,-6.405696149317821,1.1705613890252644
sneaker-602,-3.5576638937062537,1.2368261160949388,-3.8267763631520406,0.9426659887690336,-3.998798524844726,1.3171068879342502,-4.535529445060167,1.864822349658714,-4.65868237147169,0.9502672114570054,-4.5889571011011725,1.8306784299368568,-4.873612214787131,1.5013457693966727,-5.391000988022487,1.4994681355444663,-5.704563349193725,1.5066548041539964,-5.852054404944735,1.596597415395685
sneaker-604,-1.4632756023360431,2.707956810883177,-1.6543164441744187,3.116639648930345,-1.472440337522254,3.515887511027435,-1.7251683479981919,3.8395172207744976,-1.9503372724304562,4.161530819034814,-2.2482879051371674,4.177803095929722,-2.1608415647425057,4.763534683918262,-2.4931947142724544,4.694464172586397,-2.711574470056357,4.961625253825951,-2.8605776587311107,4.97086373312757
sneaker-610,-3.084316892983542,0.5113090479010459,-3.51927280236707,1.413146765993243,-3.664021843767794,1.4146967571286928,-4.341872354092642,1.525941373230323,-4.568741759513317,1.4185824124009034,-4.5061800886801775,1.5025374046421307,-5.062790660695151,1.4519910761071477,-5.220721628150754,1.5663025749358734,-5.503160232519216,1.5755823308097279,-5.810404682472995,1.4712980923598729
sneaker-621,-3.732847378004938,0.9911576708114984,-4.103134247443685,1.2035912529660644,-4.409638749852115,0.9217599451011407,-4.568816587124209,0.9266997691211066,-4.662874818416169,1.0368650051725223,-5.136318434554752,1.0399336099558472,-5.324706413020274,1.5101697288424716,-5.588331418644696,1.1687645020127417,-5.880763696791674,1.1310579514800243,-6.156463198915646,1.1266161791862714
sneaker-623,-2.6463158170521672,0.7949218255167331,-2.9236614011223203,0.9223059807749865,-2.743239100203545,1.185386138962238,-3.574683152528462,1.4239893589230659,-3.7891923375744234,1.536202795656961,-3.928654923941527,1.5552121905875365,-4.0207684318532175,1.9610317862926494,-4.070405803145062,1.6117795650723916,-4.383443011122028,1.6840205713210115,-4.688067882234209,1.700080581650339
sneaker-631,-3.9697090694691073,0.7980989431854801,-3.395276134519696,1.3623882053916874,-4.303489843535899,0.7170122356632715,-4.4907114294089725,0.7774302348304087,-4.02068531912985,0.6094475285121427,-4.664404305524764,1.1332333709922249,-4.87181879883312,0.6921525213275785,-5.1917237920294275,0.9097891900393942,-5.365012047555608,0.9324011807891899,-5.6073675519953845,0.9052566965622282
sneaker-634,-3.8263071691234183,1.5581572622228161,-3.7122056662540928,0.8822024315753859,-3.985417098203201,1.256376682758755,-4.4944928784674225,1.5222688591684577,-4.61378833473017,1.4259304491881974,-4.765754780025525,1.3831295955583438,-5.163365098524306,1.4442477886571492,-5.455016109927277,1.444243274421674,-5.615836626878263,1.439490661072738,-5.895751185056382,1.4161440747761984
sneaker-652,-2.333960645150837,3.2818324618855517,-2.2995690436341296,3.6263812720708613,-2.5458491377708574,4.1080284357574905,-2.453411132477005,4.157559265973395,-2.482839239446065,4.749108552471103,-2.9436071822761196,5.459461236757225,-2.969171657969201,5.204524138819664,-3.2675171471608673,5.345748771850735,-3.5072524296861936,5.469356682267929,-3.7835828496052093,5.5612205353269655
sneaker-655,-2.5319930717384693,2.8556265471424904,-2.7961821846672743,2.386962045124055,-2.5578092370156336,2.7936860499949105,-2.4933207776300197,2.9978080125099087,-3.0281438004004615,3.4463358354775724,-3.2474999911185822,3.603590681814927,-3.439591015802341,3.6090233797794378,-3.4445880589644897,3.8207961483212913,-3.666976110657269,3.899730413194673,-3.9408280854912894,3.9327118570673676
sneaker-665,-3.41372964691716,1.9387830839980285,-3.920392989871375,1.9777645615382824,-4.808911927791981,1.5599894346147731,-3.959705762728078,1.7147028159277546,-4.871024014582988,1.8484886401187495,-4.833270567492614,2.2834466975515704,-5.094793223563116,2.0691416574999257,-5.337343618425243,1.9385998825898856,-5.580189273843459,2.1419811519677716,-5.8570774740699525,2.062420585605464
sneaker-666,-3.8880638348630643,-1.0008804881828735,-4.6239189841911195,-0.38715482615072194,-4.453839912341325,-0.8072511501851317,-5.205023212451696,-0.38343782622081096,-5.550802059798991,-0.6597298926486146,-5.810491670346508,-0.725968025419051,-6.225530603143935,-0.9021583917104472,-6.463380679888551,-1.0123409016795644,-6.73162294825816,-1.1480043118961465,-6.90907407232007,-1.2184062391482136
sneaker-677,-2.719957160261637,0.38884223172092613,-4.345572944487292,0.3904626451946505,-4.6769886112489605,0.6119707853757903,-4.639346071631685,0.9778219590551155,-4.918802009322544,0.8420816619458457,-5.003468644118143,1.0894997814198821,-5.4065809800971385,0.9761679878514431,-5.701359469388079,0.9988132481859402,-5.9278513557219465,1.0073971178802636,-6.129141628926256,1.0223151281566183
sneaker-679,-4.302617555479669,-0.8395077077860262,-5.3957070141383205,-0.9297980053217746,-4.9464732380012775,-1.0210296605174765,-5.733591988050167,-0.8687842186622339,-6.087156732489827,-1.2204081783611334,-6.599538519615874,-1.136508327796093,-6.739049010120827,-1.1679767509004355,-7.108913564649856,-1.235739743859358,-7.384244857210589,-1.3241109374376567,-7.564301027654735,-1.421559976272527
sneaker-682,-4.310774986423348,-0.15380832162382563,-4.728124615451468,0.39623642782272545,-5.367557492418008,-0.5227966246659952,-5.310069047164371,-0.3779236941863974,-5.791017609582494,-0.23924832710384786,-6.076365353481156,-0.4318299967083488,-6.4938896020462895,-0.4342996469030364,-6.749090754114783,-0.368727228599883,-6.8170235096956215,-0.3639112751894103,-7.062589630264552,-0.3856944789451275
sneaker-695,-3.324188102285395,1.3589469370879903,-3.7520866674171334,1.1428504520622778,-3.9934888033800346,1.3608100761915098,-4.164516550888657,1.2848665456554227,-4.223287628372157,1.7435552698036687,-4.3750177764590505,1.703764565222051,-4.862212242230613,1.7549813199108593,-5.012893644861299,1.845566609578547,-5.307698689456636,1.7231019976701405,-5.519162664870041,1.7535469479315318
sneaker-704,-3.50190040817998,0.3217692591195893,-3.989649375394535,0.6520562630080258,-4.263915353909422,0.5816844824474714,-4.68482465398273,0.7159895485636929,-4.619713113113795,0.5746098471253424,-4.7891869595623,0.6125776305604533,-5.062711511300706,0.5629641076685623,-5.270598032510001,0.3687329827931848,-5.502817249138284,0.6091267728977259,-5.777860274715491,0.6160072256248357
sneaker-707,-3.4994228630051682,1.8555812559090759,-3.5245006546768782,1.8166188871106055,-4.113597319372422,1.3118223704994119,-3.9896146235345187,1.604728335440144,-4.551914013186964,1.937829057450713,-4.524905840501358,2.2937306927075625,-4.772935945998288,2.1110178454900344,-4.998568310508299,2.2196030324281075,-5.31655292078979,2.280738648769704,-5.573369249437872,2.2258935634497234
sneaker-718,-1.8865569220335985,3.5084969999252777,-2.492204845504829,3.0715703174873203,-2.657114145712125,3.4875234239979234,-2.839724463872204,4.14270975133113,-2.8792415741692787,4.15248262944393,-3.2556761971249992,4.643272856850895,-3.5288924725985087,4.48583541973834,-3.43866087881682,4.921821338544507,-3.8297093645250584,4.894132871799744,-4.114887371232105,4.940455097363121
sneaker-724,-3.9321397951392774,0.04875180739729784,-4.519207214990056,0.19973241768732541,-4.966779803407665,0.084584127450863,-5.313158732545448,0.32597372467792063,-5.452564256181522,-0.0981660643437896,-5.870152971375742,-0.16579632954363993,-6.252464330420057,-0.2649386434703287,-6.3347738515278085,0.08826547107444899,-6.640427933107204,-0.16698840449578145,-6.875278342419313,-0.2349711546108157
sneaker-731,-2.096624230719975,1.5540875259417812,-2.8925035114504216,1.5126099098647932,-2.974382221696473,1.71433701023863,-2.9961110621359923,1.7227388312716871,-3.467965753008882,1.707994576790042,-3.5441983612347396,1.9008247915088505,-3.6558334701271225,1.9589768440468185,-3.8253952745296638,2.2311290334556593,-4.062406220067054,2.2023666327537086,-4.25036642535669,2.235634293393229
sneaker-750,-2.6324746160879577,2.006297383169984,-2.7455709903036314,2.2835814825370164,-3.141595997649101,2.582044807453036,-3.3616711346295,2.7261167261572368,-3.7208369616899546,2.6847392900332334,-3.7776830583249836,2.8459644890558935,-3.6750721572812495,3.247824226000494,-4.145043368539268,3.2946315854684722,-4.395789448767493,3.34433555794244,-4.652929527505791,3.3898702507879386
sneaker-757,-3.260994871092937,1.150583526178536,-3.3156496905352273,0.7162936362629593,-4.52998904457216,0.7640668493183148,-4.132913681451574,0.5211259035428562,-4.425626707985613,1.4406334618249435,-4.821701376372053,1.3574049566680662,-5.032088477688464,1.423350698424919,-5.426024430497499,1.3762195020576504,-5.69526927913888,1.369846264778134,-5.91094114113418,1.3836691623761461
sneaker-758,-3.607323862180488,0.8702779651525141,-4.063928786102798,1.323742384252795,-3.844164245461029,1.1265280504857837,-4.470599442296678,1.199637733294367,-4.789460812880893,0.9281448115260525,-5.225220110816933,1.3368300313285029,-5.197794336328902,1.5291668481839675,-5.3449221047499975,1.38974664103134,-5.75324054980227,1.288322247592838,-5.936693307587088,1.300148406462459
sneaker-772,-3.528664701815335,1.4874547574908863,-3.236921505015289,1.401315198578658,-4.121591414190901,1.2026027190437825,-3.725796042942213,2.125413196679767,-4.49187608450784,2.211612998299254,-4.780508803481745,1.8094602805521554,-4.875362230057071,2.0893233046741377,-5.073252706239701,2.119033553660311,-5.356665306739108,2.2401789924421966,-5.573913240024055,2.1923203766814803
sneaker-782,-3.7487128957867406,0.8487643697952321,-4.27399175660914,0.7632297997458379,-4.306039240840209,0.9523306696895615,-4.823122629458962,1.076843736417964,-4.795314666950141,0.7324127240040003,-5.331452029681801,1.0462085708904907,-5.498820097745808,1.1157071112798564,-5.965752076157864,1.1285363434999138,-6.133525916991386,1.2194382815585265,-6.372523680710238,1.0955300878237777
sneaker-789,-3.9020066411953556,1.5124588374646724,-3.6404781721452157,0.728642403360418,-4.191090922308426,1.313945719501581,-4.38122942975621,1.169679120209119,-4.75442441161155,1.6868531545970193,-4.807636942013336,1.6575525188767648,-4.99672782301168,1.4753290486088426,-5.455905482115053,1.6019795381761408,-5.6670293248489365,1.5702671750498611,-5.900897964177012,1.4941413250512645
sneaker-821,-3.9746550537078886,0.17817741964608175,-4.244135942163176,0.4171428424794012,-4.1098581241594845,1.0176295482081716,-4.441977361881415,0.37354450196309474,-5.012001965141431,0.7288308914778527,-5.102379210289121,0.4292701536246624,-5.501628819165742,0.6031205426443664,-5.820641940922172,0.6173143070975498,-6.030072785185034,0.4841584410611986,-6.212820784234798,0.5311816094013793
sneaker-837,-3.4903954311624616,1.6193304578667278,-3.6764849867057436,2.350081945145404,-3.7434197881870124,2.1946233656172094,-4.395660548706074,2.297636800846448,-4.383045472908171,2.936538077442137,-4.707117122601738,2.970766961081999,-4.791308188581608,3.17095480991684,-5.142775085858746,3.12787783335866,-5.292911075651854,3.1230807605371314,-5.675469137232365,3.0749702306859676
sneaker-841,-4.085414853637356,0.9276552687996004,-4.176610931101118,1.0714751248573995,-4.182616474323786,1.053921542150915,-4.3320895869987455,1.5345150865194375,-5.246091597391727,1.1823766212913243,-5.4257192227977376,1.0293856704446376,-5.7107764592899715,1.2069705548873113,-5.82584022734197,1.1774193154212078,-6.088959223885439,1.0718685849796983,-6.35118649891778,1.0398670973772859
sneaker-851,-2.574056056858381,0.6447267161569934,-2.371088411984737,0.9850754389332199,-3.26418103449618,0.7133800340607714,-3.193892664815936,0.8152260056828238,-3.913443756140758,0.7593734727669963,-3.715725946026568,1.0587835366328162,-3.852989781763039,1.1494357432158533,-3.999206667093892,1.293159306994837,-4.2010475237359515,1.3985508492687677,-4.402848459961926,1.3615655890409344
sneaker-875,-3.761896099153362,1.366840056229035,-4.370635976186649,0.916355099042699,-4.493708040367752,0.44452995985203986,-4.969135102896115,0.9680703590290946,-5.412907339799354,1.0030521661201437,-5.7158824986404335,1.1419185741192768,-6.085228311668345,1.2635447096035481,-6.080616930277402,1.1396972658859936,-6.4791808439649925,1.3079579031573865,-6.68928688328657,1.2199550783200386
sneaker-877,-2.931413929820657,0.5372069752569447,-4.098533106600432,0.19955666918942078,-4.0450748849328395,0.6025980054969274,-3.991481781270643,0.46238906833242377,-4.5647840660528844,0.5148441242281618,-5.0184035424438385,0.33744942994407945,-4.834672159899221,0.5984112389522045,-5.427822295402067,0.597036368287735,-5.636235859037971,0.509355915367568,-5.789276278619031,0.6506657965961811
sneaker-889,-2.743271559049071,1.6021507162745572,-2.8501593051621277,1.7478999358959475,-3.6292752752703983,2.313763616423557,-3.688100836408961,1.8488095088909622,-3.6575815657237314,2.2405280247884924,-3.6567535044271158,2.2724010170339937,-4.276768806768495,2.380661857237095,-4.5125858563445655,2.3559311522272064,-4.71355587170477,2.445875469314562,-4.982229737341677,2.3943226550952663
sneaker-893,-4.251631357307182,0.4866465907370493,-3.9954054856217525,0.07231415757970314,-4.147808674476167,0.7564425477776061,-5.301360013075893,1.2236581748551592,-5.343201069313597,0.7659280150944546,-5.380785604517337,0.784735102777816,-5.657353347968093,0.9316556538603855,-5.938231232175158,0.7976048554656205,-6.273604805323152,0.7341495264124724,-6.500999756080247,0.6677685622796539
sneaker-919,-3.319868929230619,1.8839182856049244,-3.922395756350565,0.8379793226904948,-4.066896116537676,0.9763143786619777,-4.399222458412641,1.0949642661204608,-4.524546308533602,1.2712458716026347,-4.912193252796332,1.5281731120781648,-4.988162317484705,1.8189144517004507,-5.3334563565193225,1.5904063034794618,-5.576482683214538,1.6296006399543614,-5.763314032567884,1.5537766715706205
