id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
cat-957,-0.1787257644658051,-0.009183404398128401,-0.23742749542656924,-0.016641913625679662,-0.2422854882430872,-0.0895411775182329,0.2362305217160755,0.03170603765373837,-0.2444854937385147,0.03197193131591687,-0.23093071715328076,-0.01703097992808767,0.3497013419411231,-0.03622376338465529,-0.28061773122401706,-0.06040646924988925,0.32993956571475297,-0.019451503674242584,-0.2943531964356007,0.021752870053472557,-0.2518890143816371,0.013748860310540253,-0.34274513746570967,-0.09527522997211442,-0.26612377668590825,0.017544588736856447,-0.3168310758766388,-0.17449988640917116,-0.368479105002067,-0.13020616062263032,-0.2888395005247071,-0.016167923966928455,0.5885051625963333,-0.3082683500323952,-0.3674193137211467,-0.1257261445958123,0.6190632509291314,-0.3465671747316635,-0.2724341940938336,-0.33718814234933336,-0.24573283478615424,-0.06314794609166252,0.4712655610632873,0.5154858135879149,-0.38096392060978124,-0.032301268643917844,-0.2165100726732489,-0.012306202617495782,0.2698966727141938,0.11986501563617002,0.5433148696117291,-0.16462019970613959,-0.38119688807282665,-0.20682871106785342,0.5357613363484138,0.05807542833928253,-0.44420656981631734,-0.09583656613042904,0.7082210192959028,-0.21766195775016714
horse-958,-0.21956865521313063,-0.022093041082511124,-0.24801266549510986,-0.027925592100602508,-0.2032928047372989,-0.10551710240278366,0.21264081818529237,0.1584113051475401,-0.19514662119694043,-0.13312911377956468,-0.2568212813596712,0.023193450578017857,0.19767044535607317,-0.001276734027418911,-0.25070258386878813,0.026171541589372436,0.26094785473806414,-0.022581728328539323,-0.2388073597220671,0.03300439635239792,-0.32895259753440326,-0.010186556787346823,-0.23303120893678278,0.014033466077156694,-0.2647596776118416,0.04894863257473738,-0.20776906725537064,0.040678957821774026,-0.3264195724045984,-0.07053180452206813,-0.33634196190976734,-0.02733382266535841,0.040814507461644216,0.6619327466851974,-0.2043183601174946,0.1090239706439477,0.024937691119552664,0.43559533829979546,-0.4085315225564189,0.5711417136940536,-0.24922494257722744,-0.09898951505356489,0.15259009065968493,-0.4952096549056417,-0.18261597380015313,-0.0013612388753974822,-0.3079964972117682,0.012585598230083478,0.5179389313238516,-0.213728103934346,0.14931557290980366,0.10981702131674288,-0.24676791393995626,0.11187618832976474,0.09130347070094129,0.008695653812122284,-0.17488573796736942,-0.016592016128813294,-0.12477293995769391,0.562009598731693
ship-959,0.3626978757538422,0.03739541735042443,0.38599317595319055,0.23687473778374157,0.2369971964601669,0.4261185492597271,-0.4596848193538607,-0.17765293542912447,0.4508052261414563,-0.09962286638667338,0.5475430842421501,-0.3757790303422173,-0.3803188618738266,0.5352993146575682,0.5952257191245865,-0.3990451586035906,-0.43893574418671427,0.5007152796402644,0.4595175862075781,-0.47056277634784816,0.5265474844728667,0.5224976936841883,0.5753505870912031,-0.37038506762815093,0.4979007430466857,-0.5225393204946345,0.7278957904525308,-0.36133244575588747,0.30596843158970627,0.6254034622860217,0.591243736219648,-0.5238773361839514,-0.3945271843970428,-0.23858774927228396,0.5760593851700245,-0.46938137226636656,-0.22791565676449627,0.23410676503949227,0.23806172524536312,-0.2854030716058225,0.3285715085666929,0.5923650217301073,-0.44971574224034094,0.043173377288849374,0.6094519356351161,-0.5226398187156036,0.6631292983022389,-0.4065613012517453,-0.4058594904269323,0.6193839938284651,-0.43078640984554184,0.5910611019620011,0.5246653462674892,0.622906898904487,-0.46580452337466466,-0.6001201674984998,0.4334102791312365,0.6991054768911311,-0.2565034153690013,-0.17681195534102692
truck-960,-0.1492414972816619,0.09269506192075928,0.3093451118009411,-0.38673658793358273,0.38478504785698836,-0.2289775340724167,-0.314972311943139,-0.05240260031398934,0.3522663597529271,0.3143005163511709,0.32193180362585566,0.6380155366595427,-0.30380297574823,-0.3991829379424034,0.17246731055515233,0.4591931891723463,-0.28722404445317445,-0.4302901579232477,0.2836576271839731,0.4603807354159233,0.3017884366054417,-0.528269491747883,0.18699132931537837,0.6478175671047995,0.409274196626542,0.6284133385717605,0.15475083482119084,0.7236654276928987,0.2616457468833189,-0.2640110495655903,0.1763326923077883,0.35932490130574624,-0.2988448582372038,-0.185789723747963,0.2983963624980215,0.6400363190090989,-0.44992204066532515,-0.43870128734446046,0.32085058620801493,0.1811642947632452,0.5073416797943162,-0.5187285861679037,-0.4764426327332481,0.2475388456685116,0.2987244335640256,0.6395220241898516,0.16651523692511921,0.4267419097766804,-0.3020548024755278,-0.3818323826388106,-0.38579132460407883,-0.5349819668464502,0.4486203863151192,-0.596761385007542,-0.4088527993504635,0.6325841714448477,0.5303125125913553,-0.60992495585382,-0.26656747886256665,-0.3389841490255497
automobile-961,-0.041553564013409525,0.0018607863395630993,0.06896578473575063,0.020790925904830067,0.16481518183356644,-0.009554444222763223,-0.0714104166973855,-0.05583292554697244,0.04254898070225255,0.04696528131942192,-0.026014883582678793,0.004623956254552568,-0.2811169799303065,-0.2201597413662312,0.12002553750023269,0.21052876931410608,-0.2324486680158945,-0.24297494549113208,0.14402127697155606,0.17987661003036065,0.1495229990507062,-0.21170245189853545,0.07900619143414403,0.23912315528573622,0.09108780361039251,0.1655937926807744,-0.0202648702392947,0.1101742959159843,0.41760445452436673,-0.36360754527138545,0.2634553564744869,0.4536331203582647,-0.16370139712654388,-0.2275359759735275,0.12103414467489036,0.2050136676709493,-0.2601754162491534,-0.30839184629331545,0.5111786690858524,0.25769671256874377,0.3348356567832225,-0.2300281665392221,-0.18240022249015453,0.16882750108994332,0.22060994077757518,0.36457414488615375,0.20612424564708284,0.477550850997574,-0.4617082453532382,-0.481377583749716,-0.296609972955616,-0.37717655584198334,0.25866682725330564,-0.27315229426139553,-0.23230193400426968,0.30773132106587875,0.22923265386296757,-0.18931544207274922,-0.15162896257414002,-0.39685992216978294
automobile-962,0.1148652471444568,0.2997773095087839,0.32067093063922875,-0.41433834623366605,0.45744045661893046,-0.2901282350023718,-0.3528337578693779,-0.05826409565480708,0.3652673798454922,0.29238774815797614,0.31052596519476994,0.5052701179844536,-0.3668377398862836,-0.3853273465189466,0.246652826407603,0.5048100118671346,-0.352933049240803,-0.45362916233678663,0.3317574157326232,0.46774760298420964,0.3239709685582862,-0.4905554636335448,0.20103757157880892,0.5167041887153613,0.34163665999731097,0.4718316393159966,0.13528768047487902,0.5481321020668016,0.49385005992027486,-0.44125177753267775,0.3109911317910597,0.6031366646798234,-0.3336436469199981,-0.23226335985985458,0.2677606997488789,0.5213513219016068,-0.41572814297915245,-0.3723369537036729,0.5556570071474018,0.30953241996864794,0.43048897766404876,-0.3573668134181231,-0.3756255005588984,0.18376082864497725,0.26461292221943145,0.5240172981940113,0.25700252770485477,0.6860918024201715,-0.45804369669636397,-0.5048883338929374,-0.37304367059870475,-0.47523332324796796,0.35245471055333744,-0.39113347766095213,-0.31499289107214795,0.43199192975300876,0.3530800202411149,-0.3424717631697524,-0.3076962703863256,-0.4395269645696653
frog-963,-0.23745545529552559,-0.04579777583711948,-0.2788913805289951,-0.0023217487332637277,-0.30361862420254193,-0.09069440608750602,0.4239548728730594,-0.37455496522579,-0.35523560512549657,0.33025888306915047,-0.19519885558238229,-0.029375913245260277,0.5039276186404935,-0.09029133364899135,-0.3433185533014552,-0.10346457991247124,0.39755357489438053,-0.03973370639962216,-0.3058384088640476,0.03641011386984294,-0.23687432007781659,0.0046615040603141976,-0.40695181968461436,-0.12337794006872888,-0.2562067070740382,0.0472994955448237,-0.35599344341171624,-0.22077354048237938,-0.4155618962559924,-0.1624541967161674,-0.31223767858741275,-0.014030937632855435,0.6930494919099477,-0.4138740828814454,-0.4026394931302822,-0.15450572955133912,0.7020336599795151,-0.432750600311199,-0.294207193018107,-0.4670948460812077,-0.1907014896992121,-0.05937919228866443,0.525437468224443,0.6437769992813799,-0.4066898569389856,-0.02456244175105688,-0.18786606696652558,0.01750001317367644,0.28765528473346597,0.13489469886903674,0.5935070896168992,-0.194115752890108,-0.3987101155206309,-0.21885058705061922,0.5840918381817659,0.07295761204606954,-0.49070718548915476,-0.1195728673488685,0.818619826281294,-0.28552607177440165
frog-964,-0.2542278496626724,-0.0391891855893538,-0.2956444127531183,-0.008969137874519839,-0.2973197510265965,-0.08517957228505667,0.3128160427714234,-0.11043309289539045,-0.2896416888397173,0.16269397456119042,-0.2908504810986047,-0.03556876038802172,0.38688705868135903,-0.03826262083877616,-0.2882364385700794,-0.06520654733702118,0.35165586675902233,-0.024230003675237418,-0.3079005710124759,0.020087886998494408,-0.279828180422977,0.027396211813829167,-0.3582604381218233,-0.0981817308869052,-0.30839973162255985,-0.006630689505478571,-0.30881528326144286,-0.16376333214695807,-0.36676917602408743,-0.12862912150555728,-0.2829131187604887,-0.01376159178571927,0.6523183010352651,-0.3725690922114573,-0.36308738022736436,-0.11552979225828552,0.6611285861339725,-0.38589515565161553,-0.26766055053690635,-0.25626227640582117,-0.3300330889789516,-0.07234955992608938,0.4722013336793531,0.5139717473114365,-0.36368049366188765,-0.03747659928830608,-0.25466662717267546,-0.045163308960363066,0.26749260826029136,0.11783484796479828,0.48578932699429367,-0.1317016504894381,-0.39009689402029485,-0.21793912269612095,0.501716980885908,0.04889083672906865,-0.4487112894006388,-0.09864739092395866,0.7209073655165625,-0.22385331884409132
frog-965,-0.21815419364001007,-0.03535370269571294,-0.22459841224108762,0.0011583148780545303,-0.1926857980870729,-0.014489667207214754,0.18202088270277114,0.10457380111799901,-0.19261929471743944,-0.07456282659483221,-0.23016243202999673,-0.04182496412162802,0.23237407080397424,0.03221799273871502,-0.19899312953888587,-0.056747110540075564,0.19710934691852225,0.05355400668845485,-0.2233932078641142,-0.047489462191456513,-0.2129563961446943,0.05981812117232949,-0.21937083727618698,-0.07427887676946568,-0.24858239595262985,-0.04656269164223415,-0.20577788106628264,-0.06896472217775099,-0.16776304487432778,0.04251790448801915,-0.18444471667581486,-0.054240959244458126,0.11621868690760682,0.12727329574303028,-0.23557498521432116,-0.04647910617200133,0.18767939542143644,0.10890263494180855,-0.20028351343967998,-0.04313367272197739,-0.2948648438315405,-0.02001067929292935,0.21911895034388357,-0.04728668181682852,-0.26725050500106684,-0.06337887727598754,-0.23984992197237429,-0.080568516914255,0.12435596546877176,0.06840466688391568,0.24149269066418033,0.014288400768338204,-0.21998993849381962,-0.033123507873923146,0.29121994295360093,-0.025200141479821674,-0.27482157795423673,-0.003845732192179792,0.29211380313183716,0.024428719029260637
frog-966,0.03178846341136731,0.0674378546043772,0.17052467932805213,-0.20588256709073638,0.24419177041059428,-0.18073583628601997,0.11278888980761187,-0.14588112327599903,-0.06171006871262338,0.2454360355963524,-0.04222992611466146,0.17460808646863604,-0.13425079391430733,-0.2796908721306844,-0.019654080849511927,0.1821333043679909,-0.09391321735156737,-0.24279855977385525,0.10457259349162423,0.26225192368230194,0.00014125128492347585,-0.19897451125740204,-0.050357170831925445,0.19600658693278444,-0.030503881260981643,0.1823090694292311,-0.09788548521820921,0.13055235770124138,0.15742191938543218,-0.21082488276781336,0.002770481799905767,0.1876405698237097,0.14359554102560249,-0.12376957069518843,-0.20432983439419303,0.016524507643619624,0.040488479362337376,-0.28472970064743996,-0.009157139133093496,-0.041612647473498764,-0.047824647499208554,-0.15633058951723253,0.24733365622063597,0.22661643580930207,-0.19075323365472582,0.07290309816855352,-0.15743447202700508,0.03736364375400319,-0.11965337624847551,-0.18513289357741228,0.1977685886434812,-0.10909654776103568,-0.1849408957321514,-0.12496862197918092,0.2629014146769332,0.0812466644476875,-0.1438294831451377,-0.14521916549982355,0.38286895533532644,-0.059049260932867845
truck-967,0.2914595403137057,0.23242411257336776,0.33638397627517497,-0.276364577142767,0.3789498240861537,-0.17581987332074842,-0.35452179318644605,-0.06714102107837537,0.37712127742389123,0.20575814256018385,0.36250061553535684,0.33342862305295196,-0.3441582988816568,-0.2556888751702786,0.2942972884499759,0.2474753433624691,-0.32209389604307004,-0.2905111647769495,0.31511663468572854,0.2627573643095458,0.3198562683879133,-0.3693149234761529,0.24301920196164478,0.4314578860111452,0.3882622281735685,0.44419683985800806,0.2534346873743756,0.45343592100263375,0.3080266399832175,-0.20266253579430327,0.2419867410636632,0.2960754262436733,-0.3019474239399385,-0.18811054790069454,0.3015365576984469,0.535388130906598,-0.43733788326371315,-0.41186491405346637,0.34221270308717644,0.17194103526710333,0.4925280260544013,-0.4725637022687288,-0.45593038592454144,0.22835465443749836,0.3039032024801962,0.5601388416302505,0.22688590830059327,0.31671969998977706,-0.3175709512856512,-0.32857570482601944,-0.37918479107169334,-0.4802523624116319,0.43945192878530975,-0.5367584060316286,-0.3942736194709662,0.5449324395741745,0.5050998345618736,-0.5446866048277751,-0.2589854842696521,-0.3073383330758086
automobile-968,0.216986378431137,0.2800103276660027,0.28661125392290837,-0.403724218198216,0.45633295182917827,-0.32101649879447813,-0.33795270964550006,-0.04432855701217393,0.330567808284595,0.2933145728647342,0.2238529583698826,0.4129323241996675,-0.4239413872025856,-0.4712110568611242,0.24806968613121214,0.635011429328455,-0.3882885936282555,-0.5310185043868669,0.3481206488192133,0.5406853378973933,0.3259005077766007,-0.5125220166692573,0.17416950585804003,0.5225610828004464,0.2764597580437351,0.3759418988459046,0.09317971283791814,0.45570456554676336,0.5681732019099142,-0.5095218939164197,0.3508830186976505,0.6989461759009921,-0.3460083926522965,-0.24976403658336205,0.24175823541554223,0.4420793574217895,-0.40346898636666734,-0.3495106392645107,0.6011709688058541,0.33575526931305877,0.40369209171798703,-0.30515380536406844,-0.31965273194795313,0.1483955597724692,0.2508649639194108,0.485520222396997,0.27124603847945883,0.73753468029293,-0.4817021508007354,-0.5262635199050401,-0.3700572815784989,-0.464324134989959,0.3267016840876955,-0.3387503647190017,-0.2803259890937373,0.36301520059262893,0.27891621307451386,-0.23519320912915215,-0.31691072903530065,-0.4630929562230696
truck-969,0.21966964409268064,0.19179554129841384,0.3148899179884043,-0.260253731492863,0.42018508629374535,-0.185188590419217,-0.3520401900807147,-0.06926638668004072,0.37714907961212274,0.15786407087358853,0.3757778020949442,0.2415536183623107,-0.3433351824552232,-0.052504902809359294,0.3833106481600332,0.019183097090677174,-0.3366179196940938,-0.08022985899067381,0.3487691300987093,0.046848980732428935,0.37264763893386565,-0.07229057355931874,0.35539577722545485,0.14050954098796173,0.41229783915697044,0.2546311151788716,0.3903819163619107,0.20885065626780402,0.2872026712759315,0.0356920159703824,0.32526493181712157,0.027218833558813268,-0.30872026713701506,-0.18595775868411787,0.3546444498383994,0.3571513106530433,-0.42981524043884,-0.38460124899865106,0.3184805106062242,0.12622453888281557,0.480177519089409,-0.38763477555998954,-0.46365213911443415,0.22215666776192294,0.3254881322370195,0.4968234410645826,0.23682197488064102,0.29674259490816024,-0.3121821500508442,-0.252389614199849,-0.3826555087926757,-0.458228947392635,0.44539234730421695,-0.5372647755963016,-0.40674040236344156,0.5780235951584042,0.5183161492278465,-0.548805598878094,-0.2651613226445491,-0.32409023975348616
truck-970,0.28437846919376625,0.16221605124936558,0.28331422115014365,-0.13706096090096442,0.3597243393718277,-0.10387344102479391,-0.32769631902280477,-0.048984982481307386,0.30028748093975,0.14267434887844352,0.25438244157858636,0.2638109324584478,-0.3661269447412488,-0.32049787616668246,0.23450617356472842,0.39379268233424114,-0.33749574777137475,-0.4062944247492442,0.299938717835553,0.40471918199218565,0.3062986690020901,-0.4592884714405734,0.19351001566947135,0.48283820145595546,0.32557756924035897,0.448668114602409,0.12412044124603183,0.5306240017315753,0.47602445909944857,-0.42353544094990986,0.3097803777044377,0.5988865435452461,-0.3235661122531274,-0.22283186265525132,0.2638555043505381,0.510077873020088,-0.41931678821452334,-0.38352750980024725,0.5090090731357608,0.27544135492551447,0.4499324152417989,-0.40111465963947185,-0.3976364655250533,0.2000506027758735,0.2741170974356311,0.5653656824582965,0.22400123494590965,0.5886003204959859,-0.4251490283228469,-0.47823609414658896,-0.37553892065401845,-0.49287399063108034,0.39862800174857443,-0.4938219555427922,-0.35060979841613427,0.511172783580617,0.4030895735391779,-0.4212403477051794,-0.29268569603550537,-0.4066840557949115
deer-971,-0.2437124351484174,-0.03731479508991959,-0.28408985563315114,0.012317769737516757,-0.29168360142082483,-0.05382629751282064,0.28706553736767826,-0.11894870331161723,-0.2598397339158362,0.00874612078079403,-0.21535854701719753,-0.06198164143094774,0.30798882572398145,-0.005762473596426305,-0.2516683885859185,-0.07104246649311849,0.26501574954279433,0.020422621616133556,-0.25461794363675916,-0.023028566963587137,-0.23086145846095404,0.048876214129471324,-0.21706081219139026,-0.06410678933498773,-0.18859206634113845,-0.028611241195098946,-0.24312009163678755,-0.08809658804114054,-0.240966025551691,-0.016719205419276115,-0.2901997259765907,-0.06518641298967255,0.10682867792255955,0.1458015301451847,-0.17329057927484073,-0.027121087846178782,0.11120509725864362,0.14309018784364416,-0.16608302915255407,-0.009127055240723951,-0.15969471555750975,-0.004736754525654812,0.1759749224655827,-0.18325904592276454,-0.16892362302523606,-0.038750949513619265,-0.15232935364059644,-0.03684267608076613,0.21313735356380906,0.02668155591648825,0.163191578395543,0.06678883134051607,-0.306879900488959,0.10517994811542085,0.11836409954026725,-0.022343300574525167,-0.16630909348985323,0.015192325786151192,0.013813501352275943,0.24973820753989848
bird-972,-0.21283097017137442,-0.008183809098173327,-0.28177101277072375,-0.018061984368553215,-0.2810678774335119,-0.09747976918298122,0.24340539110314816,0.01295530862996983,-0.2340679399656304,-0.05142848877356156,-0.20402882002371875,-0.037536173431795584,0.2847417839277785,-0.0015194112202018405,-0.24776375666693454,-0.06213056647793993,0.26004101748450864,0.015398483855304478,-0.27095837515096105,-0.043403162953109385,-0.23939180476910726,0.03449763833854516,-0.22971739780263714,-0.06661638543052076,-0.2081071086091868,-0.03408915211328162,-0.21818269259860973,-0.09506691647665562,-0.24355688000729245,-0.03273348467127002,-0.23999231360116405,-0.054680007901264004,0.16788975410881585,0.11564452181387537,-0.19120225832233775,-0.04569446793224299,0.19967505504312033,0.08095781216698823,-0.21173360541145528,-0.021615500139473755,-0.21841759461371313,-0.0028113725038084476,0.1966923568620487,-0.04379530805886838,-0.2028877042986957,-0.0704495877269797,-0.20526368098457598,-0.11088606886657743,0.2020016198364524,0.05002548538519635,0.21228082371853493,0.03162881336245294,-0.198771832042641,0.03160747009121653,0.25816953653302227,-0.034069432345598616,-0.22219204679287918,-6.304468269186059e-05,0.30192502825402945,0.02219397627006406
automobile-973,0.021822567152859174,0.2173905875497447,0.2757355143680031,-0.3643857336451649,0.489025728194664,-0.30163811061578544,-0.3434188713135019,-0.059827435913595774,0.3499957357446991,0.3061085013115777,0.24813567322585367,0.4236780977993306,-0.43665042099122053,-0.4718431290776858,0.2566468427208836,0.6483333234945171,-0.3969500623752334,-0.5401873111339499,0.3634718906950409,0.5624294712944122,0.33622038863446013,-0.5249987395602961,0.17874748279540142,0.544270240318999,0.29199887465680163,0.3967940393594383,0.10107664624592447,0.4763958023183939,0.5686420560511213,-0.5102107608154693,0.35051478509414935,0.6983582040102361,-0.3469234148121068,-0.25017403017930384,0.2471072746073277,0.45474930772341937,-0.40682588683092485,-0.35513697663780414,0.597467389056419,0.3339513036364703,0.4065767851646846,-0.30946419133813996,-0.3277132417556362,0.15317316160259112,0.2530893860948349,0.49138411784552044,0.27269484353918594,0.7412917402411608,-0.4813114200642148,-0.5263610468422,-0.3706162607600494,-0.46576525663413554,0.3285640619870829,-0.34198823871173695,-0.28199822086531634,0.36620540100660165,0.2840608652049617,-0.24290150721111758,-0.3166739250993949,-0.46232478083088807
horse-974,0.2735111728330479,-0.20575691686126435,0.17287880307551012,0.35040789951308526,0.04873571810091377,0.4238359585851423,-0.1787364732546828,0.00898020196802482,0.13405811472862614,-0.19578321943874769,0.13315441228411368,-0.21101553674168516,-0.09160261308197985,0.26889258177433606,0.11210362205257411,-0.16432873591113273,-0.09222764371160609,0.2583095224802005,0.056975871068895755,-0.24722114762173622,0.06290601687997238,0.18963383609231904,0.22745308063748743,-0.22236693403829044,0.0787832169736497,-0.2169909639053501,0.06290771969317377,-0.08586849269725903,0.01960406269802246,0.27832656976836784,0.03361371580897872,-0.15502706656482176,-0.09235407343095552,0.12323577224439329,0.13156356114620238,-0.1623354538044173,-0.07584396950427623,0.22890577084090477,0.09379706217029311,-0.18729556206239936,0.01284796503689831,0.25285323923818326,0.024052886819099437,-0.2481085806531226,0.08012566897535761,-0.15793284381447056,0.0019792644977124955,-0.13355357705129764,0.09920247569310897,0.09056828698757927,0.025983666644206725,0.14969871727815115,-0.05526471785770693,0.1292424196021893,-0.03073705198003001,-0.16656750400391374,-0.0680702658918776,0.08416909565936756,-0.11825986388089361,0.32738526959670977
airplane-975,0.12956066470971292,-0.03691267748387736,0.24615021242949903,0.2750059453331099,0.11707227571516789,0.4751190206855003,-0.31303640387660775,-0.08197492692945527,0.3384105614583067,-0.18309777689220566,0.41334108674618064,-0.33043473916387245,-0.22381105726517755,0.41646214557773564,0.34095396554373786,-0.24354758865554837,-0.24127555024886602,0.37288789968323777,0.2944263922669955,-0.3782141115483803,0.28555607028399344,0.3063396596342416,0.3841096749749107,-0.2815531259700385,0.3144748721009505,-0.3499410927626896,0.26786819287941893,-0.10502499452355626,0.13292952469778258,0.40866643730137264,0.2360308807219197,-0.21820318120260832,-0.24583323463900114,-0.07916549543837594,0.3431010293754501,-0.2770233795656353,-0.1530424442404587,0.21129170586213808,0.25527138004628247,-0.3483293372059112,0.21732224632280808,0.48688069844865484,-0.19080542528322503,-0.04072675975229827,0.23929455189538373,-0.2172829433889198,0.3051226886232351,-0.2067485662091039,-0.1771743372597772,0.29202731087750394,-0.21069076795305572,0.2708731911257164,0.16486918698493067,0.19487424322208133,-0.21838069952865266,-0.29095798549380375,0.13361660998929023,0.23493596850180343,-0.27635673620478335,-0.10819288474329768
frog-976,-0.01663120055028888,0.1382907816671021,0.14754803882667167,-0.13848327787638018,0.17979391925777488,-0.07981461051054188,0.28404687408697143,-0.3360348605004929,-0.21333481943554986,0.35193754254040344,-0.09778007613514343,0.05583037104016755,0.014915403009339537,-0.154830937365223,-0.1320811303698204,0.04397144929203819,0.005026318085529979,-0.16864067264692495,0.03984182148077175,0.20511447155281715,0.004995430849773794,-0.1471025845646453,-0.17932248825195932,0.05039247468053208,-0.09624380697370065,0.13030290944226466,-0.27699632083863357,-0.12343445364660134,0.07447664320503775,-0.23147874427888684,-0.10051278628734277,0.1483823392997135,0.5995488781661892,-0.3969667933443147,-0.34466638815766226,-0.11223596858624665,0.45880659370704796,-0.39462179340842873,-0.2079073861429354,-0.36976683726745496,-0.03284555411055711,-0.108111248832796,0.43755354224098847,0.5419735514890899,-0.3075788892075645,0.01933800165731968,-0.16103231583539876,0.031014611943011975,0.04810956975979,-0.03525325680975351,0.5037250269008541,-0.17354261017349712,-0.32382405977145723,-0.20142569114584968,0.4098422793312753,0.08767979104576523,-0.14693940041711112,-0.14262968826369332,0.6679003791688601,-0.21427281929194406
ship-977,0.3674918045802429,-0.1672787924292912,0.3277255939158444,0.37687955947398044,0.14639586962297757,0.5252095855437343,-0.41577573462592654,-0.1502934483309022,0.4142975749926086,-0.14748979947006868,0.4993351646404771,-0.36241807741611065,-0.3276682162934446,0.526755445550694,0.5302229572263413,-0.3768417699115551,-0.3730693749865041,0.4976354686557673,0.4150558301757028,-0.46964167414919467,0.4610582785165555,0.4752066641144498,0.5163826346294226,-0.3459894227123427,0.44614912240524607,-0.47655955904856423,0.6142425280895925,-0.2983411408447243,0.24722937199515582,0.5750807962812772,0.4863836565069571,-0.4398688910028958,-0.3556661174740422,-0.19681486359964168,0.5035453778138047,-0.40980884310861854,-0.20670044624135514,0.2364299360696563,0.24441639726941056,-0.32216123034659194,0.2843439789323295,0.5530749934927108,-0.35991932223632755,0.014020616517391256,0.509100952914913,-0.440917333310778,0.5171282406855867,-0.32703364300962184,-0.32476649301982624,0.5127146718783594,-0.3802819879776984,0.5189742810768463,0.46404412784646276,0.5535034420082887,-0.403186188538057,-0.522229379623632,0.35137850552868244,0.5739385429747387,-0.2672318993212441,-0.1365101353875387
automobile-978,0.08521276399599408,0.1831349792135466,0.20210909320012288,-0.2411756457336587,0.3287799577696963,-0.18385323263193085,-0.2112678489683404,-0.024983651060968427,0.23998736689822212,0.18807462795834343,0.1130589956013534,0.2572592599365291,-0.3807433239147664,-0.36959169515294577,0.23237159152147513,0.5126301662362173,-0.3547854287382646,-0.4362775162722997,0.3297966730084858,0.4774206760304404,0.3069207394815897,-0.4421263118030957,0.1871522805564737,0.469114873735531,0.2723522243664785,0.3440748735454105,0.12560025462282456,0.4178089413511182,0.5448446952063883,-0.4574390397905848,0.34744734819835454,0.6368007381166602,-0.33512525875690485,-0.24147513125196315,0.2525841841478369,0.37473965302624834,-0.39589767604315773,-0.33493318670439404,0.574977877859011,0.3134364407500622,0.3995037475442132,-0.2842320132225867,-0.3264681735624049,0.14546498981925535,0.265968062739226,0.4349206608903434,0.2859140793647253,0.6520035670741869,-0.47250413908300115,-0.4642936203220029,-0.3697980398964792,-0.44369643398294173,0.3335468135229982,-0.3008939084799523,-0.2886561418305443,0.32681648575206707,0.299743217523424,-0.17783607393280515,-0.29859622152161985,-0.426280792081111
truck-979,0.10493724236319685,0.2383144692525938,0.2766747102889806,-0.31779126073597924,0.4355387541846442,-0.270165557066224,-0.28915479640715014,-0.018546996340694774,0.30339493277008955,0.262184865514783,0.23181041362413804,0.43392199077163857,-0.3978981330107008,-0.4476234147747363,0.21096204063179894,0.5434543457272917,-0.36031904442914825,-0.49585611899672016,0.33543263009301877,0.523650820106536,0.3203620354025576,-0.5156908239754445,0.1801621167759599,0.5802782510808479,0.3503232170398672,0.5146157064138779,0.125263977248704,0.6102156117453962,0.4729637567651342,-0.43497163544650796,0.26425784777504213,0.5399436323033119,-0.31896232084507625,-0.21353485135671918,0.2767446385744032,0.580973472360109,-0.4363418686752833,-0.41316650264379917,0.4607112113997862,0.2578728389451212,0.48582451777953695,-0.4752005349548008,-0.4460991361991871,0.23016619617553594,0.2835101717457949,0.5965048273783681,0.204995328551481,0.5497227950668961,-0.3660318292637897,-0.434868320227963,-0.3811764012520795,-0.5144392662259606,0.43699245698701694,-0.5728999326722773,-0.38038244328084814,0.574684468255442,0.49123053750676476,-0.5532816341850734,-0.2800925172068721,-0.37380417021795315
