id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
h-62,0.3843334157879269,-0.792447255278666,0.7388520594573342,-0.3880368278576621,0.8004580760740821,-0.026834988252798193,0.7999647549222317,0.1705319093213884,0.7938726820041991,0.22399143662117268,0.7895681438403598,0.23146522954629842,0.7871220374836719,0.23129371211405245,0.7858278510998561,0.23048095188639114,0.7851632492696111,0.22992544894687741,0.7848266045544008,0.2296143415352734
h-63,0.9164644672264902,-0.7810868866198456,0.8763706667353606,-0.3101844945456142,0.8352701616864341,-0.0294191547915825,0.8106503240683417,0.1466360353074094,0.7977692556389933,0.20837618096554741,0.79118240525894,0.22337867486892138,0.7878489634400506,0.2272523063475653,0.7861716663733913,0.22846778444955032,0.7853302948297528,0.22892150234753766,0.7849089180096638,0.22911311369396536
h-64,0.3136867092254079,-0.7490038883979523,0.7004753749774042,-0.3613857388826455,0.7770462686583399,-0.036436696352003,0.7868563397254451,0.1474340395845189,0.7869168815103994,0.20627563495294815,0.7859829906160942,0.2213783993079786,0.7853017669085418,0.22602016125476054,0.7849106809869654,0.2277968297759778,0.7847028915203962,0.2285727968319997,0.7845959807542069,0.22893552019612967
h-65,1.24228681524254,-0.5297122251802799,1.1218915887359933,-0.18896916485069,0.972795748602926,0.08584478562335134,0.8816553326215256,0.22340344186283617,0.8336780734771381,0.24957028598397527,0.8092216519464003,0.2441138460637135,0.7968878716931871,0.23759339155986411,0.7906957118207997,0.23362616338254147,0.7875934373151195,0.23149710187816,0.7860407657261467,0.23039995604510705
h-66,0.001832678891670987,-0.043263121756360004,0.5309105689193007,-0.18525610105100013,0.7037969872168612,0.05270329399740076,0.7533596197250063,0.18914488421998238,0.7708753840891103,0.22161548629158134,0.7781259769962275,0.22720152562800536,0.7814124246698149,0.22847045876864977,0.7829755726895492,0.2289101550675512,0.7837376991444552,0.22910209641818555,0.7841139713699357,0.2291934109897535
h-67,0.5629586464871834,-0.19011270353321125,0.781077029205224,-0.11853414768851593,0.8060305830658908,0.09284189758315875,0.7990868146826933,0.2097326666297798,0.7925441296542962,0.23628654051222245,0.7886841326461146,0.23601322805606947,0.786625387367981,0.2332361299250085,0.785565898350754,0.23137894886533183,0.7850288699824003,0.23035736961996817,0.7847585646733077,0.2298261849337557
h-68,0.6020786342888357,-0.4062330806402684,0.7600453007402149,-0.19373079110424438,0.7870533108974545,0.038140243790489727,0.7881051523810828,0.1744484685111677,0.7867413472562089,0.2152325556858996,0.7857107248985296,0.22457765641715544,0.7851213139327281,0.22730526566258202,0.7848095915263277,0.2283626703701504,0.7846496576391081,0.22883683334822208,0.7845686948158741,0.2290628568114141
h-69,-0.2928128928285456,-0.42267187621298996,0.35248654715095856,-0.43878933331287456,0.6183088465910452,-0.10416418174999065,0.7124543417855361,0.12981636993052167,0.7509888597783277,0.2072876348226305,0.7683375530890273,0.22446554906599128,0.7765585804956016,0.22814092830770905,0.7805589491006487,0.22898955638080556,0.7825319877345193,0.22920064137103197,0.7835117689769269,0.22925710843802496
h-70,-0.005468026588459328,-0.055794178039852795,0.4301190562079952,-0.13760763717335975,0.6302976533005782,0.043007847686927544,0.7127444202718566,0.17454423294263335,0.7498562576456814,0.2157921314334358,0.7674690717510854,0.2251179764720054,0.7760508357017158,0.2276475055838992,0.7802869484124515,0.22855208266275653,0.7823914858209885,0.2289361187133029,0.7834403964117282,0.22911364366363074
h-71,0.4353472649215398,-0.21576180868681932,0.6468073771818903,-0.16824424914530764,0.7353135962082709,0.027315505878331474,0.764301100019591,0.15931982692319843,0.7754010306289055,0.20507561685629394,0.7801842568568021,0.21906806432538867,0.7823943049995201,0.22448243831611162,0.7834551758542119,0.2269391353101485,0.7839747257750153,0.22812261689343452,0.7842317983314281,0.22870520669181008
h-72,0.05604125588589847,-0.3087980248079399,0.4759290437660765,-0.1987012856288152,0.6534293573227338,0.03500281903458373,0.7239212291695585,0.17446701442432652,0.7552931281774797,0.21370311777204076,0.7701424853903311,0.22322375574890072,0.7773753614922887,0.22648173408741024,0.7809460480036307,0.22791584476880647,0.7827202298816427,0.22860492092942086,0.7836045651349548,0.22894481215311205
h-73,0.3424782393757476,-0.17776415119458233,0.6795248265831249,-0.15455066221578637,0.769814659371103,0.06264685115864112,0.7850309947823845,0.18816573478165072,0.7865005244150228,0.22081647735125182,0.7859013916039004,0.22688951240532151,0.7852927407189132,0.2283423108620122,0.7849141169599883,0.22885288515357272,0.7847065968824304,0.22907509932905137,0.7845983302557269,0.22918031183365825
h-74,0.1416625999675876,-0.21844675800875155,0.4094413512177052,-0.14336572923522795,0.5961079006485792,0.05168223035024787,0.6902413168980541,0.18599769059748383,0.7373105878012873,0.2223275133229303,0.7608787890212114,0.2282989242926937,0.7726770280740889,0.2291894235219973,0.7785804614181174,0.22930869012847038,0.7815333567449105,0.22931062805229047,0.7830101117435962,0.22929992798608156
h-75,0.8557320368434921,-0.009118686767728649,0.8724355306751694,-0.012104110465016074,0.8491089438433688,0.128497410832457,0.8211898210456047,0.21418600141418148,0.8038047622694631,0.23290440947324315,0.7943702107444667,0.23289458973011323,0.789482518279802,0.2313534140813302,0.7869979891328202,0.23036239854365903,0.7857457960020706,0.22983104830424075,0.785117247691245,0.2295586081559489
h-76,0.41464195472352405,-0.3286842582749442,0.736867067252241,-0.24862077651787587,0.7973316162241643,0.035967127976083514,0.7974997308607493,0.186269815582929,0.7923488166720121,0.22362434884995053,0.7887251598889901,0.22916504558188588,0.7866792855665876,0.22967093874425595,0.7856010380127807,0.22956095583641387,0.7850484683493053,0.2294395697286309,0.7847688686245461,0.22936509293572283
h-77,0.21147690544065262,-0.35309273886752424,0.624536926510922,-0.21552036406981234,0.7338034292703561,0.07729869375760993,0.7634798098851353,0.21833308302534074,0.7747041112795812,0.24125836747565246,0.7797336425654338,0.23801627341971535,0.7821398240821923,0.23406987625667336,0.7833201989165356,0.23175085804581824,0.7839052485026115,0.23053186266207668,0.7841965557018956,0.229910547179771
h-78,0.6739105505991494,-0.4055905699370464,0.7742304469207176,-0.18010443049418898,0.7935413270156328,0.05624214529249083,0.7919308507983936,0.19754626402243966,0.7889040115758303,0.23378442953540066,0.7868686068398079,0.23565193787936814,0.7857212326718697,0.23324670325789956,0.7851150307513156,0.23142702713382612,0.7848037769939126,0.23039144944822829,0.7846461081736655,0.2298456520689242
h-79,0.5579517254973357,-0.48588389185376035,0.7663129743964493,-0.23510268047123511,0.8000891775771679,0.03665932399128951,0.7964375094003054,0.18974055917557947,0.7912562319167852,0.2291819028398967,0.7880421398920987,0.23311804238674805,0.7863038867884392,0.23193323744978156,0.7854048930063473,0.2307609255683579,0.7849482871409169,0.23005636645368358,0.7847182511427563,0.22967764229062848
h-80,-0.08012299887586488,-0.7950770600950683,0.46034475682527765,-0.4606264422490421,0.6566087084293419,-0.13505730480485015,0.7280447583287762,0.09289902046188,0.7580273221039244,0.18331824793417367,0.7716863242940334,0.21157406993168096,0.7781927478616418,0.22154476146505844,0.781366279538713,0.22566272668092557,0.7829332523660001,0.2275310635664066,0.78371180586356,0.22842090075508517
h-81,0.17850540328854123,-0.2114405588236188,0.5231712637289495,-0.20176788919175842,0.6759243064874889,0.02968221619959991,0.7345245600862613,0.17814050720358277,0.7603877854599767,0.21987236302488303,0.7726333898923482,0.2275351799467054,0.7786062129881487,0.22892592169933504,0.7815577678370436,0.22920617485056244,0.7830251567507264,0.22926660233619256,0.78375679451169,0.2292797118175092
h-82,0.02213532954316718,-0.20936188688431778,0.527131367716744,-0.2711051828250767,0.7053965580654322,-0.014830261427973132,0.7562425287744927,0.15692578770486873,0.7729984138482667,0.21179553292676956,0.7793780865176126,0.22440392685303295,0.7820886485674732,0.22759393179809262,0.7833265414333763,0.22859765340497776,0.7839164369878789,0.22897650685413232,0.7842041585658597,0.22913817560755348
h-83,0.25148360781818163,-0.3957358832417165,0.7063392154506193,-0.30675363432307584,0.7984689960720593,0.025766548135975478,0.8016424622501941,0.19515079823317932,0.7952132660676202,0.2317251308870856,0.7903418952202348,0.23385140889666917,0.7875320044784376,0.2321264767773917,0.7860382602034136,0.23081127681508537,0.7852697668192743,0.23006972051486152,0.7848801861541113,0.22968133823072864
h-84,0.04636234678681229,-0.5431812560938304,0.5479255222889896,-0.4109555454350178,0.7134191741815396,-0.071727253121626,0.7587830574553592,0.1460410988111967,0.7738146751301928,0.2146339814482403,0.779663507440541,0.22796167519139685,0.7821996188290729,0.2298591194141795,0.7833739637730734,0.22984351666151978,0.7839381167975249,0.22962664705077201,0.7842144886914634,0.22946990695702824
h-85,0.6985079586465215,-0.6085371279312455,0.790047390226937,-0.27714388179894167,0.8006077748485867,0.0014458932225165399,0.7946176812442207,0.16543573220449567,0.7899425920959283,0.2161145128594737,0.7872995229521019,0.22660171249350453,0.7859130475547218,0.2287068068150371,0.785204831891879,0.22915820943864657,0.7848471264370073,0.22925789381829184,0.7846673920372869,0.22927915622276654
h-86,-0.21250581079079367,-1.164020646755339,0.6016033000143907,-0.6919493359112936,0.7676709281542463,-0.16825401721314684,0.7898614646998301,0.11407401953939848,0.790101670837859,0.2018324677439338,0.7879713866934969,0.22208823798079363,0.786392244932541,0.22701803286043815,0.7854796711220318,0.22844256435408608,0.7849932858056011,0.22893055239309934,0.7847426479609046,0.22912289217772436
h-87,0.5168766645985766,-0.24785549582426625,0.7801185212371821,-0.1577967944148779,0.8158788287943343,0.09507802007798026,0.8059951555155361,0.2114757189603601,0.7963734784265288,0.2316356800335055,0.7906762230669552,0.23176494167387676,0.7876387029514388,0.23063306117868723,0.7860766122618483,0.22996169506005154,0.785285208257881,0.2296204783396534,0.7848869750518614,0.2294507641917981
h-88,0.6571590706029788,-0.1968670218919677,0.8135812283206968,-0.08021689309491187,0.8200592384247792,0.10579628545401377,0.805978375589544,0.21072332199458957,0.7959869487921186,0.23409548159762422,0.7904062069448793,0.2341639076002941,0.7874866445774578,0.23213244470429412,0.7859965815160037,0.23078448433404897,0.7852442247145357,0.23004978510113208,0.7848662452388259,0.22966984405256863
h-89,0.5517197077353444,-0.2182325068898305,0.7393321919086299,-0.11644857094668756,0.7764435100825334,0.09535178333978203,0.7830541683700631,0.21673499791854745,0.7843419698606711,0.24164347716900234,0.7845516721926076,0.2389679571850639,0.7845531672958688,0.23474766888643447,0.7845285210612986,0.2321390067038091,0.7845098932015696,0.2307379673046497,0.7844990078276379,0.23001656528943987
h-90,0.4153289899283532,-0.1170035817159775,0.6169208935079276,-0.13563043404001146,0.7172293645271807,0.07774338974835186,0.7544622807375976,0.2143492612336322,0.7702672512414023,0.2428451994645818,0.7775614007537127,0.24011894955333998,0.781068567433663,0.23544623515378751,0.7827886888323077,0.23251712141921832,0.7836405725320947,0.2309339953207753,0.7840644936265628,0.23011629290861974
h-91,0.29236268817777045,-0.33246543798084083,0.6931342750298012,-0.1760644777062207,0.7722243462560938,0.11978061358316727,0.7832067699983173,0.2559043087410767,0.7846399569767406,0.2662297792821022,0.7847134304681008,0.25187429846408627,0.784631976002223,0.2412826671159977,0.7845667557638071,0.23542008421421864,0.7845286370240538,0.2323811834687718,0.7845082762425627,0.23083876180275548
h-92,0.539747860182738,-0.8253280324201235,0.8303983944377096,-0.4639673020511341,0.8484714511664219,-0.0945567513172863,0.8237009150729221,0.11908221057078294,0.8055589638710908,0.19352967528063275,0.7953512763068052,0.21550785472354536,0.7899967605981479,0.22321226600994382,0.7872607702005555,0.22642380599299386,0.7858785691406228,0.22789384379262825,0.785183975930037,0.2285979089145491
h-93,0.5668312710762916,-0.3365315403956487,0.7930032725032917,-0.20828146272579973,0.8137751316185731,0.02705487844453611,0.8032741910940266,0.1670804718546064,0.7946880592944535,0.21140552129522336,0.7897643385440625,0.2228171277553609,0.7871669704981873,0.22649223496292006,0.7858369852569135,0.2279763784774857,0.7851644778072385,0.22864914411675571,0.7848263834882738,0.22897042461341555
h-94,0.8000362379817088,-0.6553306944383976,0.9044222739459755,-0.2568078711189051,0.860515673715696,0.035959018655839024,0.8240581787004637,0.18385117849364022,0.8044299857332724,0.22254632114259343,0.7944735926283785,0.2287695211534357,0.7894813181415116,0.2295168312272631,0.7869841098708603,0.2294953668445256,0.7857355305059094,0.22940968837966028,0.78511128277869,0.2293508852313593
h-95,0.4480691864519737,-0.22082478827909463,0.6751073571633818,-0.1287396286393168,0.7514345430268387,0.09130258209482983,0.7723536906742315,0.21909913798784547,0.779356578794963,0.24264121525121382,0.7821356068128816,0.23923654341776524,0.7833622889335953,0.23482188955149103,0.78393711049256,0.23216207870078676,0.7842151620279605,0.23074617653653476,0.7843518816056817,0.2300198640804836
h-96,0.6977002344107018,-0.16760001207444558,0.7293950161430235,-0.06772372854659735,0.7611176851859978,0.09825919555972315,0.7736560854157286,0.20973314107982455,0.7792397591532408,0.236663828735836,0.7818994976248318,0.23636323855012775,0.7832015556186078,0.23345166953284982,0.7838462891476663,0.23149652014960445,0.7841671643337353,0.23041854991125205,0.7843272393197863,0.22985736612445454
h-97,0.570626097867453,-0.1547333526049761,0.8680137888334948,-0.08031845837753285,0.8683945805241423,0.17964556729185202,0.8332236401496507,0.27711737799723235,0.8100970077834009,0.27007829557580815,0.7975499301870165,0.2518765634461614,0.7910767117524404,0.24083699077193332,0.7877956827929482,0.2350926899419505,0.7861447326151869,0.23219235091359547,0.7853167310983419,0.23073819172879986
h-98,0.28916190347556253,-0.345217892513001,0.6532276869147093,-0.2120520685949272,0.7552874356935104,0.05979547660615704,0.7772870980309532,0.21231646531040038,0.7825163573790158,0.24416907401862564,0.7838839809193731,0.24139118651881053,0.7842781507636989,0.2362259231961089,0.7844054131840899,0.232941154404011,0.7844519009859285,0.2311543251988031,0.7844708973537686,0.23022850613087945
h-99,0.2010415106315988,-0.9716820057114102,0.6802346917930246,-0.5084076485057798,0.7785907905396383,-0.08935371859185197,0.7899533298130373,0.13262779315578574,0.7889830735881297,0.2011963635893909,0.787139192165291,0.2191788780789527,0.7859099564540574,0.22497281179701573,0.7852222181687819,0.22728249254793043,0.7848605111163355,0.2283175220742146,0.7846752521269245,0.22880830330166854
h-100,-0.00826510932555946,-0.6784862520422299,0.4730639646147592,-0.4390336710281276,0.6634075604923977,-0.09177787243894016,0.73136911072219,0.13481657286634444,0.7596009453782642,0.2089638701270353,0.7724405605913051,0.22502213867717083,0.7785603385311084,0.22834130337395775,0.7815475158289422,0.2290695529599341,0.7830232083595952,0.22923551754729674,0.7837566155090498,0.22927325755596167
h-101,0.0006552396542224316,-0.04905424341198725,0.4846272211862235,-0.14073835940686114,0.6694673476477415,0.032704842036461075,0.7345612581770734,0.16044867736404061,0.7612138534316596,0.20516770413048108,0.7732462620755297,0.21904142537625756,0.778962284319025,0.22446168870341765,0.7817481678296886,0.22692834888211988,0.7831234420208114,0.2281172996383041,0.783806707723638,0.22870258907988886
