id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
j-102,45.756523,-41.721813,45.78131,-41.618294,45.81186,-41.44218,45.845337,-41.198368,45.87821,-40.927876,45.907158,-40.664257,45.932926,-40.444893,45.953922,-40.264664,45.873497,-31.867945,45.900936,-31.75105
j-103,36.270996,-26.54587,36.387207,-26.571344,36.5785,-26.615808,36.839035,-26.67759,37.146973,-26.758318,37.462147,-26.841572,37.776585,-26.91676,38.091583,-26.985718,38.4063,-27.065027,38.571262,-27.120985
j-104,42.562195,-41.796795,42.616413,-41.711803,42.707516,-41.561787,42.827206,-41.350285,42.965576,-41.105564,43.098133,-40.860928,43.21504,-40.641685,43.31117,-40.435204,44.867954,-35.656834,44.91041,-35.541344
j-105,32.316643,-23.997684,32.433643,-24.034315,32.61583,-24.082308,32.860317,-24.14348,33.13603,-24.216179,33.410866,-24.305008,33.67359,-24.396467,33.918583,-24.486404,34.161957,-24.576542,34.295494,-24.623245
j-106,58.629246,-12.5244665,58.57436,-12.635823,58.48572,-12.813685,58.362972,-13.038581,58.2343,-13.257188,58.119118,-13.430224,58.026585,-13.548291,47.329697,-25.13081,47.274414,-25.234215,47.249157,-25.31462
j-107,64.78412,-20.155611,64.6703,-20.21716,64.488335,-20.317007,64.24331,-20.44521,63.972782,-20.586767,63.698715,-20.728386,63.432796,-20.864683,63.183884,-20.989769,62.96693,-21.098253,62.87715,-21.146425
j-108,29.625366,-16.757048,29.700466,-16.803165,29.807955,-16.87261,29.92747,-16.951937,30.028618,-17.023043,49.14617,-32.907326,49.13103,-32.852905,49.087578,-32.774815,49.019924,-32.660843,48.978985,-32.59092
j-109,52.466076,-20.663658,52.411217,-20.751465,52.327663,-20.892088,52.21275,-21.084208,52.07357,-21.313408,51.918427,-21.55216,51.750957,-21.80757,51.592136,-22.083559,51.41365,-22.386122,51.302055,-22.561497
j-110,55.70729,-12.211892,55.663483,-12.340216,55.584873,-12.543108,55.4722,-12.802666,55.352882,-13.062104,55.249237,-13.272641,55.168533,-13.422466,48.249264,-25.486286,48.206,-25.585388,48.185654,-25.671124
j-111,50.24778,-35.888523,50.187588,-35.775043,50.092438,-35.595253,49.971012,-35.367107,49.8319,-35.107235,49.683315,-34.84319,49.538338,-34.591335,49.389877,-34.34714,49.258476,-34.10191,49.190002,-33.975243
j-112,36.18425,-27.957535,36.283173,-27.988647,36.44576,-28.031387,36.67453,-28.079203,36.95751,-28.124325,37.272717,-28.165865,37.59515,-28.216082,37.93875,-28.269487,38.322205,-28.329813,38.56332,-28.371134
j-113,65.543526,-26.525692,65.42564,-26.5083,65.22902,-26.481337,64.965576,-26.44324,64.66722,-26.392214,64.36393,-26.33076,64.06852,-26.268694,63.788857,-26.219135,63.548023,-26.189985,63.44499,-26.184845
j-114,55.550133,-16.650518,55.50415,-16.737806,55.41864,-16.889242,55.294483,-17.097921,55.133713,-17.328554,54.943207,-17.557596,54.75488,-17.77169,54.56586,-17.988657,54.38232,-18.216812,54.289948,-18.339417
j-115,30.35931,-25.424782,30.577545,-25.405228,30.83953,-25.41602,31.138184,-25.453966,31.437159,-25.521523,31.701488,-25.596058,31.907833,-25.65768,32.06908,-25.70037,41.68184,-27.209963,41.762165,-27.252075
j-116,38.132652,-35.327335,38.21917,-35.265064,38.37003,-35.14904,38.571438,-34.960938,38.818737,-34.704594,39.089233,-34.370094,39.416443,-33.94765,39.811356,-33.444386,40.32046,-32.790962,40.520355,-32.519524
j-117,49.534374,-18.720802,49.487453,-18.89029,49.41328,-19.11092,49.31601,-19.391518,49.2155,-19.709646,49.123837,-20.030754,49.02938,-20.3325,48.953068,-20.631474,48.893677,-20.92511,48.868458,-21.071484
j-118,48.530796,-37.508945,48.50149,-37.389137,48.452248,-37.18631,48.388832,-36.904358,48.30776,-36.562263,48.21793,-36.19809,48.13975,-35.84819,48.071182,-35.509907,48.016697,-35.183765,48.000504,-35.03243
j-119,34.787304,-39.72076,34.849533,-39.61905,34.95865,-39.448574,35.10903,-39.233704,35.270084,-39.026917,35.409607,-38.868763,35.521698,-38.752735,42.668777,-32.703518,42.78732,-32.54445,42.8872,-32.413017
j-120,63.556183,-38.855705,63.45305,-38.784904,63.27409,-38.67137,63.03586,-38.52924,62.798607,-38.396435,62.60661,-38.297543,62.47461,-38.22925,49.07404,-29.50873,48.977913,-29.481333,48.899265,-29.470772
j-121,66.2552,-36.06789,66.14594,-36.02645,65.9754,-35.967087,65.76043,-35.89442,65.55923,-35.829666,65.410576,-35.781986,51.680435,-30.504759,51.59224,-30.480494,51.474056,-30.458866,51.39945,-30.449764
j-122,56.961292,-37.125225,56.911762,-37.03383,56.824226,-36.88085,56.708122,-36.668564,56.576046,-36.415173,56.447456,-36.17492,56.332256,-35.97811,56.216866,-35.826725,50.645912,-30.95348,50.54217,-30.89282
j-123,61.738388,-19.572126,61.659798,-19.643892,61.526108,-19.771414,61.347473,-19.944988,61.14974,-20.137745,60.96439,-20.311705,60.813328,-20.441927,60.694675,-20.53645,49.009327,-28.18516,48.944637,-28.21786
j-124,62.018326,-33.60305,61.913883,-33.572548,61.741417,-33.512527,61.508892,-33.41994,61.24816,-33.30584,61.000656,-33.188076,60.801212,-33.09276,60.649086,-33.031162,50.665596,-29.9211,50.570408,-29.8834
j-125,61.482887,-13.225732,61.406082,-13.31266,61.273003,-13.457194,61.091717,-13.650897,60.890804,-13.852432,60.703743,-14.0308485,60.56382,-14.168729,60.458206,-14.265424,46.204113,-25.884956,46.185528,-25.924623
j-126,32.50953,-31.939363,32.675293,-31.90728,32.891064,-31.862337,33.16561,-31.806543,33.45489,-31.73516,33.711304,-31.672834,33.919914,-31.615759,34.100555,-31.566563,40.690544,-29.757235,40.806812,-29.738348
j-127,42.928104,-47.980713,42.937447,-47.871025,42.959423,-47.69272,42.98995,-47.471764,43.019665,-47.26821,43.04238,-47.11874,45.916496,-26.940786,45.92495,-26.939722,45.950867,-26.972914,45.969692,-27.006733
j-128,33.166096,-25.99269,33.27892,-25.99777,33.47106,-26.009232,33.739433,-26.042473,34.04867,-26.08891,34.339634,-26.141582,34.58748,-26.188366,34.793613,-26.23094,41.299137,-27.751234,41.473404,-27.761246
j-129,56.566822,-42.581703,56.507507,-42.486385,56.410328,-42.330616,56.276882,-42.11003,56.133823,-41.863945,55.996613,-41.633904,55.884155,-41.448895,55.792534,-41.31097,48.004467,-31.47129,47.96827,-31.3781
j-130,33.509415,-19.673666,33.661846,-19.788723,33.837814,-19.948378,34.034744,-20.15295,34.23115,-20.373554,34.417625,-20.578266,34.579136,-20.757915,34.71618,-20.895662,41.419815,-26.329872,41.50392,-26.3934
j-131,56.19045,-21.462587,56.102787,-21.523132,55.968056,-21.617878,55.78117,-21.742336,55.563282,-21.880823,55.34239,-22.023409,55.126484,-22.165802,54.90455,-22.303251,54.664818,-22.446331,54.521267,-22.539951
j-132,52.07817,-35.368275,52.017704,-35.240597,51.920807,-35.04147,51.79282,-34.786423,51.644836,-34.501232,51.48435,-34.2212,51.315823,-33.951576,51.11984,-33.684013,50.892532,-33.41554,50.76465,-33.27778
j-133,26.992771,-24.11063,27.163074,-24.152338,27.379763,-24.223637,27.644396,-24.323145,27.906672,-24.43095,28.114376,-24.525583,28.267271,-24.58907,44.806324,-29.074373,44.84582,-29.085493,44.866352,-29.08627
j-134,51.85405,-39.81743,51.77574,-39.72735,51.64464,-39.583057,51.460182,-39.381847,51.245743,-39.158485,51.02436,-38.940308,50.815853,-38.73865,50.632965,-38.557076,50.474266,-38.393898,50.40808,-38.310764
j-135,36.497066,-14.489486,36.597984,-14.614685,36.734566,-14.790466,36.895515,-15.009563,37.05386,-15.228496,37.177315,-15.404612,37.259083,-15.530079,46.837326,-28.160543,46.876884,-28.208342,46.906227,-28.232817
j-136,58.992416,-20.606886,58.90038,-20.660109,58.750244,-20.74843,58.544292,-20.866518,58.30261,-20.999527,58.05996,-21.144476,57.83703,-21.288738,57.63912,-21.428526,57.45271,-21.55468,57.367466,-21.613358
j-137,56.92633,-31.53431,56.837814,-31.489563,56.679657,-31.428116,56.465843,-31.34711,56.192913,-31.262455,55.89538,-31.176111,55.57544,-31.097197,55.242893,-31.019667,54.896072,-30.939812,54.707706,-30.908941
j-138,61.988018,-29.3531,61.890705,-29.344055,61.726097,-29.329103,61.50314,-29.304901,61.25158,-29.270634,61.021416,-29.229956,60.837746,-29.196646,60.694447,-29.178083,49.605843,-28.847166,49.521023,-28.860935
j-139,67.760216,-32.501816,67.64884,-32.47603,67.464455,-32.437164,67.22123,-32.39241,66.97349,-32.35126,66.77087,-32.317596,66.63198,-32.29299,47.773643,-29.496073,47.745647,-29.50554,47.746895,-29.514418
j-140,29.542435,-36.139484,29.63635,-36.096592,29.783298,-36.029182,29.95586,-35.95322,30.104391,-35.885983,43.663612,-29.384712,43.75793,-29.345613,43.87964,-29.316986,44.018085,-29.288673,44.103172,-29.277977
j-141,41.249855,-35.770836,41.28195,-35.673397,41.331318,-35.507645,41.39709,-35.280327,41.48405,-35.015972,41.593327,-34.725605,41.7284,-34.435463,41.873466,-34.14113,42.007847,-33.864517,42.07189,-33.736923
j-142,32.324165,-35.77672,32.518974,-35.68683,32.746437,-35.58812,32.99592,-35.476936,33.22346,-35.37146,33.4039,-35.282257,40.864323,-31.007236,41.0089,-30.901615,41.155483,-30.784233,41.258823,-30.714008
j-143,48.475216,-21.940004,48.451218,-22.032288,48.416695,-22.186897,48.356274,-22.404465,48.29352,-22.667683,48.22038,-22.940678,48.141182,-23.196194,48.06123,-23.442757,47.985855,-23.695177,47.946514,-23.835094
j-144,54.546093,-23.528135,54.437702,-23.546988,54.261967,-23.583849,54.024475,-23.637054,53.741734,-23.713236,53.431778,-23.809904,53.10955,-23.935911,52.774944,-24.086727,52.42024,-24.253935,52.24825,-24.35816
j-145,37.368412,-23.732912,37.4813,-23.79005,37.66231,-23.882748,37.903942,-24.020685,38.171516,-24.181671,38.439682,-24.359217,38.700397,-24.542318,38.958065,-24.726824,39.231785,-24.917072,39.388428,-25.018864
j-146,36.099876,-34.293938,36.205143,-34.240234,36.37599,-34.143845,36.61577,-33.999702,36.910706,-33.796864,37.27164,-33.52971,37.717953,-33.17309,38.238167,-32.79618,38.82928,-32.374367,39.086067,-32.202946
j-147,47.676655,-42.484074,47.65538,-42.36504,47.615894,-42.164913,47.570892,-41.904102,47.50796,-41.613873,47.446564,-41.327656,47.386166,-41.085636,47.34712,-40.892105,46.193096,-32.31108,46.1729,-32.187275
j-148,61.76842,-40.78964,61.691303,-40.727604,61.571712,-40.631077,61.4395,-40.52046,61.324345,-40.424152,49.721657,-30.561817,49.598896,-30.489922,49.434853,-30.389107,49.177795,-30.26672,48.992504,-30.184048
j-149,33.316517,-28.034864,33.424313,-28.019833,33.5996,-28.003035,33.837906,-27.983206,34.115963,-27.953243,34.39746,-27.922358,34.664562,-27.888826,34.90783,-27.84624,35.1403,-27.808752,35.260284,-27.800354
j-150,62.89913,-35.72343,62.79112,-35.678234,62.60704,-35.60548,62.35813,-35.518925,62.08331,-35.436417,61.821365,-35.367752,61.60765,-35.31232,61.44566,-35.265682,49.247604,-31.108845,49.181637,-31.052643
j-151,55.17555,-33.077797,55.071056,-32.980465,54.90887,-32.8164,54.668877,-32.595562,54.384544,-32.335712,54.07947,-32.070404,53.770428,-31.80444,53.46492,-31.557077,53.134342,-31.31324,52.945805,-31.197283
j-152,54.34235,-33.718197,54.25379,-33.62841,54.109837,-33.47251,53.92618,-33.260296,53.712883,-32.997272,53.47346,-32.694527,53.195175,-32.351063,52.860085,-31.972929,52.437332,-31.511953,52.233356,-31.320726
j-153,48.39084,-16.20696,48.405827,-16.32394,48.432823,-16.521948,48.462948,-16.785173,48.500984,-17.074219,48.537273,-17.340666,48.567142,-17.564651,48.578022,-17.74446,47.93527,-27.747513,47.91334,-27.828085
j-154,63.387154,-28.022438,63.282078,-27.990047,63.10666,-27.944725,62.88963,-27.8874,62.683598,-27.833178,62.520855,-27.79282,48.77662,-27.235056,48.690105,-27.248356,48.578323,-27.288242,48.50846,-27.31851
j-155,-24.168303,-8.955442,44.84713,-14.43643,44.854176,-14.567142,44.845123,-14.780756,44.812176,-15.064908,44.768993,-15.373326,44.744934,-15.669258,44.746296,-15.945315,44.772118,-16.193655,44.789146,-16.309315
j-156,36.864887,-40.077133,36.934677,-39.97435,37.0517,-39.79347,37.20319,-39.55411,37.373882,-39.300835,37.52768,-39.068123,37.64705,-38.880424,37.74027,-38.71995,41.49699,-31.880287,41.579815,-31.78387
j-157,58.759857,-25.336256,58.644363,-25.35364,58.451733,-25.38828,58.189682,-25.434832,57.882175,-25.48835,57.559406,-25.530497,57.235867,-25.576982,56.927834,-25.627155,56.603832,-25.70365,56.430424,-25.75739
j-158,56.352905,-23.561245,56.28878,-23.643032,56.164967,-23.775644,56.013092,-23.94325,55.8208,-24.111786,55.613316,-24.275633,52.3629,-26.54275,52.134224,-26.666567,51.878853,-26.787344,51.718563,-26.857237
j-159,59.337555,-34.035015,59.23822,-33.979347,59.075325,-33.88441,58.86729,-33.746685,58.63866,-33.57647,58.406803,-33.401386,58.17291,-33.241013,57.949795,-33.101494,57.73022,-32.980167,57.627014,-32.923782
j-160,31.050758,-21.62979,31.14935,-21.685442,31.30535,-21.780563,31.526958,-21.910477,31.767199,-22.04956,31.981768,-22.168457,32.155838,-22.257902,32.28715,-22.320694,44.997524,-28.169168,45.051407,-28.18004
j-161,45.54988,-18.109482,45.581894,-18.228462,45.626347,-18.424698,45.701702,-18.685785,45.787125,-18.986399,45.896473,-19.304268,45.998013,-19.633724,46.07906,-19.992659,46.118984,-20.403593,46.141964,-20.635738
j-162,28.736803,-27.333426,28.84712,-27.349422,29.028622,-27.377522,29.257122,-27.40612,29.476246,-27.427345,29.651758,-27.435026,40.57675,-27.117632,40.730045,-27.154625,40.934658,-27.222168,41.08726,-27.278944
j-163,40.00202,-40.387787,40.05534,-40.292744,40.14032,-40.122505,40.275017,-39.89662,40.435658,-39.628345,40.599915,-39.342598,40.76011,-39.049618,40.919518,-38.73936,41.078545,-38.408554,41.16101,-38.232944
j-164,48.251698,-47.79357,48.245335,-47.672497,48.233753,-47.473995,48.211338,-47.23353,48.187206,-47.002846,48.158646,-46.833206,46.085613,-33.357582,46.066883,-33.235558,46.04984,-33.073788,46.04379,-32.969513
j-165,53.047073,-17.68986,53.01989,-17.79963,52.978764,-17.977436,52.924988,-18.21169,52.85699,-18.476772,52.768414,-18.735771,52.669937,-18.969322,52.5719,-19.181078,52.476707,-19.3769,52.43302,-19.477371
j-166,37.174595,-29.41412,37.300934,-29.419575,37.507736,-29.425116,37.785793,-29.436752,38.112,-29.450493,38.43323,-29.461674,38.741924,-29.467766,39.057507,-29.466038,39.420193,-29.460835,39.668907,-29.443361
j-167,32.4744,-40.137535,32.56587,-40.05405,32.725296,-39.90644,32.938503,-39.7158,33.14772,-39.522675,33.319916,-39.36477,33.449726,-39.247242,42.178158,-31.93803,42.3045,-31.823654,42.40318,-31.737253
j-168,56.765423,-18.461842,56.712837,-18.559566,56.622704,-18.716774,56.506916,-18.92729,56.384495,-19.160671,56.279972,-19.384697,56.197647,-19.567104,56.124237,-19.71523,49.688717,-26.965925,49.607502,-27.041862
j-169,47.46822,-20.21675,47.42274,-20.314152,47.35533,-20.467506,47.275486,-20.685986,47.193733,-20.939154,47.116634,-21.197388,47.039955,-21.442617,46.96862,-21.687017,46.909187,-21.94391,46.88941,-22.099482
j-170,40.496346,-19.102316,40.607475,-19.257832,40.74808,-19.461601,40.91201,-19.715858,41.077644,-20.002842,41.23822,-20.30558,41.383457,-20.622831,41.529987,-20.945517,41.662373,-21.284676,41.72378,-21.47423
j-171,57.12768,-34.511566,57.038868,-34.454773,56.901234,-34.36,56.700916,-34.240017,56.497005,-34.126987,56.276524,-34.027687,56.115005,-33.975468,55.97482,-33.9227,47.115063,-29.025808,47.071697,-28.997396
j-172,36.60146,-31.724415,36.73031,-31.65851,36.93709,-31.555845,37.21724,-31.435102,37.542583,-31.297194,37.863647,-31.146067,38.148567,-30.999369,38.408367,-30.855104,38.655357,-30.727644,38.796856,-30.662788
j-173,46.377014,-36.651657,46.351418,-36.528236,46.312138,-36.32546,46.259884,-36.061893,46.207405,-35.77277,46.161343,-35.478344,46.137066,-35.181446,46.12226,-34.879498,46.132328,-34.55192,46.14503,-34.3621
j-174,38.53544,-37.39397,38.606777,-37.292824,38.72245,-37.127235,38.88752,-36.918858,39.084488,-36.68867,39.294548,-36.471367,39.50223,-36.265797,39.70784,-36.065487,39.911385,-35.8517,40.02436,-35.73245
j-175,44.932503,-19.777197,44.95432,-19.900795,44.994843,-20.098595,45.046577,-20.35707,45.126175,-20.64698,45.225563,-20.929567,45.344936,-21.205305,45.455902,-21.466005,45.539963,-21.717636,45.572613,-21.841465
j-176,51.165333,-23.850779,51.103374,-23.921064,51.00051,-24.032757,50.857773,-24.18222,50.68559,-24.36132,50.520645,-24.546864,50.366028,-24.719673,50.20288,-24.903797,50.01574,-25.1116,49.89638,-25.244843
j-177,34.220886,-33.785805,34.295246,-33.715584,34.426678,-33.593166,34.62439,-33.4328,34.851692,-33.258705,35.061058,-33.103043,35.257492,-32.973373,39.537647,-30.781673,39.714806,-30.712692,39.819183,-30.680588
j-178,56.00453,-32.476967,55.884624,-32.392204,55.673855,-32.249313,55.35904,-32.0433,54.935276,-31.760448,54.432053,-31.411545,53.910824,-31.042582,53.421116,-30.75539,52.925278,-30.545162,52.670937,-30.467989
j-179,58.946285,-43.277874,58.880287,-43.173725,58.77453,-42.99648,58.64156,-42.763493,58.505432,-42.513958,58.388622,-42.28697,58.299484,-42.107716,58.223057,-41.976997,47.929405,-31.109821,47.915764,-31.05045
j-180,52.438263,-43.798576,52.42489,-43.68732,52.39575,-43.497723,52.353107,-43.240746,52.30011,-42.959263,52.24318,-42.698906,52.194534,-42.48751,52.15363,-42.333004,48.342102,-30.117636,48.337303,-30.059767
j-181,64.518486,-30.574186,64.41506,-30.539452,64.23808,-30.487732,63.99348,-30.416868,63.724678,-30.344255,63.475235,-30.2823,63.26848,-30.239231,63.107903,-30.212362,52.130253,-29.296606,52.03517,-29.294647
j-182,42.72303,-35.38399,42.779884,-35.265526,42.86887,-35.074955,42.97945,-34.822777,43.102615,-34.546547,43.233868,-34.269577,43.37994,-33.99167,43.552895,-33.709957,43.774616,-33.391644,43.916393,-33.193348
j-183,53.868664,-14.960561,53.829334,-15.062043,53.763767,-15.233564,53.675064,-15.461014,53.58269,-15.695747,53.500748,-15.897809,53.43714,-16.055008,49.642384,-26.102276,49.54366,-26.227398,49.450058,-26.32073
j-184,41.198795,-14.423137,41.26204,-14.54898,41.36437,-14.756889,41.510204,-15.024575,41.685528,-15.306895,41.88319,-15.574166,42.093582,-15.826306,42.296623,-16.058968,42.46574,-16.266672,42.541637,-16.367558
j-185,54.22495,-27.155306,54.117413,-27.193493,53.940716,-27.255508,53.702217,-27.333235,53.4357,-27.416752,53.165276,-27.511944,52.88338,-27.599674,52.6095,-27.680506,52.310658,-27.732433,52.12287,-27.762554
j-186,55.422993,-25.360619,55.337097,-25.424738,55.191635,-25.528433,54.991837,-25.673094,54.737514,-25.822723,54.455982,-25.949213,54.144444,-26.051432,53.804394,-26.130919,53.440666,-26.218922,53.244347,-26.259476
j-187,46.934925,-17.270105,46.991383,-17.431183,47.054688,-17.634136,47.137123,-17.878866,47.214977,-18.151598,47.28434,-18.430513,47.316204,-18.694279,47.32752,-18.940346,47.30524,-19.18622,47.28383,-19.320713
j-188,29.543339,-32.09688,29.661278,-32.066406,29.858236,-32.009087,30.114716,-31.928219,30.387682,-31.833342,30.633678,-31.737032,30.828897,-31.670053,30.981932,-31.623497,42.74019,-28.947624,42.815613,-28.943804
j-189,61.77731,-24.787464,61.664032,-24.78033,61.47411,-24.770706,61.21412,-24.782288,60.923515,-24.798498,60.64593,-24.82134,60.41351,-24.844969,60.23004,-24.878641,51.4717,-27.935844,51.345383,-27.955708
j-190,50.818466,-41.37027,50.770695,-41.276955,50.690723,-41.120434,50.589764,-40.89734,50.47381,-40.650322,50.367863,-40.405735,50.276165,-40.19402,50.202328,-40.009254,48.08304,-33.126915,48.040165,-33.00061
j-191,43.798527,-44.330738,43.813095,-44.198254,43.840748,-43.977337,43.881092,-43.69386,43.92811,-43.393528,43.96536,-43.11711,43.997005,-42.89583,44.019432,-42.733086,45.815006,-29.63153,45.830925,-29.59603
j-192,44.31988,-39.580658,44.32148,-39.453373,44.333862,-39.227875,44.35696,-38.898285,44.40092,-38.477295,44.457703,-37.98328,44.502007,-37.45775,44.54708,-36.924446,44.605988,-36.350273,44.647457,-36.06261
j-193,58.34025,-27.285273,58.234406,-27.263166,58.064972,-27.22387,57.82744,-27.167488,57.541096,-27.101112,57.224255,-27.032705,56.887764,-26.968658,56.534805,-26.917427,56.174236,-26.87968,55.9876,-26.883749
j-194,38.652645,-21.388697,38.748062,-21.473215,38.894318,-21.603197,39.095932,-21.770607,39.336517,-21.97435,39.599903,-22.194704,39.882698,-22.413853,40.16782,-22.653341,40.442696,-22.908875,40.576088,-23.047766
j-195,34.86588,-36.129345,34.968178,-36.105495,35.13712,-36.063393,35.364708,-35.98249,35.616962,-35.87966,35.843834,-35.76145,36.033833,-35.66614,36.195656,-35.57921,43.460796,-31.403528,43.549797,-31.338057
j-196,35.523098,-19.693203,35.606632,-19.792513,35.730267,-19.949944,35.893517,-20.146704,36.085285,-20.36029,36.27481,-20.553213,36.446243,-20.716274,36.5877,-20.845198,41.859592,-25.619566,41.942875,-25.69547
