id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sandal-999,8.072126,-1.6567156,8.535572,-2.7167082,9.346766,-2.389209,9.540116,-2.6949742,10.140441,-2.8578916,10.516329,-2.77554,11.076393,-2.8820093,11.267389,-2.743678,11.351118,-2.8999524,11.475622,-2.8819227
sandal-1003,8.821134,0.19450161,8.693222,-0.48005232,8.92939,-0.54790497,9.426513,-0.47608432,9.198147,-0.5181516,9.717273,-0.21769206,9.9416065,-0.24176322,10.054468,-0.39816752,10.273741,-0.22556823,10.352364,-0.21648695
sandal-1007,8.553043,-1.0484099,9.443998,-1.4926436,9.592007,-0.694715,10.384739,-1.7615726,10.339071,-1.2536287,10.6770735,-1.6137452,10.379526,-1.4482899,10.854849,-1.7207642,10.878889,-1.5916154,11.03452,-1.6382982
sandal-1021,7.868135,-3.3253496,7.304427,-2.79512,7.5926943,-2.7015848,7.7689633,-2.553212,8.09821,-2.6192343,8.566256,-2.5716352,8.622672,-2.6189563,9.187842,-2.6810083,9.265526,-2.7650042,9.438504,-2.8162282
shirt-7,-3.6714077,0.4976328,-3.446499,0.91769975,-2.7605565,0.7911329,-2.8720143,-0.025771849,-2.909875,0.24611723,-2.608821,0.57054555,-2.6807353,0.34597778,-3.1412187,0.590223,-3.1463912,0.5853139,-3.1810699,0.60544
shirt-13,0.13296235,3.3880582,-0.47286746,4.0458317,-1.3330479,4.069396,-1.3383526,3.0763376,-1.5124562,3.3867612,-1.4723793,3.2945516,-1.5168954,3.4769502,-1.477561,3.193677,-1.6241145,3.0194268,-1.6182969,2.9827478
shirt-16,-5.787389,5.025595,-5.529626,6.3195734,-5.677668,7.10345,-5.822947,6.697016,-5.1441936,6.7375135,-5.042227,6.561287,-5.1997323,6.5552588,-4.978034,6.7376,-5.1643977,6.482655,-5.0328197,6.7805552
shirt-18,-6.5605636,6.9392195,-6.417699,7.629959,-5.901667,7.8953176,-6.3305645,7.874282,-5.931852,7.710829,-6.239969,7.876322,-6.167197,7.838258,-6.2063704,7.6350183,-6.1018944,7.735106,-6.127459,7.6718574
shirt-43,-5.915941,11.214346,-6.050409,10.743984,-6.090229,11.374152,-6.1297016,11.441982,-6.0979443,11.545748,-5.815473,11.592813,-5.5756025,11.42584,-5.7460194,11.568935,-5.355562,11.396618,-5.574787,11.528544
shirt-58,-8.861573,7.8740835,-8.197434,8.274548,-8.249948,8.404642,-8.374745,8.021484,-8.628842,7.9770155,-8.52636,7.8450613,-8.24813,8.073626,-8.3204775,8.273343,-8.285497,8.337025,-8.25918,8.346621
shirt-63,-5.548307,8.244156,-4.6145453,8.225714,-6.2739553,7.535943,-5.527482,8.309069,-5.5234838,8.034739,-5.711185,8.523025,-5.4592605,8.175344,-5.6856995,8.285509,-5.293953,8.264666,-5.568664,8.181842
shirt-73,-6.9917445,10.889952,-7.461845,10.772993,-7.039484,10.928533,-7.0945597,11.073925,-7.0189686,10.922724,-7.1064773,10.667116,-6.999718,10.705362,-7.018042,10.805533,-6.864153,10.786575,-6.9103074,10.888576
shirt-77,2.661365,-2.3724911,2.050118,-2.8248374,2.0758376,-2.5043168,1.8809161,-2.18097,2.088301,-2.1394439,1.9886789,-2.3228185,2.2518473,-2.4882672,2.1366878,-2.3605583,2.2306707,-2.7332408,1.984317,-2.4437706
shirt-89,0.5221345,-1.8307197,0.452268,-1.7762159,0.2705662,-0.6997359,0.11417199,-0.6768794,0.10323945,-1.4569098,-0.14147249,-0.9552833,-5.2265823e-05,-1.2056845,-0.22487985,-1.1712306,-0.4229546,-1.0247725,-0.43153688,-1.0369843
shirt-95,-11.941775,0.14758898,-11.968952,0.46426928,-12.423109,0.5638593,-12.620418,0.52852523,-12.578757,0.023047388,-12.784195,0.18354177,-12.995014,-0.07066125,-13.123247,0.13326731,-13.111785,0.0018711537,-13.148552,-0.00048572943
shirt-135,-5.7949886,7.1690674,-5.5588894,7.4089694,-5.222938,7.9516635,-5.8323135,7.7491045,-5.333038,7.90289,-5.8611383,7.599533,-5.0279245,8.082884,-5.9166355,7.6890383,-5.0594387,8.022432,-5.5742507,7.617127
shirt-145,-5.0254354,7.0910325,-4.8837156,7.4518156,-4.5345793,7.1723137,-4.5971375,7.1282687,-5.041827,7.5309744,-5.0924754,7.487057,-4.96381,7.9359903,-5.1986804,7.4478846,-4.9628925,7.8205895,-4.7118497,7.5739417
shirt-160,-3.484439,3.026061,-3.563906,2.7383235,-2.6118178,2.389161,-2.5883377,2.314883,-2.686457,2.1143475,-2.2510242,2.117671,-2.5011854,2.0767078,-2.4469404,2.0750895,-2.34903,2.1020675,-2.5260012,2.0644104
shirt-187,-1.9163907,3.7287583,-1.969943,4.221412,-1.8099949,4.134983,-1.8190472,4.4413524,-1.7881795,3.7557106,-1.7739714,3.6717575,-1.7910738,3.5910616,-1.9564278,3.550394,-1.8509047,3.2781923,-2.029347,3.287865
shirt-193,1.1563386,-0.7493034,0.3354661,-0.99038947,-0.15925148,-0.9580757,-0.3660578,-0.47217187,-0.33469602,-1.1943793,-0.43831548,-1.6122086,-0.96881163,-0.84351534,-1.0275534,-0.8898792,-1.2756772,-0.7247519,-1.2135028,-0.66214645
shirt-206,-4.84017,-2.3575883,-4.0358152,-2.292867,-4.058239,-2.4201167,-4.3620405,-2.6582189,-4.2058043,-2.7591052,-4.398212,-2.7928326,-4.6913595,-2.4817865,-4.9368935,-2.456652,-5.1091123,-2.333015,-5.149235,-2.373908
shirt-232,3.293212,-7.0964456,2.3138018,-7.009189,1.3116475,-6.7586107,0.51638216,-6.103589,-0.09679679,-5.0522585,-0.15396789,-4.102437,-0.39758825,-3.7690601,-0.6891401,-3.2878737,-1.1297922,-2.8035474,-1.2122626,-2.5890408
shirt-252,2.0906172,-4.6415505,1.4352643,-4.3715167,1.1600308,-4.2421665,0.844806,-4.0797863,0.7282971,-4.261846,0.3352108,-4.5236015,0.4040872,-4.830863,0.4910191,-4.648849,0.26364154,-4.653625,0.1697357,-4.3753376
shirt-256,-7.850616,3.872183,-7.4485636,3.8401246,-7.933843,3.650185,-7.9755917,3.7373292,-8.055395,3.9103224,-8.155059,3.8442402,-8.07484,3.8654633,-7.881158,3.8547559,-7.863084,3.8740292,-7.833626,3.8625762
shirt-270,-1.3027759,-0.8816032,-1.8402294,-0.26028994,-1.7712938,0.9271482,-1.9818945,0.42732608,-1.988551,0.37797296,-1.6213899,0.4959017,-1.7901031,0.36945704,-1.7946405,0.47678852,-1.8700409,0.45498043,-1.8612965,0.59293765
shirt-304,-6.83031,11.038915,-6.609908,11.360559,-6.7343826,11.38881,-6.482393,11.455068,-6.257766,11.555561,-6.3042293,11.721783,-6.062851,11.610186,-6.079788,11.795583,-5.8886085,11.645039,-5.9514933,11.6783285
shirt-305,0.71041167,-0.13844198,-0.03413497,0.09227658,0.22987369,0.2378143,-1.0363624,0.26851892,-0.54499066,0.4800457,-0.55473554,0.86979574,-0.585273,0.70175594,-0.94154525,1.021647,-0.8483525,0.94522846,-0.8209948,1.1164019
shirt-311,2.7483704,-3.9666514,2.2527928,-4.413626,2.4670942,-4.290415,2.0530205,-4.109924,2.0413191,-4.2953334,2.1397526,-4.2151294,2.4844398,-4.2218766,2.419346,-4.3521557,2.5680141,-4.2714233,2.5181568,-4.345968
shirt-312,-5.261487,7.893656,-6.275498,8.364288,-5.4069324,7.7833686,-5.5125027,8.280258,-5.31131,8.227142,-5.6812015,8.722523,-5.6156106,8.161208,-5.811433,8.337383,-5.4409037,8.312599,-5.5985117,8.244637
shirt-313,-12.554845,0.30696973,-12.942311,0.8465755,-12.151029,0.31558472,-13.661966,0.7783647,-12.138013,-0.09733331,-13.829201,0.9315685,-12.487913,-0.4811238,-13.927278,0.6353271,-12.524978,-0.396685,-13.691017,0.24275854
shirt-334,2.4574223,-2.5905328,1.5671079,-2.8468113,0.93114096,-2.56685,0.98293936,-1.9535753,1.0450648,-2.226988,1.3607898,-2.3890057,0.8480314,-2.2546992,1.215118,-2.2961526,0.6548917,-2.0215228,0.8725871,-2.176069
shirt-337,-5.8934646,7.183891,-5.871075,7.2612586,-6.124682,8.001053,-6.117032,7.6894813,-5.758097,7.7711034,-6.3125024,7.548087,-5.8320274,7.7620797,-6.151703,7.5797586,-5.939727,7.7260423,-5.9296956,7.590477
shirt-340,-6.3278947,10.641772,-6.8701024,10.24273,-7.3548894,10.722306,-6.7227354,10.249096,-6.6999774,11.435621,-6.215609,10.702106,-6.3226633,11.517817,-5.821996,10.691362,-6.2642355,11.418642,-5.7175016,10.83159
shirt-349,-5.0489416,7.625151,-5.109744,7.3771954,-5.06997,7.381252,-4.939906,7.0177,-4.7798824,7.698514,-5.2226424,7.2183294,-4.544396,7.7797976,-5.043094,7.2983966,-4.5195875,7.9099183,-4.8679028,7.239745
shirt-351,-5.336636,8.103915,-5.785724,8.429437,-5.1569233,8.063253,-5.4354253,8.770908,-4.885611,8.069448,-5.5712147,8.705825,-5.2896876,8.088073,-5.6351633,8.525073,-5.2116413,8.41662,-5.452609,8.39823
shirt-354,-0.87026376,-2.9000137,-1.4392779,-2.9543955,-2.0428057,-2.8997233,-1.7246344,-3.5102403,-2.4892564,-3.2735894,-2.7740662,-3.4490798,-3.254963,-3.2129176,-3.5195563,-3.2571843,-3.9011967,-3.2551746,-3.7325072,-3.2664552
shirt-355,1.6001601,-6.1986713,1.1449797,-5.943032,0.9393724,-5.615164,0.35597092,-4.569755,-0.27810186,-3.408081,-0.70707464,-2.4258227,-1.1191267,-2.1170797,-1.1669595,-1.8971932,-1.3484976,-1.818096,-1.3452048,-1.7089565
shirt-356,-11.809704,4.752476,-12.204725,4.4981403,-12.228132,5.1470957,-12.597937,5.3166547,-12.403647,5.216628,-12.737612,5.186298,-12.60747,5.3831367,-12.5460615,5.3891096,-12.644134,5.2693233,-12.58688,5.308277
shirt-370,-8.749036,-0.538857,-8.193354,-0.20431787,-8.062966,-1.1690868,-7.9588633,-1.5661172,-8.1935625,-1.9791089,-8.373123,-1.7649583,-8.428695,-1.7102611,-8.31401,-1.9792413,-8.358788,-1.9764165,-8.346175,-1.9992971
shirt-375,-0.21775448,1.0033616,-0.33061242,0.77925897,-0.6694197,0.3912991,-0.49314067,0.1113669,-0.51277524,-0.0041597486,-0.9501927,0.5289557,-1.2489433,-0.41681278,-0.58468056,0.8449209,-1.5213141,-0.08744973,-1.0211674,0.5859598
shirt-376,-4.791882,-2.6407747,-3.95407,-2.5745955,-4.0698624,-2.9643183,-3.5130932,-2.769229,-3.4472396,-2.5773165,-4.182078,-2.5814326,-4.3828864,-2.720757,-4.736454,-2.4857404,-4.6445513,-2.6977336,-4.8896055,-2.5345469
shirt-396,-3.9615448,4.4435925,-3.2455986,4.7863884,-3.6449864,4.398697,-3.6180415,4.237816,-3.290575,4.1224656,-3.4746501,4.237886,-3.3686106,4.1539884,-3.3389704,4.0531855,-3.1138864,4.120579,-2.9904466,4.214095
shirt-401,2.1819072,-2.367424,2.3992255,-3.1270754,1.730459,-3.1361039,2.1497831,-3.0620143,2.4991505,-2.809917,2.0763097,-2.2391438,2.1145082,-2.752281,1.6419404,-2.46946,1.7098267,-2.960926,1.4358878,-2.8115113
shirt-413,-5.756792,8.17675,-6.0558953,7.176629,-5.0534554,7.7513275,-4.9813614,7.39686,-5.262398,7.977115,-5.7493153,7.7298236,-5.0838466,8.002445,-5.575015,7.6675158,-4.9012003,7.986189,-5.2864532,7.574932
shirt-428,-10.987545,5.073552,-10.778079,4.885744,-11.081488,4.591991,-11.449554,4.765519,-11.053676,5.1101193,-11.658729,5.2611957,-11.121553,5.445354,-11.592906,5.390891,-11.228927,5.593797,-11.403135,5.50554
shirt-429,0.52528805,-0.49017495,1.1710172,-1.59815,0.92196804,-1.583128,0.9400901,-1.4147112,1.1158044,-1.5558523,0.6452712,-1.5265219,0.58616567,-1.4747739,0.36388803,-1.4855267,0.350833,-1.4286559,0.31070095,-1.4177644
shirt-463,-2.052094,-3.438127,-1.7407796,-3.25319,-1.8611678,-3.4186335,-2.2749274,-2.9549556,-1.8924105,-3.4523115,-1.8403777,-3.326146,-2.351201,-3.2710898,-2.901267,-3.0744479,-2.9240875,-2.9971013,-3.0217924,-2.9795961
shirt-473,-3.253181,-3.135963,-3.00465,-3.3021214,-2.9723449,-3.0911202,-3.3577952,-3.0134027,-3.3391657,-3.0986671,-3.4121091,-2.8646243,-3.6855664,-2.9726367,-3.516138,-2.7368312,-3.9902482,-2.8035626,-4.057807,-2.6058342
shirt-476,-13.349217,2.8831828,-13.367742,3.0204391,-13.4726095,3.5252872,-13.162891,3.2835083,-13.208856,3.4950926,-13.323889,3.4646654,-13.979112,3.9008307,-14.243476,3.999145,-14.280187,3.9961839,-14.270121,3.9744363
shirt-477,-7.1554203,6.7413087,-7.087028,6.871562,-6.909007,7.58403,-6.4038544,7.29031,-6.430733,7.240864,-6.1189475,6.9781995,-5.9870806,7.1061997,-5.6291847,7.002823,-5.509115,6.774739,-5.4800053,6.9260426
shirt-479,-2.1946473,0.7103871,-1.8829618,0.40421242,-1.7162153,0.92928195,-1.449548,0.72168046,-1.6881123,0.76387703,-1.3811611,1.0244397,-1.5208293,1.6378967,-1.5721296,1.6066234,-1.650899,1.6403526,-1.6439939,1.5852845
shirt-481,-2.7777526,3.1024547,-3.0391884,3.698141,-3.673554,3.900595,-3.0866184,3.6501315,-2.9825115,3.3129714,-2.8135345,3.6117988,-2.998336,3.563309,-2.828689,3.6784282,-2.89508,3.6783085,-2.8871202,3.6839852
shirt-491,-4.3790994,11.309271,-3.8066154,11.254392,-3.6640718,11.416155,-3.4699216,11.471813,-3.2916124,11.496145,-3.109239,11.407517,-2.9992545,11.53742,-2.8880255,11.55395,-2.7653494,11.563517,-2.7090816,11.523618
shirt-507,-3.8251116,-2.7505143,-5.1109357,-2.7488782,-5.6116304,-3.051221,-5.482665,-3.7099996,-5.5923367,-3.8400002,-5.1931357,-3.0607026,-4.923413,-2.5618737,-5.035642,-2.576058,-5.3065915,-2.4519114,-5.328225,-2.5214164
shirt-508,-6.1382914,7.980647,-5.920701,8.291992,-4.824173,8.849258,-4.8755164,9.063631,-5.01682,8.258178,-4.212513,8.565655,-4.4933853,8.671162,-4.4092155,9.1708355,-4.2706637,8.479712,-4.4348593,8.960619
shirt-538,1.2541481,-2.1051795,1.9122752,-1.428843,2.2210026,-0.64079726,2.071094,-0.7035492,1.6189907,-0.404518,1.3344505,-0.19476148,1.4141315,-0.20817187,1.3669698,-0.35206336,1.2883031,-0.21403527,1.3045607,-0.19930203
shirt-540,2.9614878,-5.496446,1.8406721,-5.527316,2.4270647,-5.7074976,1.8124131,-5.651467,1.5311661,-5.164059,1.0287778,-4.8528976,0.514169,-4.302697,0.37268063,-3.8970728,0.22887784,-3.7297645,0.17511922,-3.6559143
shirt-568,-4.0641093,11.370741,-3.506482,11.158906,-3.6007428,11.334529,-3.5052657,11.159368,-3.341763,11.459642,-3.1583703,11.272734,-2.9189892,11.310768,-2.801096,11.325956,-2.64999,11.325472,-2.6074977,11.305497
shirt-569,1.4866061,-1.8763006,2.2135077,-2.188034,2.3227732,-2.4043033,1.5287818,-2.6082573,1.5276829,-2.6555054,1.2476271,-2.7779136,1.7748764,-2.870439,1.2540218,-2.5553253,1.3866365,-2.6974854,1.2232397,-2.5061567
shirt-570,-2.57638,2.3237348,-2.97267,2.2017128,-2.7596724,2.6165795,-2.806322,1.9911311,-1.4784672,2.2386112,-3.250078,2.1479447,-2.0931635,2.301198,-2.92803,1.9590601,-2.1644917,2.2223372,-2.673478,2.0264244
shirt-580,0.5565978,2.8642216,-0.087949134,2.4737444,-0.14319064,1.5224609,0.09062755,1.9025764,0.09910329,2.0188675,-0.122617975,2.299764,-0.33975577,2.6156638,-0.5754273,2.5881605,-0.54057336,2.5679517,-0.5962088,2.5845602
shirt-609,-8.835975,6.0306273,-9.473719,5.9394746,-9.348219,5.8758,-9.134662,6.07344,-9.087508,6.342124,-9.080839,6.591925,-9.234685,6.8633814,-9.105964,6.9895363,-9.016273,6.9917717,-8.964068,7.0153213
shirt-612,-2.8232799,9.194325,-2.7072115,8.6477165,-2.610423,9.295258,-2.9323282,8.644129,-2.1384099,9.132141,-2.5347626,8.600918,-2.2122872,9.116083,-2.3680246,8.847681,-1.9729223,9.0197735,-2.2333884,8.828625
shirt-613,-4.088772,9.562479,-3.9452653,9.888924,-3.148003,9.576258,-3.3439944,9.9272,-2.930698,9.496515,-2.9230654,9.985884,-2.733341,10.134832,-2.5358405,10.184334,-2.4159572,10.135822,-2.4248538,10.2018
shirt-614,4.4769487,-2.926063,3.5103195,-3.104585,2.6933808,-3.5132296,1.9896543,-2.1622972,2.2858222,-3.5339584,2.7864206,-3.294481,2.60579,-2.8719797,2.8763895,-3.5785828,2.7101107,-3.0348196,2.6424413,-3.261594
shirt-640,5.318893,-2.790017,4.7990313,-2.933138,3.5349095,-2.629187,3.6986103,-2.5356557,3.209638,-2.5729234,3.19957,-2.9782321,3.1429775,-3.0447855,3.3634484,-2.966761,3.182922,-2.8883107,3.1718442,-2.806925
shirt-642,-0.76080877,7.3998046,-0.39583012,7.3676004,-0.72509456,7.3165665,-0.36281535,7.315781,-0.5908087,7.5890913,-0.04197201,7.434432,-0.0769407,7.4057307,0.10981147,7.267472,0.29608208,7.1275353,0.28619015,7.1901326
shirt-644,4.989354,-7.7379317,5.782702,-8.011009,5.8657265,-8.044145,6.6612144,-8.335266,6.770874,-8.581491,6.1421747,-8.384387,5.78778,-8.343799,5.7256403,-8.507141,5.678293,-8.507732,5.626126,-8.500912
shirt-646,-2.0419922,0.14337412,-2.4252877,-0.058371544,-2.62153,1.6909354,-2.26067,1.6669049,-2.6333895,1.5271118,-1.8549562,1.908545,-2.8581915,1.1969714,-1.5024201,1.5876787,-2.9343467,1.1238908,-1.8724762,1.6304235
shirt-647,-4.6038475,-3.591835,-4.9724884,-3.785058,-4.928676,-3.9975765,-4.5228586,-3.6362696,-4.666014,-3.31484,-4.8084416,-3.6198866,-4.885157,-3.7548778,-5.218118,-3.5741572,-5.172783,-3.5657372,-5.2700615,-3.5455306
shirt-657,3.4443202,-1.004293,3.5004992,-0.7375196,3.1609879,-0.8806755,1.5203735,-1.0745132,0.32253176,-2.4065154,0.041504208,-2.8117132,-0.43611914,-2.931323,-0.43746552,-2.787712,-0.57934004,-2.9830413,-0.69548714,-3.0159774
shirt-675,3.2540839,-2.8496552,3.0909379,-3.2331464,3.2812052,-2.6376972,3.0459476,-2.3162737,3.2448492,-2.3202763,3.0395086,-2.5484571,2.770315,-2.6736007,3.2818863,-2.42431,2.7151036,-2.8136878,2.842665,-2.4792328
shirt-676,-0.07533571,0.87657905,-0.14823928,0.48268527,-0.2728876,-0.005587142,0.26269674,-0.9594915,-0.21864614,-0.6882562,-0.33213723,-0.26949543,-0.52672523,0.1100564,-0.925267,-0.33715397,-0.8266915,0.1947538,-0.8612658,-0.058230132
shirt-680,-4.793256,5.674512,-4.4574995,4.8689566,-4.361442,5.6648006,-4.6303844,6.3995843,-4.8572946,6.4852114,-4.6995163,6.556404,-5.3878675,6.1701717,-4.4208684,6.8099422,-5.3914375,6.1899033,-4.5728555,6.6585774
shirt-715,-5.469063,5.4507465,-5.1918015,5.4899826,-5.6074495,5.5959287,-5.482856,5.8589907,-5.747089,5.6679535,-5.608149,5.9992723,-5.274359,6.123422,-5.2572737,5.973823,-5.2763023,6.030896,-5.2356696,5.952569
shirt-744,9.101164,-7.8727455,8.897334,-8.5246935,8.609024,-9.180608,7.620128,-8.987616,6.93616,-8.992649,7.2492685,-9.414913,6.9804206,-9.398563,6.70463,-9.274884,6.312738,-9.051917,6.209793,-8.984658
shirt-771,5.2503943,-4.8366933,4.9949427,-4.614872,4.511553,-4.159612,4.7619214,-3.539023,4.4834266,-2.9947233,4.058475,-2.7823575,4.079415,-2.6615095,4.07498,-2.5413146,3.9835873,-2.4338045,3.8792703,-2.3858163
shirt-786,-5.91078,0.59722185,-5.3658276,-0.05420092,-5.716409,-0.35691658,-5.458573,-1.1210836,-5.2738495,-0.9203836,-5.106982,-0.44383246,-5.1116962,-0.19816016,-4.8242016,-0.18612716,-4.8490686,-0.11887786,-4.8800187,-0.089089975
shirt-801,-7.4143195,8.882664,-7.5640345,9.421411,-6.519595,9.349609,-7.60421,11.514137,-6.336376,10.183692,-7.0003057,11.9037895,-6.2661295,10.369854,-6.6783686,11.420026,-5.9807944,10.313334,-6.4449463,11.267258
shirt-819,-11.844389,1.3122251,-11.426321,1.3889135,-11.749938,1.607202,-11.700405,1.8746312,-11.844262,1.7198951,-11.831764,1.9209405,-12.125214,1.9391354,-12.233596,2.0529382,-12.259729,2.0857506,-12.158175,2.1766324
shirt-826,-6.1325884,7.34322,-3.9674253,7.870635,-5.498767,7.6375294,-4.716752,8.291161,-5.983085,7.7880993,-4.4504848,8.468792,-5.478894,7.781993,-4.756695,8.34663,-4.940157,7.953115,-4.843287,8.098895
shirt-828,-1.4738674,0.9078313,-1.1749632,0.96985906,-0.08459303,2.8689394,0.44307658,3.4774692,0.2952093,3.7191586,0.42114338,3.5564694,0.40929776,3.7254052,0.4553375,3.7801213,0.42033622,3.8254128,0.4846562,3.7935734
shirt-838,-0.09878453,-1.8614826,0.8395583,-2.3243456,0.7871982,-2.4590888,0.91700584,-2.068377,0.75233316,-2.0637414,0.6974129,-2.350492,0.79628587,-2.6631782,0.9682134,-2.4055371,0.6829002,-2.2051013,0.7129686,-2.2274396
shirt-847,-13.143561,3.4961934,-13.353185,3.503138,-13.274342,3.3957293,-13.639257,3.5510788,-13.553055,3.55561,-13.840946,3.452139,-14.120834,3.809907,-14.217394,3.8244205,-14.067957,3.8773153,-14.098978,3.7925277
shirt-858,6.833671,-11.295705,7.2852592,-11.362139,7.0376806,-11.692976,7.140453,-11.801847,6.6595693,-11.905286,6.7385197,-11.983024,6.336007,-12.013496,6.3962884,-12.077806,6.22789,-12.085464,6.2108784,-12.079389
shirt-866,3.4696002,-3.7569594,3.0757802,-1.8337407,2.764976,-3.7201667,2.5154362,-3.1182437,2.6116767,-3.6140242,2.3953428,-2.5799747,2.743928,-3.8693092,2.9773965,-3.2991545,2.7774262,-3.3685112,2.814394,-3.34274
shirt-880,-12.390754,0.9390868,-12.147194,1.2658987,-12.57666,0.6372867,-12.717782,0.89742017,-13.1535015,1.1221117,-12.735751,0.37982386,-13.208047,0.8857042,-13.101514,0.44525418,-13.434195,0.6895028,-13.206034,0.48661047
shirt-899,-7.612377,5.2775393,-7.190588,5.4262133,-7.35372,5.5460443,-7.462496,5.422915,-7.604646,5.71064,-7.7039256,5.879897,-7.8084855,5.994293,-7.7182703,6.0654936,-7.7620306,6.1114798,-7.7345185,6.102227
shirt-901,-10.857332,3.1881804,-11.4455,2.7891216,-11.396084,2.35649,-11.557512,2.4072397,-11.708196,2.5929282,-11.50046,2.204653,-9.868177,0.93868744,-9.062047,0.40919846,-8.755752,0.24471852,-8.652193,0.18182829
shirt-907,-5.465946,-2.057128,-5.800166,-1.1034838,-5.258657,-1.7202934,-5.1075315,-1.8184204,-4.5127177,-2.0078316,-4.718659,-2.1114044,-5.026045,-1.8682829,-5.368286,-1.6125331,-5.454717,-1.5511452,-5.4764624,-1.5323436
shirt-908,1.8723598,-2.2201273,1.3806839,-2.387182,1.0216753,-2.742165,0.6981433,-2.9408667,0.900998,-2.9769945,1.1413013,-2.781953,1.0084611,-2.797602,1.2456015,-2.5947993,0.7540526,-2.610683,0.7928291,-2.538401
shirt-909,-0.3307771,0.0030956566,-1.084848,1.293556,-1.7624495,-0.121371135,-2.0975356,0.73899496,-1.9694858,0.46508104,-1.848454,0.8713367,-1.6358885,1.3974469,-2.1437309,0.8374015,-1.7284149,1.1794991,-2.0573523,1.0418165
shirt-920,-5.8415337,-1.183946,-5.123973,-0.9190594,-4.397708,-0.327412,-4.234449,-0.6057971,-4.1234093,-0.048110776,-4.036973,-0.03697689,-3.783239,-0.37406403,-3.5370202,-0.35253572,-3.4193623,-0.33422852,-3.38588,-0.36467016
shirt-925,-7.5847464,-3.8147533,-7.2271733,-4.0863523,-7.9005985,-4.1505904,-7.9781723,-3.712384,-8.630753,-3.92588,-8.441777,-4.5024676,-8.308685,-4.6455255,-8.223953,-4.825912,-8.269882,-4.785537,-8.2524605,-4.758495
shirt-933,2.1815815,-1.644288,1.0240879,-1.1941354,0.44440874,-1.6192483,-0.2350492,-1.0764848,0.046173617,-0.41134524,-0.3197638,-0.5049546,-0.54661834,-0.32397807,-0.6357839,-0.35988232,-0.8026315,-0.15246381,-0.8346749,-0.19941625
shirt-935,-13.491564,0.5830224,-13.821761,0.15153791,-14.044519,0.17213973,-13.872827,0.8560345,-13.717507,0.97960097,-12.6121025,1.4539462,-10.422821,0.55017275,-9.388409,-0.034516614,-9.053759,-0.27800396,-8.927476,-0.30782685
shirt-937,-2.0943854,6.0308447,-2.5115998,5.634633,-2.9262695,6.3213825,-2.7939792,6.014991,-2.8513002,6.031191,-2.8136106,6.246933,-2.528875,5.3485975,-2.4586542,5.698,-2.4656878,5.82866,-2.3289852,5.8675013
shirt-942,-6.163523,10.624659,-6.423363,10.682527,-6.4408064,10.725809,-6.6519804,10.884361,-6.5126095,10.784466,-6.265267,10.865907,-6.399941,11.011507,-6.328757,11.060574,-6.303679,11.016993,-6.2239695,11.066641
