id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-287,-0.21406720578670502,3.999605655670166,-0.46436163783073425,3.9648051261901855,-0.31561529636383057,4.0872979164123535,-0.27473488450050354,3.8052077293395996,-0.24791254103183746,4.590461254119873,-0.2453792840242386,4.625272274017334,-0.36943063139915466,4.968387126922607,-0.31274551153182983,5.341668605804443,-0.4317263662815094,5.578550338745117,-0.4697135388851166,5.8300957679748535
trouser-291,-0.8851720690727234,1.2092839479446411,-0.3212938606739044,2.5950469970703125,-0.36713656783103943,2.5806329250335693,-0.24297596514225006,2.66603684425354,-0.3239152729511261,2.579197645187378,-0.2972732484340668,2.7213847637176514,-0.24636076390743256,2.66538143157959,-0.2055089771747589,2.5995514392852783,-0.14866778254508972,2.792072057723999,-0.17773011326789856,2.7987630367279053
trouser-293,0.21167467534542084,2.7563750743865967,0.03217827528715134,2.2904393672943115,-0.37350571155548096,2.1005263328552246,0.10973559319972992,2.3826067447662354,0.08562566339969635,2.3071086406707764,0.12005673348903656,2.594536542892456,0.03689106926321983,2.5090887546539307,-0.0020790696144104004,2.329277276992798,0.006117597222328186,2.6195743083953857,0.03590919449925423,2.580352783203125
trouser-297,-1.2746909856796265,3.0725467205047607,-0.953886091709137,3.9349582195281982,-0.8165414929389954,3.8669240474700928,-0.9045377373695374,3.984515905380249,-1.199733018875122,3.9135875701904297,-1.0361202955245972,4.316486358642578,-1.064308524131775,4.560801029205322,-1.186178207397461,4.759980201721191,-1.1456328630447388,4.90778112411499,-1.1367629766464233,5.033211708068848
trouser-310,-0.8329707384109497,3.627580165863037,-0.842366635799408,3.261159896850586,-0.8074634075164795,3.465404510498047,-0.814774215221405,3.619267702102661,-1.0436474084854126,4.1877522468566895,-1.050984501838684,4.587936878204346,-1.0269250869750977,4.278763294219971,-1.1005107164382935,4.587543487548828,-1.1391884088516235,4.757537841796875,-1.1399970054626465,4.949838638305664
trouser-330,-0.24604864418506622,3.3354501724243164,-0.3887389004230499,3.971658229827881,-0.24477510154247284,4.210765361785889,-0.43634217977523804,4.017079830169678,-0.3032960593700409,4.128744602203369,-0.4523829519748688,4.571442127227783,-0.45472726225852966,4.698636531829834,-0.5332124829292297,5.020704746246338,-0.47185859084129333,5.235738277435303,-0.564919114112854,5.407979965209961
trouser-336,-1.463055968284607,3.4289259910583496,-1.7141531705856323,3.542686700820923,-1.7726658582687378,3.190800189971924,-2.1804473400115967,3.558102607727051,-2.0635218620300293,3.8881044387817383,-2.259446859359741,4.067439556121826,-2.1686110496520996,4.447024345397949,-2.5264716148376465,4.739931583404541,-2.428351640701294,4.706044673919678,-2.559617519378662,4.857267379760742
trouser-361,-1.2389761209487915,-0.5927138328552246,-1.3667651414871216,-0.6617001891136169,-1.5661171674728394,-0.885920524597168,-1.4214447736740112,-0.658013105392456,-1.4119086265563965,-0.6142454147338867,-1.5726929903030396,-0.8700973987579346,-1.3524537086486816,-0.5787841081619263,-1.421263337135315,-0.6117967963218689,-1.3800816535949707,-0.601783037185669,-1.389425277709961,-0.5629602670669556
trouser-365,-0.2621305286884308,2.6718862056732178,0.13859276473522186,2.526998281478882,-0.13071981072425842,2.7945339679718018,0.21918998658657074,3.2916371822357178,0.02458268031477928,3.204174041748047,0.09872686862945557,3.346471071243286,0.07154013216495514,3.47853684425354,0.09586773812770844,3.351917028427124,0.1326800137758255,3.5685789585113525,0.10715413093566895,3.7085111141204834
trouser-385,-0.571801483631134,2.628094434738159,-0.8380569815635681,2.5990633964538574,-0.9711688160896301,3.1044256687164307,-1.0053839683532715,3.096304178237915,-0.8111639618873596,3.304797887802124,-0.7651316523551941,3.3675436973571777,-0.7985745072364807,3.224113702774048,-0.7849451899528503,3.116938352584839,-0.8708402514457703,3.3387691974639893,-0.8870627880096436,3.422753095626831
trouser-426,-1.8944326639175415,4.090449333190918,-1.8000128269195557,4.209658145904541,-1.7734026908874512,3.937609910964966,-2.026872396469116,4.310122489929199,-2.130932569503784,4.715812683105469,-2.453278064727783,4.88286828994751,-2.4863531589508057,5.231390476226807,-2.7565112113952637,5.707252025604248,-2.7695119380950928,5.858145236968994,-2.8594822883605957,6.054598808288574
trouser-434,-1.495023488998413,2.8603546619415283,-0.26126280426979065,3.895965337753296,-0.14004389941692352,4.004293918609619,-0.5398215651512146,4.3156352043151855,-0.29847729206085205,4.898725986480713,-0.3342312276363373,4.825250148773193,-0.4044496715068817,5.331348419189453,-0.10831192135810852,5.6549506187438965,-0.5076346397399902,5.86418342590332,-0.5589510202407837,6.01995325088501
trouser-442,-1.292219877243042,3.2162177562713623,-1.006935954093933,2.9973998069763184,-1.1691577434539795,3.1330153942108154,-1.2549446821212769,3.2097017765045166,-1.4781512022018433,3.478261947631836,-1.3777142763137817,3.3900864124298096,-1.4762990474700928,3.4327149391174316,-1.6086039543151855,3.885481357574463,-1.6712461709976196,3.8870837688446045,-1.6910004615783691,4.0670695304870605
trouser-450,-0.4196300208568573,3.2948970794677734,-0.6762464046478271,3.5145816802978516,-0.5204563736915588,3.540109395980835,-0.4527730643749237,3.772350549697876,-0.32281845808029175,4.036999225616455,-0.37813982367515564,4.256333827972412,-0.48079046607017517,4.746392726898193,-0.49749037623405457,4.8440842628479,-0.6158530712127686,5.254361629486084,-0.6991284489631653,5.346007823944092
trouser-467,-0.4847395122051239,2.9774887561798096,-0.5518059730529785,3.1188313961029053,-0.7369911074638367,3.560807704925537,-0.6001213192939758,3.183342695236206,-0.6875749230384827,3.338529348373413,-0.5922936797142029,3.5267751216888428,-0.6751150488853455,3.4774813652038574,-0.6418333649635315,3.634310007095337,-0.6652413606643677,3.729083299636841,-0.7198649048805237,3.9549365043640137
trouser-485,-1.5904427766799927,3.97074556350708,-1.5384081602096558,3.731388807296753,-1.641447901725769,3.922001361846924,-1.450972318649292,4.0305585861206055,-1.2181624174118042,5.108035564422607,-1.5292192697525024,5.1297993659973145,-1.719462513923645,5.478757381439209,-1.892078161239624,5.886545181274414,-1.9516810178756714,6.134977340698242,-1.9945679903030396,6.3640923500061035
trouser-495,-0.5407558679580688,2.9608314037323,-0.6496765613555908,3.8827638626098633,-0.6171311140060425,3.4360101222991943,-0.5222420692443848,3.7543954849243164,-0.5416170954704285,3.8402087688446045,-0.6180998086929321,4.454864025115967,-0.7211443781852722,4.4388861656188965,-0.5860335826873779,4.798266887664795,-0.6322119832038879,4.683157444000244,-0.6793534159660339,4.906766414642334
trouser-497,-0.7464502453804016,3.867732524871826,-1.0237876176834106,3.7405776977539062,-1.3215874433517456,3.6866090297698975,-1.292028546333313,3.613088607788086,-1.2238454818725586,4.328683376312256,-1.0879911184310913,4.3773627281188965,-1.1356865167617798,4.730624198913574,-1.3335386514663696,4.930263042449951,-1.3771528005599976,5.106856822967529,-1.415807843208313,5.257063865661621
trouser-501,-0.300532728433609,2.405097007751465,-0.4413386285305023,2.6342833042144775,-0.15694883465766907,2.600571632385254,-0.4377446174621582,2.480893135070801,-0.1499539464712143,2.467946767807007,-0.351971834897995,2.5631542205810547,-0.18908901512622833,2.6705455780029297,-0.2796361446380615,2.7103540897369385,-0.32662102580070496,2.8054840564727783,-0.30663660168647766,2.851569414138794
trouser-513,-1.9008755683898926,2.20797061920166,-2.017306089401245,2.2406466007232666,-2.3719844818115234,2.767834424972534,-2.249181032180786,2.5738046169281006,-2.15613055229187,2.5997283458709717,-2.15084171295166,2.5454933643341064,-2.4762251377105713,2.7449734210968018,-2.4072611331939697,2.653542995452881,-2.58032488822937,2.8618104457855225,-2.554893732070923,2.8841354846954346
trouser-530,-2.116692543029785,1.7389620542526245,-2.446514844894409,1.9624823331832886,-2.3386552333831787,1.8653932809829712,-2.5799379348754883,2.008246421813965,-2.6741950511932373,2.0496015548706055,-2.699096441268921,2.168424606323242,-2.856384038925171,2.124525308609009,-2.7418110370635986,2.2419486045837402,-2.8583548069000244,2.254497528076172,-2.8905177116394043,2.327871084213257
trouser-539,-0.10013054311275482,2.3445029258728027,-0.3314848840236664,2.136293888092041,-0.016356822103261948,2.559021472930908,-0.03434893861413002,1.8523448705673218,-0.02580525353550911,2.280583620071411,-0.0012311823666095734,2.1737029552459717,0.03800583258271217,2.1766059398651123,-0.04508041962981224,2.3468587398529053,-0.050185639411211014,2.3015596866607666,-0.049314115196466446,2.339242696762085
trouser-543,0.7501336932182312,2.6485836505889893,1.1090717315673828,2.5507562160491943,1.3549857139587402,3.3745200634002686,1.5152738094329834,3.182480573654175,1.9183591604232788,3.807940721511841,1.582237720489502,3.7373549938201904,2.2003204822540283,4.182705402374268,2.140340566635132,4.104589462280273,2.2841737270355225,4.219124794006348,2.3313300609588623,4.321673393249512
trouser-551,-0.9672737717628479,4.123071670532227,-1.3414090871810913,4.368021488189697,-1.228433609008789,4.473960876464844,-1.197023868560791,4.446927070617676,-1.537505030632019,5.396753787994385,-1.5173159837722778,5.54117488861084,-1.7131965160369873,5.544392108917236,-1.7137092351913452,5.970651149749756,-1.8126784563064575,6.223595142364502,-1.858300805091858,6.470381259918213
trouser-578,-0.025847148150205612,1.7812070846557617,-0.09296688437461853,2.2430505752563477,-0.11568063497543335,2.211622714996338,0.19029614329338074,2.09132981300354,-0.06796674430370331,2.1159560680389404,-0.043170977383852005,1.947482705116272,-0.02289433404803276,2.3285272121429443,-0.08078029751777649,2.0857858657836914,0.012457374483346939,2.1569418907165527,-0.1255721151828766,2.1357314586639404
trouser-579,-0.377999484539032,2.285123348236084,-0.21631349623203278,2.2252910137176514,-0.330546110868454,2.2816569805145264,-0.13242560625076294,2.183645248413086,-0.2583443224430084,2.4014089107513428,-0.2982006371021271,2.0932371616363525,-0.12118829786777496,1.827165961265564,-0.24140630662441254,2.1534078121185303,-0.1990428864955902,2.061530828475952,-0.1755778044462204,2.1035711765289307
trouser-599,-0.48272064328193665,2.147204637527466,-0.2759588062763214,3.128192186355591,-0.421024352312088,2.582289218902588,-0.4166513979434967,2.9296560287475586,-0.33098509907722473,3.165060043334961,-0.3905077874660492,3.0591094493865967,-0.43650761246681213,3.064987897872925,-0.3989175260066986,3.295581340789795,-0.35991835594177246,3.2992680072784424,-0.41681671142578125,3.429060697555542
trouser-600,-0.8236558437347412,3.6212728023529053,-1.1588109731674194,3.91923451423645,-1.2912986278533936,4.541360378265381,-1.2003421783447266,4.310968399047852,-1.25328528881073,4.283143997192383,-1.2259546518325806,4.751546859741211,-1.3509286642074585,5.03334379196167,-1.4209901094436646,5.497263431549072,-1.5994253158569336,5.717469215393066,-1.6267335414886475,5.939566612243652
trouser-617,-1.4381636381149292,3.3313100337982178,-1.1961429119110107,4.3181586265563965,-1.4476441144943237,3.8338801860809326,-1.5051934719085693,5.110924243927002,-1.9598716497421265,4.907505989074707,-1.6277085542678833,5.160847187042236,-1.8606057167053223,5.482095241546631,-1.9727281332015991,5.713888645172119,-2.0995538234710693,6.097164154052734,-2.088839292526245,6.2294464111328125
trouser-620,0.11571834981441498,3.3905725479125977,0.3914698660373688,3.227602243423462,0.3246385455131531,3.393064022064209,0.1478012353181839,3.6361310482025146,0.20397831499576569,4.233176231384277,0.17696572840213776,4.526688098907471,0.28728151321411133,4.422065734863281,0.35519134998321533,4.489253044128418,0.15257395803928375,4.793900012969971,0.1219300925731659,4.900920391082764
trouser-626,-1.478508710861206,2.9465107917785645,-1.6397284269332886,3.406458616256714,-1.6707667112350464,3.456699848175049,-1.5891302824020386,3.6740968227386475,-1.4681249856948853,4.781062126159668,-1.7037184238433838,4.071719646453857,-1.9444481134414673,4.4873785972595215,-1.9367049932479858,4.26929235458374,-1.8478575944900513,4.768378257751465,-1.9127922058105469,4.864174842834473
trouser-637,-0.8795990943908691,3.4726951122283936,-0.9897896647453308,3.2251932621002197,-0.8543145060539246,3.403486490249634,-0.8871422410011292,3.603684186935425,-1.0532387495040894,4.145668029785156,-0.8925143480300903,4.332504749298096,-0.8446147441864014,4.611657619476318,-0.8629803657531738,4.81737756729126,-0.7815183997154236,5.087430000305176,-0.8122300505638123,5.267622470855713
trouser-649,-0.9083637595176697,3.5078022480010986,-1.1019644737243652,4.110170841217041,-0.913888156414032,3.86924147605896,-1.0480384826660156,4.439199447631836,-1.0527032613754272,4.80293607711792,-1.1225334405899048,4.930420398712158,-1.3791111707687378,5.340630531311035,-1.5705338716506958,5.569955348968506,-1.511993169784546,5.770600318908691,-1.502193808555603,5.9715495109558105
trouser-662,-1.5158483982086182,3.4245424270629883,-1.520803451538086,3.527465581893921,-1.7332936525344849,3.900423049926758,-1.5525845289230347,3.7757112979888916,-1.7939916849136353,4.375105857849121,-1.8192235231399536,4.274024486541748,-2.1573708057403564,4.759449481964111,-2.134148359298706,4.891456127166748,-2.180353879928589,4.924184322357178,-2.218696117401123,5.035672664642334
trouser-663,-0.8519148826599121,2.870178461074829,-0.6392779350280762,2.796473741531372,-0.5891799926757812,2.8871259689331055,-0.7328208088874817,2.9900577068328857,-0.7521007061004639,3.1062135696411133,-0.7220932841300964,3.207198143005371,-0.6482540965080261,3.0912740230560303,-0.7201645970344543,3.2462856769561768,-0.686869204044342,3.252648115158081,-0.6986870765686035,3.408177137374878
trouser-673,0.2121874988079071,3.5878896713256836,0.10268829762935638,3.442415952682495,0.03180770203471184,3.3238565921783447,0.13868437707424164,3.883143901824951,0.22418592870235443,4.312964916229248,0.39514628052711487,4.28819465637207,0.03454016521573067,4.184459686279297,-0.015370283275842667,4.770395278930664,0.12187331914901733,4.727452278137207,0.06422674655914307,4.847643852233887
trouser-683,-0.7011125087738037,2.4817166328430176,-0.5530691742897034,3.2043211460113525,-0.45095184445381165,3.2798473834991455,-0.028102684766054153,3.490185499191284,-0.41335204243659973,3.851851224899292,-0.2943267822265625,3.978079319000244,-0.35680198669433594,4.168299674987793,-0.30735278129577637,4.081982612609863,-0.3339843451976776,4.444406986236572,-0.3991734981536865,4.56727933883667
trouser-692,-0.5718541741371155,2.3274636268615723,-0.3249486982822418,2.061403751373291,-0.5211519598960876,2.021772623062134,-0.46749868988990784,2.0107381343841553,-0.4070252478122711,2.1893322467803955,-0.36548030376434326,2.117898941040039,-0.4871770441532135,2.2928640842437744,-0.43863415718078613,2.214121103286743,-0.3828265368938446,2.131187677383423,-0.3562197983264923,2.2089765071868896
trouser-700,-1.024281620979309,3.784120798110962,-1.083739995956421,4.16295862197876,-0.8702523112297058,4.0747175216674805,-0.661767303943634,3.8886077404022217,-0.9367687702178955,4.349215984344482,-0.9302244186401367,4.561487674713135,-0.9788063168525696,5.0748162269592285,-1.3100589513778687,5.185339450836182,-1.3909984827041626,5.569170951843262,-1.3482686281204224,5.778995037078857
trouser-701,-0.5141039490699768,3.022814989089966,-0.5636323094367981,3.4794700145721436,-0.5716487765312195,3.597459077835083,-0.5776315927505493,3.741936445236206,-0.5281627774238586,3.560065984725952,-0.8049502968788147,3.538909912109375,-0.791803240776062,4.0925822257995605,-0.8534143567085266,4.184690952301025,-0.8188069462776184,4.224192142486572,-0.7433411478996277,4.320394039154053
trouser-711,-1.173111081123352,3.3394808769226074,-1.3806281089782715,3.4948441982269287,-1.3964018821716309,3.9245550632476807,-1.312656044960022,3.7695820331573486,-1.5905858278274536,4.3804755210876465,-1.7579413652420044,4.644763469696045,-1.7058649063110352,4.694800853729248,-1.9490786790847778,4.948490619659424,-1.9431217908859253,5.0931596755981445,-1.9563660621643066,5.239646911621094
trouser-719,-1.2958793640136719,3.377042055130005,-0.8789686560630798,3.4204630851745605,-0.8366528749465942,3.725024461746216,-0.941856324672699,3.648455858230591,-1.0890628099441528,4.025243759155273,-1.0714752674102783,4.134603500366211,-1.0835336446762085,4.683546543121338,-1.1639459133148193,4.840432643890381,-1.1493178606033325,4.916758060455322,-1.2039445638656616,5.044642925262451
trouser-723,-0.9105338454246521,2.7465169429779053,-0.9640509486198425,2.918560743331909,-0.9249899387359619,3.082852840423584,-0.7563279271125793,2.768681287765503,-1.0220563411712646,3.0576536655426025,-1.1123714447021484,3.1066765785217285,-1.11355721950531,3.3978116512298584,-1.1473040580749512,3.449744462966919,-1.179648995399475,3.6347291469573975,-1.167646884918213,3.640855550765991
trouser-728,-0.5373410582542419,2.727391481399536,-0.6968174576759338,3.0260140895843506,-0.4445207417011261,2.9180045127868652,-0.2760097086429596,2.9476730823516846,-0.5382490158081055,2.942471742630005,-0.2731400728225708,2.8607277870178223,-0.426098495721817,3.1799910068511963,-0.3982989490032196,3.1122567653656006,-0.49745747447013855,3.064943790435791,-0.5082594156265259,3.2271502017974854
trouser-734,-1.4133530855178833,3.324373960494995,-1.4647272825241089,3.642136335372925,-1.5588940382003784,3.7805216312408447,-1.6663354635238647,3.974388599395752,-1.801021695137024,4.37282133102417,-1.896108865737915,4.322659969329834,-2.007263422012329,4.7770609855651855,-2.1319587230682373,4.707662582397461,-2.1856625080108643,5.097712516784668,-2.2646074295043945,5.253618240356445
trouser-760,-1.4157851934432983,3.8191640377044678,-1.5887359380722046,4.203402042388916,-1.5625790357589722,4.291397571563721,-1.8951541185379028,4.892688274383545,-1.6461416482925415,5.093198299407959,-1.8237384557724,4.989964008331299,-2.00081467628479,5.627665996551514,-1.929951548576355,5.371537685394287,-2.0791571140289307,5.738885402679443,-2.1292049884796143,5.849501609802246
trouser-767,-1.3372973203659058,3.757648468017578,-1.1181318759918213,4.078636646270752,-1.1745442152023315,4.347342014312744,-1.3916184902191162,4.89816427230835,-1.2221224308013916,4.825120449066162,-1.3505150079727173,4.96486234664917,-1.3831608295440674,5.103674411773682,-1.4694231748580933,5.488396167755127,-1.5255838632583618,5.904923915863037,-1.5288623571395874,6.015552520751953
trouser-773,-1.385608434677124,1.6663657426834106,-1.2337135076522827,3.2454516887664795,-1.1564809083938599,2.5921099185943604,-0.870830237865448,2.421386241912842,-1.0731760263442993,2.5577290058135986,-1.0996730327606201,2.7758138179779053,-1.0517950057983398,2.7200326919555664,-1.121726393699646,2.738921880722046,-1.066362738609314,2.8661131858825684,-1.0681395530700684,2.909172773361206
trouser-778,-1.9502297639846802,2.509946346282959,-1.679667353630066,3.6548449993133545,-1.7262381315231323,3.540699005126953,-1.7322450876235962,3.8235323429107666,-1.9394617080688477,4.276862144470215,-1.8747738599777222,4.136654853820801,-2.1909899711608887,4.802347660064697,-2.32600474357605,4.700815677642822,-2.416823148727417,5.0350422859191895,-2.466374397277832,5.14611291885376
trouser-791,-0.5949168801307678,3.945537567138672,-0.3651433289051056,3.8165628910064697,-0.32136839628219604,4.102126598358154,-0.28269514441490173,4.771349906921387,-0.43759435415267944,4.788710117340088,-0.6159592270851135,5.451452255249023,-0.5357772707939148,5.212091445922852,-0.5443021655082703,5.753503322601318,-0.6480681300163269,6.089978218078613,-0.667015016078949,6.253202438354492
trouser-799,-0.844868540763855,2.6897103786468506,-1.1126729249954224,2.884138584136963,-1.200412392616272,3.3127429485321045,-1.0199698209762573,3.0339231491088867,-1.1984127759933472,3.185991048812866,-1.342161774635315,3.743361711502075,-1.5443575382232666,3.905237913131714,-1.475294589996338,3.920219659805298,-1.4592342376708984,3.973850965499878,-1.5425845384597778,4.172153472900391
trouser-800,-0.11445336043834686,3.5919322967529297,0.17968782782554626,3.593585252761841,0.11296947300434113,3.7149429321289062,0.06860379874706268,3.6760871410369873,0.057667769491672516,3.6074564456939697,0.037397466599941254,4.075778007507324,0.11989453434944153,4.3550028800964355,0.07725697755813599,4.198910713195801,-0.04689224436879158,4.3504838943481445,-0.04712580516934395,4.4284186363220215
trouser-802,-0.7984702587127686,3.365074634552002,-0.9834690690040588,3.613373041152954,-1.0760133266448975,3.776552200317383,-1.1873785257339478,4.064943790435791,-1.3297419548034668,4.481285572052002,-1.2260075807571411,4.294908046722412,-1.3896580934524536,4.69280481338501,-1.398952603340149,5.0445170402526855,-1.4265695810317993,5.152873992919922,-1.399846076965332,5.226428031921387
trouser-807,-1.9951692819595337,1.7239629030227661,-1.970133662223816,1.6758848428726196,-2.0634090900421143,1.7921496629714966,-2.201327085494995,1.6231986284255981,-2.3768975734710693,1.9452838897705078,-2.269303560256958,1.7603455781936646,-2.222134828567505,1.9476922750473022,-2.398732900619507,1.7681235074996948,-2.364915132522583,2.060891628265381,-2.4004673957824707,2.0855050086975098
trouser-808,-0.4358857572078705,3.11759352684021,-0.7493427395820618,3.4669506549835205,-0.4890017807483673,3.5671463012695312,-0.8035274147987366,3.952838897705078,-0.5349937081336975,4.162095546722412,-0.5723595023155212,4.238581657409668,-0.6594524383544922,4.705296993255615,-0.7226797342300415,4.812193393707275,-0.6918849945068359,4.7903313636779785,-0.7691337466239929,4.902834892272949
trouser-820,-1.2010517120361328,1.2859816551208496,-1.2364505529403687,1.6627956628799438,-1.335601568222046,1.5902537107467651,-1.1067240238189697,1.4906843900680542,-0.9101064801216125,1.541455864906311,-0.9033070802688599,2.125178575515747,-0.9388887286186218,2.6196346282958984,-0.8093873858451843,2.3757193088531494,-0.7907524704933167,2.495537042617798,-0.7724490761756897,2.6896255016326904
trouser-840,-1.003812313079834,2.8834211826324463,-0.5098716616630554,3.489617109298706,-0.4851398169994354,3.7411930561065674,-0.9917286038398743,3.960360288619995,-0.3366701304912567,3.4363715648651123,-0.6391924619674683,3.9105679988861084,-0.8008726239204407,4.2009172439575195,-0.5604222416877747,4.435665130615234,-0.7866239547729492,4.561229228973389,-0.7962751984596252,4.637157917022705
trouser-881,-0.8509764075279236,2.9874632358551025,-0.8376272320747375,3.61565899848938,-0.813578724861145,3.721252202987671,-0.5170463919639587,3.597656726837158,-0.5411821007728577,4.167539596557617,-0.6058564186096191,4.079023361206055,-0.7906311750411987,4.276660442352295,-0.7292658686637878,4.380657196044922,-0.7014985680580139,4.323699474334717,-0.6885188221931458,4.455134868621826
trouser-892,-0.8273417353630066,2.2142152786254883,-0.38822856545448303,3.2195961475372314,-0.1655934453010559,3.0791003704071045,-0.4272080957889557,3.878740072250366,-0.28507307171821594,3.169170379638672,-0.08008524775505066,3.4655439853668213,-0.17463292181491852,3.678492546081543,0.11094275116920471,3.9379239082336426,-0.16200025379657745,3.919724702835083,-0.0661485344171524,4.126919746398926
trouser-894,-0.5845339894294739,3.393099546432495,-0.31541672348976135,3.632685899734497,-0.4094729423522949,4.205466270446777,-0.4716932475566864,4.178178310394287,-0.27918896079063416,4.657103538513184,-0.24018169939517975,4.803779125213623,-0.417519211769104,5.03181791305542,-0.46622464060783386,5.495132923126221,-0.46740099787712097,5.7042717933654785,-0.5214320421218872,5.797729969024658
trouser-911,-1.4928113222122192,3.390737533569336,-1.3606289625167847,3.4702343940734863,-1.561253547668457,3.8211910724639893,-1.6534366607666016,4.006614685058594,-1.4552701711654663,4.251756191253662,-1.6100555658340454,4.696914196014404,-1.7997115850448608,4.921860218048096,-1.8542039394378662,5.026306629180908,-1.833372712135315,5.249880313873291,-1.8093576431274414,5.392279148101807
trouser-914,-0.9608208537101746,3.364636182785034,-1.0149873495101929,4.314345359802246,-0.90599125623703,4.042082786560059,-0.8975674510002136,4.199591159820557,-1.1539195775985718,4.818807601928711,-1.114850401878357,5.032515048980713,-1.2211183309555054,5.0312089920043945,-1.3447338342666626,5.549205303192139,-1.3049269914627075,5.731858253479004,-1.3236063718795776,5.982571125030518
trouser-938,-1.3729544878005981,3.470804452896118,-0.3243672549724579,3.646836519241333,-1.3186020851135254,3.787508487701416,-0.8152387738227844,4.423737049102783,-0.4446883499622345,4.662689685821533,-0.9710063338279724,5.114556789398193,-0.7682768106460571,4.9286651611328125,-0.7617546319961548,5.338606834411621,-0.9483718276023865,5.715957164764404,-0.9950624108314514,5.913522243499756
trouser-940,-0.2220032960176468,2.4260787963867188,-0.36754220724105835,2.650026559829712,-0.21248070895671844,2.274705648422241,-0.13765087723731995,2.570650815963745,-0.30889439582824707,2.7929153442382812,-0.1758921593427658,3.02827525138855,-0.26587027311325073,3.1234164237976074,-0.29570677876472473,3.1080033779144287,-0.29362955689430237,3.3223509788513184,-0.27877071499824524,3.3707356452941895
trouser-956,-1.248679518699646,3.491940975189209,-0.975939929485321,3.825252056121826,-1.262234091758728,3.9368131160736084,-1.4606019258499146,4.384959697723389,-1.5723570585250854,4.486433029174805,-1.7497137784957886,4.859447479248047,-1.9194680452346802,5.062590599060059,-1.9356902837753296,5.329056262969971,-1.9772461652755737,5.4423980712890625,-2.0496630668640137,5.521029949188232
trouser-976,-0.915719747543335,1.153682827949524,-0.8462099432945251,1.2481317520141602,-0.7049165368080139,1.1300208568572998,-0.8699389696121216,1.373631238937378,-0.9052451848983765,1.2980034351348877,-0.598490297794342,1.2713197469711304,-0.6022819876670837,1.398270606994629,-0.5252040028572083,1.4379900693893433,-0.5927357077598572,1.3875057697296143,-0.49096783995628357,1.4160568714141846
trouser-982,-0.9609548449516296,3.3279964923858643,-1.240101933479309,3.3431146144866943,-0.9392457604408264,3.3088412284851074,-1.0968091487884521,3.3025567531585693,-1.1621429920196533,3.508976459503174,-1.338669776916504,4.22423791885376,-1.4177860021591187,4.16124963760376,-1.523229956626892,4.297868728637695,-1.4194040298461914,4.510138988494873,-1.4348015785217285,4.678820610046387
trouser-1008,-1.4644895792007446,3.9871084690093994,-1.373544692993164,3.833980083465576,-1.2559528350830078,4.116486549377441,-1.1392687559127808,3.9928700923919678,-1.2181485891342163,4.574392795562744,-1.6347332000732422,5.192625045776367,-1.4878326654434204,5.099015235900879,-1.5365822315216064,5.207935810089111,-1.6116396188735962,5.59968376159668,-1.6668347120285034,5.710873603820801
trouser-1012,-0.9975716471672058,3.673631429672241,-0.6759604215621948,3.6219420433044434,-1.1587680578231812,4.218662738800049,-1.1015396118164062,4.730130672454834,-1.1719948053359985,4.891597747802734,-1.0942562818527222,5.09781551361084,-1.2477113008499146,5.470548629760742,-1.4604705572128296,5.982954978942871,-1.4208530187606812,6.052652359008789,-1.4311871528625488,6.258691310882568
trouser-1024,-1.0034602880477905,2.8008358478546143,-1.1931990385055542,3.0089375972747803,-1.1806124448776245,3.3884661197662354,-1.164015769958496,3.5209574699401855,-1.1313759088516235,2.946526050567627,-0.9671311974525452,2.887561082839966,-1.1312347650527954,3.298670768737793,-1.3019531965255737,3.4329428672790527,-1.2694025039672852,3.6175920963287354,-1.279474139213562,3.7211897373199463
trouser-1031,-0.9370823502540588,4.1415300369262695,-1.2161321640014648,3.959845542907715,-0.9147308468818665,4.229682922363281,-1.2570230960845947,4.80771017074585,-1.1769423484802246,5.0453314781188965,-1.3239829540252686,5.438022136688232,-1.4026694297790527,5.751214981079102,-1.5579124689102173,6.126896381378174,-1.4903275966644287,6.406148433685303,-1.5966191291809082,6.636815547943115
trouser-1076,-0.299405038356781,3.3628334999084473,-0.7610936760902405,3.911807060241699,-0.456759512424469,4.113236427307129,-0.529403805732727,4.450160980224609,-0.6680312156677246,4.837494850158691,-0.7089571356773376,5.501308441162109,-0.8073998093605042,5.713006496429443,-0.89235919713974,5.960864543914795,-1.0277507305145264,6.283811092376709,-1.0255738496780396,6.414887428283691
trouser-1083,-0.5393027663230896,2.354797124862671,-0.31120261549949646,2.168579578399658,-0.5450846552848816,2.3265469074249268,-0.27034664154052734,2.2202608585357666,-0.333302766084671,2.293541669845581,-0.27786239981651306,2.0597567558288574,-0.3818434774875641,2.3968889713287354,-0.36414527893066406,2.385679006576538,-0.3461572229862213,2.432466745376587,-0.350432425737381,2.483397960662842
trouser-1084,-0.45584675669670105,3.1264116764068604,-0.3082852363586426,3.6379425525665283,-0.19334551692008972,3.387279748916626,-0.07115978002548218,3.307122230529785,-0.14478591084480286,3.8448715209960938,-0.19084928929805756,4.055569171905518,-0.24628259241580963,4.489222049713135,-0.3980933427810669,4.5446391105651855,-0.37890663743019104,4.652099132537842,-0.4357151687145233,4.7960004806518555
