id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-72168,2.172436903546817,0.02773415955492104,2.172436903546817,0.02773415955492104,2.0487263694580164,-0.003901749427889034,2.0487263694580164,-0.003901749427889034,2.0309500502450577,-0.010497573217381312,2.176451222948719,0.016193526019187866,2.2375731762141626,0.03200142373628851,2.2717614865202624,0.03689995875013436,2.2734635102745897,0.035548811546197,2.268023290986071,0.03753375758256112,2.305459821771789,0.04214099308171305,2.3400227740514215,0.0616206789731047,2.3400227740514215,0.0616206789731047,2.3511898823635624,0.07412742535509753,2.382753663142033,0.07705987286691424,2.430848148568416,0.08376427883814258,2.495537863184452,0.11029656459074744,2.532356453180776,0.12722760874188438,2.532356453180776,0.12722760874188438
mei-72362,1.235050784790592,-0.22980927984880042,1.235050784790592,-0.22980927984880042,1.1312534679925623,-0.2557122365062019,1.1312534679925623,-0.2557122365062019,1.1953802816958203,-0.2509588749950263,1.2620486646274942,-0.23256716079297493,1.2909398843535793,-0.2238401792837459,1.2609206252482725,-0.22903532949366948,1.279555982920716,-0.2252686061992026,1.5408476474778663,-0.17643439939213024,1.6239874062657413,-0.1438913572759781,1.6239874062657413,-0.1438913572759781,1.5597165227724905,-0.1552966572173068,1.5190188976616104,-0.16599424425730225,1.5391530801029154,-0.16092237891825478,1.6345590940086099,-0.14420762604018528,1.6726696826076963,-0.14213780588324434,1.6471812983920568,-0.1468628787252692,1.67717824049874,-0.14454654250092194
mei-72565,1.3976946284578,0.08244275369233045,1.4591760738185389,0.06165779944773748,1.4591760738185389,0.06165779944773748,1.4591760738185389,0.06165779944773748,1.4591760738185389,0.06165779944773748,1.4591760738185389,0.06165779944773748,1.4591760738185389,0.06165779944773748,1.4591760738185389,0.06165779944773748,1.4591760738185389,0.06165779944773748,1.4591760738185389,0.06165779944773748,1.4591760738185389,0.06165779944773748,1.4591760738185389,0.06165779944773748,1.4591760738185389,0.06165779944773748,1.4591760738185389,0.06165779944773748,1.4591760738185389,0.06165779944773748,1.4591760738185389,0.06165779944773748,1.4591760738185389,0.06165779944773748,1.4591760738185389,0.06165779944773748,1.4591760738185389,0.06165779944773748
mei-72745,-1.4941187673685052,-0.7973760473213759,-1.4941187673685052,-0.7973760473213759,-1.4941187673685052,-0.7973760473213759,-1.5211997722227757,-0.7900139346566726,-1.4792544988002752,-0.7783060846950978,-1.4792544988002752,-0.7783060846950978,-1.4792544988002752,-0.7783060846950978,-1.4792544988002752,-0.7783060846950978,-1.4792544988002752,-0.7783060846950978,-1.4792544988002752,-0.7783060846950978,-1.4792544988002752,-0.7783060846950978,-1.4792544988002752,-0.7783060846950978,-1.4792544988002752,-0.7783060846950978,-1.4792544988002752,-0.7783060846950978,-1.4792544988002752,-0.7783060846950978,-1.4792544988002752,-0.7783060846950978,-1.4792544988002752,-0.7783060846950978,-1.4792544988002752,-0.7783060846950978,-1.4792544988002752,-0.7783060846950978
mei-73144,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.124341595259692,-0.9223966615360261,-2.124341595259692,-0.9223966615360261,-2.124341595259692,-0.9223966615360261,-2.124341595259692,-0.9223966615360261,-2.124341595259692,-0.9223966615360261,-2.124341595259692,-0.9223966615360261,-2.124341595259692,-0.9223966615360261,-2.124341595259692,-0.9223966615360261,-2.124341595259692,-0.9223966615360261,-2.124341595259692,-0.9223966615360261,-2.124341595259692,-0.9223966615360261,-2.124341595259692,-0.9223966615360261,-2.124341595259692,-0.9223966615360261
mei-73281,2.4306398843296146,-0.02369719768018435,2.4417768013235586,-0.023171667169683906,2.5631772592504114,-0.009917814170335654,2.65395968242471,-0.004483616371337229,2.65395968242471,-0.004483616371337229,2.65395968242471,-0.004483616371337229,2.65395968242471,-0.004483616371337229,2.4454654729846226,-0.032125095811697084,2.4128933134108683,-0.03759329150490675,2.4849018482551917,-0.00046565477631332333,2.4952767860573304,0.0031164972403975645,2.4645390417451867,-0.004041304467123303,2.5753219924695574,0.015403835807950966,2.6296967878762105,0.024785745645673186,2.734050874940716,0.03676442447109813,2.7634551566359185,0.06492224375222255,2.7634551566359185,0.06492224375222255,2.6796592615546087,0.04729624818737236,2.7920276150956433,0.0866211980878126
mei-73721,-0.6984614202009128,-0.6932110915134588,-0.6822569787796032,-0.6882794640972429,-0.6613049599703278,-0.6835217636594672,-0.6613049599703278,-0.6835217636594672,-0.6875057973118279,-0.6879925224307495,-0.5831490580299266,-0.6691491680837234,-0.5627892019271966,-0.666189910831048,-0.5523069728894984,-0.6614804403809306,-0.44827416952484883,-0.630375988891307,-0.3358955012446029,-0.5974730198630523,-0.23490963175993188,-0.5672589821683183,-0.23490963175993188,-0.5672589821683183,-0.21846530517844617,-0.5661007279874464,-0.15516139037094462,-0.5546252435113854,-0.13262108373399004,-0.5509482355779565,-0.09943285235565906,-0.5470836096598861,-0.08783892815166312,-0.5457009789388978,-0.10285635891414154,-0.5487540822418838,-0.11939975205569137,-0.5523605804289349
mei-73918,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,1.9050408533534797,0.010275304257981626,2.049526437546852,0.05566218811611421,2.0620666771539042,0.06865330587866975,2.0620666771539042,0.06865330587866975,2.0620666771539042,0.06865330587866975,1.9844855805228956,0.046248904409696624,2.031302450187338,0.05289579685321511,2.0768086331542057,0.0584579882660577,2.1015070184688094,0.05892357907531454,2.1534404547740165,0.08233860905447393,2.1534404547740165,0.08233860905447393,2.1107243567401226,0.071176589501524,2.114213082128014,0.07296621310279544,2.0949664786117967,0.06948506138055233,2.0949664786117967,0.06948506138055233,2.137804827794868,0.07045552208543227,2.1547629561090225,0.07583620111064082
mei-73974,-1.139533321652783,-0.7336975951419845,-1.1281535001442593,-0.7314589579781214,-1.0922761730647201,-0.7248520305838242,-1.0607174263284886,-0.7190507480490849,-1.0607174263284886,-0.7190507480490849,-1.0527757562609619,-0.7198305557964162,-0.9863745304170226,-0.6974591501082882,-0.9650943902665947,-0.6919797427898176,-0.8861578012526588,-0.6662762880247605,-0.8861578012526588,-0.6662762880247605,-0.8564049934388971,-0.6516233732137654,-0.7953085749039391,-0.6424827969503358,-0.7771593120818276,-0.6393778844796405,-0.7255007518622508,-0.6318065448209015,-0.6991751356078412,-0.6274083656912809,-0.6435225902703928,-0.6074670192412092,-0.5802116836073554,-0.5877418262521313,-0.523996474676534,-0.5680378965809697,-0.523996474676534,-0.5680378965809697
mei-74060,0.3076633695971804,-0.45120979068083944,0.30238450685856516,-0.45725628071250335,0.2934131473624175,-0.4582620610865048,0.2934131473624175,-0.4582620610865048,0.2416118161988791,-0.4700493276265787,0.2416118161988791,-0.4700493276265787,0.2416118161988791,-0.4700493276265787,0.2416118161988791,-0.4700493276265787,0.2416118161988791,-0.4700493276265787,0.28158898035346347,-0.46881244833331764,0.29407445627324225,-0.4679497682287207,0.27887928186055333,-0.47144248999209143,0.3726361113203326,-0.45776485887568874,0.4081956573680887,-0.4412011240579029,0.41140612261737425,-0.44111564771223366,0.42726803248513634,-0.436312252052424,0.4467820137768054,-0.43349561712945545,0.43805849563319693,-0.43372822985761006,0.43805849563319693,-0.43372822985761006
mei-74081,-1.5347892736056081,-0.8581411537265932,-1.5347892736056081,-0.8581411537265932,-1.624886717241375,-0.8841953173787138,-1.624886717241375,-0.8841953173787138,-1.624886717241375,-0.8841953173787138,-1.5758542163462421,-0.8832121166413248,-1.5758542163462421,-0.8832121166413248,-1.5758542163462421,-0.8832121166413248,-1.5758542163462421,-0.8832121166413248,-1.5758542163462421,-0.8832121166413248,-1.6843012404071633,-0.9037669957467978,-1.6843012404071633,-0.9037669957467978,-1.6843012404071633,-0.9037669957467978,-1.6843012404071633,-0.9037669957467978,-1.6843012404071633,-0.9037669957467978,-1.6843012404071633,-0.9037669957467978,-1.6843012404071633,-0.9037669957467978,-1.6843012404071633,-0.9037669957467978,-1.6843012404071633,-0.9037669957467978
mei-74140,0.3238496850361002,-0.5258126151417051,0.28180957196842854,-0.5357282925295496,0.27512602905535466,-0.5383366960772112,0.27512602905535466,-0.5383366960772112,0.27512602905535466,-0.5383366960772112,0.27512602905535466,-0.5383366960772112,0.27512602905535466,-0.5383366960772112,0.19152500023039096,-0.5562327090859907,0.19152500023039096,-0.5562327090859907,0.1821780767721403,-0.5589748026235166,0.1821780767721403,-0.5589748026235166,0.1821780767721403,-0.5589748026235166,0.1821780767721403,-0.5589748026235166,0.1821780767721403,-0.5589748026235166,0.1821780767721403,-0.5589748026235166,0.09989834496678655,-0.5750632502890829,0.15483744298813626,-0.5681270665201131,0.15483744298813626,-0.5681270665201131,0.15483744298813626,-0.5681270665201131
mei-74213,4.356588636224513,0.3874483843677183,4.306997895546021,0.4007660952595747,4.342283169574115,0.3905520741112795,4.280095925345633,0.3707028160516394,4.280095925345633,0.3707028160516394,4.280095925345633,0.3707028160516394,3.702027330384948,0.24464372451332056,3.702027330384948,0.24464372451332056,3.702027330384948,0.24464372451332056,3.702027330384948,0.24464372451332056,3.702027330384948,0.24464372451332056,3.702027330384948,0.24464372451332056,2.610080495126815,0.004348252823368403,2.6469022406005505,0.007080997459382154,2.6469022406005505,0.007080997459382154,2.6469022406005505,0.007080997459382154,2.2124725405418775,-0.0860815310165845,2.2124725405418775,-0.0860815310165845,2.1731943983560593,-0.06966972215433874
mei-77544,2.789049289853183,0.14000917212248803,2.708384944676321,0.1251029055608952,3.0547657398234764,0.19027401793980603,3.30527436314681,0.22016605100741826,3.15543225957566,0.17689775274087122,3.3979730867220166,0.22032370109562321,3.2697132737541716,0.19328326015270286,3.3922673557561334,0.26294834727511496,3.6669174712102475,0.31170694046398434,3.701913281381236,0.3112838636662139,3.8698209797674035,0.3261970610827431,3.9357936268734757,0.3853674116183729,3.9357936268734757,0.3853674116183729,3.961360173148153,0.3822803745362761,3.869117972575689,0.36831069624251617,4.15538258402538,0.4068584294442014,4.463288202619758,0.4989807107022148,4.369819115566301,0.4771336537656001,4.54674680502672,0.5239813882906622
mei-77551,-0.09251180490300666,-0.5481088534221507,-0.09251180490300666,-0.5481088534221507,-0.09251180490300666,-0.5481088534221507,-0.09251180490300666,-0.5481088534221507,-0.09251180490300666,-0.5481088534221507,-0.09251180490300666,-0.5481088534221507,-0.8034793864159963,-0.7195598488074397,-0.8034793864159963,-0.7195598488074397,-0.9447819548387381,-0.7508460467039892,-0.9447819548387381,-0.7508460467039892,-0.9447819548387381,-0.7508460467039892,-1.0780817003737855,-0.7830970270988787,-0.9917146614117971,-0.7718136421552354,-0.9284394323299411,-0.7647747035678941,-0.9284394323299411,-0.7647747035678941,-0.9284394323299411,-0.7647747035678941,-0.9284394323299411,-0.7647747035678941,-0.9284394323299411,-0.7647747035678941,-0.9284394323299411,-0.7647747035678941
mei-77777,-1.2594682656413507,-0.7880783450036167,-1.2594682656413507,-0.7880783450036167,-1.2594682656413507,-0.7880783450036167,-1.2594682656413507,-0.7880783450036167,-1.2594682656413507,-0.7880783450036167,-1.2594682656413507,-0.7880783450036167,-1.2594682656413507,-0.7880783450036167,-1.2594682656413507,-0.7880783450036167,-1.2594682656413507,-0.7880783450036167,-1.2594682656413507,-0.7880783450036167,-1.2594682656413507,-0.7880783450036167,-1.2594682656413507,-0.7880783450036167,-1.2594682656413507,-0.7880783450036167,-1.2594682656413507,-0.7880783450036167,-1.2594682656413507,-0.7880783450036167,-1.2594682656413507,-0.7880783450036167,-1.2594682656413507,-0.7880783450036167,-1.2594682656413507,-0.7880783450036167,-1.2594682656413507,-0.7880783450036167
mei-78464,-2.5761412470772846,-1.0957164918219435,-2.5761412470772846,-1.0957164918219435,-2.5761412470772846,-1.0957164918219435,-2.5761412470772846,-1.0957164918219435,-2.5761412470772846,-1.0957164918219435,-2.5761412470772846,-1.0957164918219435,-2.5761412470772846,-1.0957164918219435,-2.5761412470772846,-1.0957164918219435,-2.5761412470772846,-1.0957164918219435,-2.5761412470772846,-1.0957164918219435,-2.5761412470772846,-1.0957164918219435,-2.5761412470772846,-1.0957164918219435,-2.5761412470772846,-1.0957164918219435,-2.5761412470772846,-1.0957164918219435,-2.5761412470772846,-1.0957164918219435,-2.5761412470772846,-1.0957164918219435,-2.5761412470772846,-1.0957164918219435,-2.5761412470772846,-1.0957164918219435,-2.5761412470772846,-1.0957164918219435
mei-78478,2.1384888518372205,-0.0022868066177880396,2.27590382540087,0.02102537425866375,2.3148188171666386,0.024706760238337795,2.2620669600866274,0.01293161260093204,2.2578569079202966,0.011343671665498439,2.2578569079202966,0.011343671665498439,2.2156665004296956,-0.0045393010028990325,2.1686936876329,-0.01585492808204266,2.14301675007509,-0.022691619873179712,2.1654512542829587,-0.0028296259195095762,2.1548676802391835,-0.004140379491032431,2.2194911686850043,0.002206015451580118,2.2135289447049984,0.0029167493238958287,2.23134866805682,0.0030205995168539113,2.205119588703061,-0.005900267698478784,2.205119588703061,-0.005900267698478784,2.221232066764585,-0.006738108016133526,2.2467318618569507,-0.008113726687652778,2.2973662006631965,0.0007172996815475786
mei-78548,2.0570077863353675,-0.037586349028077996,2.0570077863353675,-0.037586349028077996,2.0570077863353675,-0.037586349028077996,2.0570077863353675,-0.037586349028077996,1.8496532218983117,-0.08889542333409578,1.9599248016284951,-0.07046238394560196,2.0587573530641867,-0.03253038799113513,2.0587573530641867,-0.03253038799113513,2.026948814515315,-0.042654456529899486,2.2359710577627583,-0.00504304160859328,2.289646406214191,-0.0027351949163893718,2.3871954008671423,0.03510066854309019,2.3871954008671423,0.03510066854309019,2.3871954008671423,0.03510066854309019,2.1975623756354863,-0.007010476441552971,2.3233295492415498,0.0330575914511529,2.311478386998331,0.0281737627305089,2.3229755111624564,0.04773623908155126,2.4426615994497793,0.06448029391810761
mei-78605,0.7717075369779286,-0.27541001243583124,0.7526538292705033,-0.2786917138690629,0.7647733967801363,-0.2775140703346983,0.8208740896787939,-0.2586072963815285,0.8208740896787939,-0.2586072963815285,0.8300027615289923,-0.24913735919738358,0.8190529806459776,-0.2522015465027627,0.8190529806459776,-0.2522015465027627,0.8190529806459776,-0.2522015465027627,0.7724164038702722,-0.26453743088848114,0.8385820654561772,-0.24418008720726309,0.927652909960022,-0.22875617196933098,0.9589002760543698,-0.21472660937585789,0.9589002760543698,-0.21472660937585789,0.9345206487514117,-0.22335263661178104,0.9651316294886976,-0.20889364030920238,0.96733522942193,-0.20997771641603016,0.9912855251269719,-0.20713238392398908,1.0023281310231633,-0.2058624600769725
mei-78715,1.6077524403963985,-0.0666951947376212,1.6077524403963985,-0.0666951947376212,1.6077524403963985,-0.0666951947376212,1.4997164183173723,-0.09859158730738117,1.5190346890514907,-0.09588591092183811,1.5412194510157615,-0.09474010875558685,1.592524007979032,-0.08768142310531624,1.592524007979032,-0.08768142310531624,1.6209361214643325,-0.07607153853437798,1.6390615262962704,-0.07536699393618149,1.6390615262962704,-0.07536699393618149,1.6390615262962704,-0.07536699393618149,1.675597940959194,-0.07293891917720612,1.7153559872912265,-0.06559139712800238,1.7557634082356006,-0.05992725231873893,1.8171188088662662,-0.05111508038995504,1.8171188088662662,-0.05111508038995504,1.8171188088662662,-0.05111508038995504,1.8171188088662662,-0.05111508038995504
mei-78840,1.7867732733244504,-0.062090239720002015,2.062251857568241,-0.04101136394770213,1.9896872604847937,-0.03693978652254797,2.0248386324082857,-0.03226415711763222,1.9889283348620646,-0.04461874975270879,2.3443117481034546,-0.007982877551076234,2.3568099574729784,-0.014132621719514316,2.4853924910590677,0.011418840681491104,2.3349517042632475,-0.017879475883438238,2.4038116291439744,-0.016906898408438585,2.407424973505504,-0.03201556792545115,2.599864207839271,0.0028600071925427074,2.589390084041644,-0.0032801110228822205,2.857127301735081,0.08659294976515225,2.857127301735081,0.08659294976515225,2.6431798297988114,0.03123924533739423,2.6392784975252312,0.024875051977050457,3.034955167444578,0.1311233807639326,3.0960696125313807,0.13604818195435658
