id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.95lr0.1-10,-8.067248344421387,0.18216566741466522,3.1145811080932617,21.412662506103516,4.3710808753967285,32.31395721435547,4.575896739959717,41.61326599121094,4.238976955413818,49.85993576049805,3.342358112335205,57.61969757080078,2.168203830718994,64.96595001220703,1.8165268898010254,71.60424041748047,0.9833874106407166,77.46263122558594,-0.258729487657547,83.30603790283203,-0.8485274910926819,88.46971893310547,-2.005969524383545,93.24317169189453,-3.5436911582946777,97.88548278808594,-5.267734050750732,101.78709411621094,-6.114940166473389,106.34613037109375,-7.3927321434021,110.42040252685547,-9.028377532958984,113.91744995117188,-10.359004974365234,118.0529556274414,-12.305028915405273,121.26834106445312,-14.042072296142578,124.91138458251953,-15.42361068725586,128.43246459960938,-16.170976638793945,131.70372009277344,-17.07353401184082,134.8709716796875,-18.573471069335938,137.49447631835938,-20.81505012512207,139.7418212890625,-22.55841636657715,142.2705535888672,-24.30085563659668,144.75698852539062,-25.519031524658203,147.21490478515625,-27.734840393066406,149.02984619140625,-29.60299301147461,150.74761962890625,-31.761178970336914,152.31045532226562,-33.25133514404297,153.19662475585938,-34.729732513427734,154.722900390625,-36.80924987792969,155.7493896484375,-39.578067779541016,156.22967529296875,-41.62162399291992,157.23150634765625,-43.553375244140625,158.37704467773438,-45.157535552978516,159.44363403320312,-46.77193832397461,160.54441833496094,-47.82014083862305,161.58578491210938
d0.95lr0.1-11,-8.439729690551758,-0.12846608459949493,2.1099746227264404,20.39032745361328,5.196883201599121,32.027191162109375,4.390642166137695,41.6189079284668,4.86031436920166,50.13730239868164,3.707174777984619,57.89583969116211,3.289001941680908,65.00804901123047,2.3604073524475098,71.5262680053711,1.661827564239502,77.7414321899414,0.5803770422935486,83.38021087646484,0.617182195186615,88.42887115478516,-1.4356722831726074,93.13497924804688,-3.0765318870544434,97.73351287841797,-3.9351325035095215,102.2044677734375,-5.053222179412842,106.3871841430664,-6.943774700164795,110.13748931884766,-9.104742050170898,114.17491912841797,-10.797561645507812,118.0301742553711,-12.015785217285156,121.4793472290039,-13.196783065795898,125.03949737548828,-14.749847412109375,128.13917541503906,-16.966941833496094,130.815673828125,-18.514606475830078,133.65707397460938,-19.404605865478516,136.60787963867188,-20.177553176879883,139.53240966796875,-21.742351531982422,142.2103271484375,-23.286794662475586,144.9039306640625,-24.566173553466797,147.5433807373047,-25.54876136779785,150.11077880859375,-26.93901824951172,152.27212524414062,-28.370058059692383,154.43359375,-29.74372100830078,156.22903442382812,-31.257665634155273,157.81448364257812,-33.71591567993164,158.7301788330078,-35.69009780883789,159.64515686035156,-37.53815841674805,160.50347900390625,-39.58406448364258,161.04324340820312,-41.02046585083008,161.8609161376953,-42.45371627807617,162.35391235351562,-43.55220413208008,163.39077758789062
d0.95lr0.1-12,-7.677323818206787,-0.3743128478527069,2.9442996978759766,20.183853149414062,4.755858898162842,31.375560760498047,6.000699043273926,40.43001937866211,5.350507736206055,48.47148895263672,4.5824456214904785,56.07504653930664,3.3680758476257324,63.1545295715332,2.423797130584717,69.9506607055664,1.2541308403015137,75.74478912353516,0.6775526404380798,81.83390045166016,-0.48459485173225403,87.2428970336914,-2.188371181488037,92.05844116210938,-3.475861072540283,96.93862915039062,-4.372315883636475,101.71843719482422,-5.532512187957764,106.16780090332031,-6.731503963470459,110.33447265625,-8.192115783691406,114.13004302978516,-9.336454391479492,117.98487854003906,-10.959545135498047,121.07528686523438,-13.038934707641602,124.42821502685547,-14.913448333740234,127.39874267578125,-16.538776397705078,130.73045349121094,-18.27138900756836,133.74012756347656,-19.702476501464844,136.16029357910156,-21.928665161132812,138.31190490722656,-23.299678802490234,140.45082092285156,-24.609445571899414,143.30459594726562,-26.61529541015625,145.56175231933594,-28.829729080200195,147.2234649658203,-29.999557495117188,149.70152282714844,-31.57121467590332,151.82249450683594,-32.44608688354492,154.2169952392578,-34.23582077026367,155.36880493164062,-36.105506896972656,156.30575561523438,-37.68583297729492,157.45120239257812,-38.99496078491211,159.3208465576172,-40.6040153503418,160.70050048828125,-41.42401885986328,162.5111846923828,-43.006832122802734,163.6501922607422,-44.41984939575195,164.78955078125
d0.95lr0.1-13,-8.362070083618164,-0.29727599024772644,2.2693331241607666,19.49466896057129,4.342050075531006,31.785057067871094,4.507649898529053,41.32012939453125,4.416492938995361,49.819461822509766,4.3349480628967285,57.6064453125,3.1954941749572754,64.56398010253906,2.3901419639587402,70.85916900634766,1.1137900352478027,77.5887222290039,-0.39403489232063293,83.38187408447266,-1.6989445686340332,88.66826629638672,-2.961658000946045,93.67035675048828,-3.799983501434326,98.19361114501953,-4.823428630828857,102.6851806640625,-6.225146770477295,107.33463287353516,-7.900126934051514,110.69401550292969,-8.545595169067383,114.2486572265625,-10.424287796020508,117.55982208251953,-12.396612167358398,120.84734344482422,-14.378154754638672,124.31668090820312,-16.447872161865234,127.55194091796875,-18.709426879882812,130.44725036621094,-20.35776710510254,133.30288696289062,-21.423118591308594,136.35272216796875,-23.14407730102539,139.01210021972656,-25.060449600219727,141.0305633544922,-26.987321853637695,143.38671875,-28.981212615966797,145.57557678222656,-31.21516227722168,147.40997314453125,-33.253665924072266,148.873046875,-34.132625579833984,151.17596435546875,-34.926334381103516,153.36041259765625,-36.0700569152832,155.2282257080078,-36.43584060668945,157.19580078125,-37.401241302490234,158.68898010253906,-38.47037124633789,160.39852905273438,-39.992679595947266,161.518798828125,-41.32927322387695,163.05191040039062,-42.37714767456055,164.7698974609375,-43.56760025024414,166.16761779785156
d0.95lr0.1-14,-7.886937618255615,-0.9432205557823181,1.9387937784194946,19.592166900634766,4.007561206817627,31.770626068115234,4.879230499267578,41.15073776245117,4.471744060516357,49.43537139892578,3.828293800354004,57.35916519165039,3.166238307952881,64.35093688964844,2.813345432281494,70.79061126708984,1.7517657279968262,76.72502899169922,0.759725034236908,82.37391662597656,-0.3189273178577423,87.22005462646484,-1.999910831451416,92.78329467773438,-3.2640604972839355,97.8734359741211,-5.004001140594482,102.12977600097656,-6.527083873748779,106.24083709716797,-7.390145778656006,110.59993743896484,-8.635793685913086,115.15824890136719,-9.458541870117188,119.05500030517578,-10.735013961791992,122.3558120727539,-11.656156539916992,125.75365447998047,-13.484800338745117,128.3509979248047,-14.983173370361328,131.00164794921875,-16.515499114990234,133.2953338623047,-18.307025909423828,135.57757568359375,-20.55729866027832,138.02734375,-21.951078414916992,140.90969848632812,-24.096805572509766,142.990478515625,-26.07242774963379,145.40382385253906,-28.01072120666504,147.37342834472656,-30.61033821105957,148.6605987548828,-32.6668586730957,150.00436401367188,-34.716373443603516,150.9647216796875,-36.33614730834961,152.3363037109375,-38.1393928527832,153.4899444580078,-39.26280212402344,155.167724609375,-40.28975296020508,156.9046630859375,-41.79646301269531,158.3671417236328,-43.61701202392578,159.701171875,-45.312808990478516,160.91607666015625,-46.76664352416992,161.78118896484375
d0.95lr0.1-15,-7.637603282928467,0.13755755126476288,2.677286386489868,20.29905891418457,4.320797920227051,31.5316219329834,4.940262317657471,40.77654266357422,4.7484941482543945,48.85248565673828,3.9293785095214844,56.67262268066406,2.662458896636963,63.55207443237305,2.0188584327697754,70.21133422851562,0.7241320013999939,76.86100006103516,-0.31507065892219543,82.51818084716797,-1.1530957221984863,88.19202423095703,-2.6458849906921387,93.51729583740234,-3.00941801071167,97.92218780517578,-3.904702663421631,102.43354034423828,-5.572169780731201,106.86614990234375,-7.06470251083374,111.02005767822266,-8.134679794311523,115.03839111328125,-8.785192489624023,118.65288543701172,-10.367170333862305,122.07978057861328,-11.879653930664062,125.26065826416016,-13.408367156982422,128.357177734375,-14.630624771118164,131.47076416015625,-16.44258689880371,134.11036682128906,-18.657564163208008,136.3090057373047,-20.688093185424805,139.00164794921875,-22.074962615966797,141.77122497558594,-22.779279708862305,144.2254638671875,-24.346019744873047,146.23353576660156,-26.529638290405273,147.5675811767578,-28.561429977416992,149.27711486816406,-30.984270095825195,150.65664672851562,-32.973480224609375,152.25547790527344,-35.35708999633789,153.16673278808594,-37.536869049072266,154.44166564941406,-39.50395202636719,155.72532653808594,-41.486751556396484,156.96990966796875,-44.219886779785156,157.22323608398438,-45.65964889526367,158.37673950195312,-46.734554290771484,159.7314910888672,-47.808231353759766,160.95797729492188
d0.95lr0.1-16,-7.991891384124756,0.5466046929359436,1.8514474630355835,20.675437927246094,4.6430344581604,32.1103401184082,4.511000156402588,41.1068115234375,3.8201303482055664,49.70585250854492,3.6788082122802734,57.34317398071289,3.807767868041992,64.2833251953125,2.774315357208252,71.09938049316406,1.566307544708252,77.25269317626953,0.012630905956029892,83.07453155517578,-0.8137784600257874,88.2391128540039,-2.0452589988708496,93.57803344726562,-3.170632839202881,98.58000946044922,-3.8620409965515137,102.97777557373047,-5.726552486419678,107.36272430419922,-7.242303371429443,111.18620300292969,-8.042045593261719,114.79773712158203,-9.425331115722656,118.6633529663086,-11.001991271972656,122.29822540283203,-13.11952018737793,125.16191864013672,-14.961166381835938,128.23419189453125,-15.917760848999023,131.38218688964844,-18.101736068725586,133.74583435058594,-19.70425796508789,136.14930725097656,-21.138790130615234,138.87538146972656,-22.34862518310547,141.14761352539062,-24.807010650634766,142.77169799804688,-27.078771591186523,145.10122680664062,-28.990962982177734,147.1124267578125,-31.127479553222656,148.7854766845703,-32.5826301574707,150.61492919921875,-33.506080627441406,152.6632843017578,-34.43741226196289,154.4263458251953,-35.90114974975586,155.9019317626953,-37.71510696411133,157.33828735351562,-39.62221908569336,158.79954528808594,-40.62760543823242,160.79888916015625,-41.92420196533203,162.40380859375,-43.23424530029297,163.8810272216797,-44.56385040283203,165.13397216796875
d0.95lr0.1-17,-7.920055866241455,0.03022722154855728,2.5426604747772217,20.789411544799805,5.382249355316162,31.48916244506836,5.3342814445495605,40.64754104614258,4.288684368133545,49.55239486694336,3.8188815116882324,57.25715255737305,3.3764023780822754,64.60665130615234,2.6921677589416504,70.90264892578125,1.5697855949401855,76.83893585205078,0.9572100043296814,82.53223419189453,-1.02846097946167,87.57179260253906,-2.827052593231201,92.14420318603516,-4.820410251617432,97.10521697998047,-6.356563091278076,101.92805480957031,-7.576148509979248,106.1966781616211,-8.822601318359375,110.90262603759766,-10.2796630859375,114.74146270751953,-11.349554061889648,118.1352767944336,-12.632143020629883,121.3629150390625,-14.020614624023438,124.99588775634766,-15.30984115600586,128.5345916748047,-16.89238166809082,131.48399353027344,-19.246910095214844,134.2797088623047,-20.78215980529785,136.90554809570312,-22.61672019958496,139.3846435546875,-24.523672103881836,141.67431640625,-26.566539764404297,144.00221252441406,-28.16396141052246,146.32916259765625,-29.658674240112305,148.33810424804688,-30.79710578918457,150.12197875976562,-32.56834030151367,151.40579223632812,-34.632686614990234,152.25433349609375,-36.14629364013672,153.96311950683594,-37.19275665283203,155.1719970703125,-38.40910720825195,156.34066772460938,-40.44987869262695,157.5341033935547,-41.869754791259766,159.46826171875,-43.95638656616211,160.3631591796875,-46.25358963012695,161.08685302734375,-47.82215118408203,162.112548828125
d0.95lr0.1-18,-7.796467304229736,-0.13644357025623322,1.704567790031433,19.691926956176758,5.367299556732178,31.58429718017578,4.641498565673828,41.08625793457031,4.088055610656738,49.34488296508789,3.628302574157715,57.135433197021484,4.048020362854004,63.36137771606445,3.48683500289917,70.20643615722656,2.226820468902588,76.12401580810547,0.5968431830406189,82.12454986572266,-0.89609295129776,87.23619842529297,-1.850095272064209,92.70098114013672,-3.0477232933044434,97.4632797241211,-4.7037177085876465,101.93270111083984,-6.319606304168701,106.1433334350586,-8.188779830932617,109.8072738647461,-9.394344329833984,113.89166259765625,-10.647285461425781,117.75756072998047,-12.26236343383789,121.13162994384766,-13.960655212402344,124.2713394165039,-15.85822868347168,127.1875,-17.70037269592285,129.76022338867188,-19.253435134887695,133.0596923828125,-20.295663833618164,136.51327514648438,-21.119470596313477,139.3955535888672,-22.68343162536621,142.12142944335938,-24.26246452331543,144.48455810546875,-25.679983139038086,146.24102783203125,-27.213701248168945,148.7730255126953,-29.149980545043945,150.4000701904297,-31.323368072509766,151.86441040039062,-33.390628814697266,153.3710479736328,-34.97664260864258,155.2047119140625,-36.555965423583984,156.6494598388672,-38.649749755859375,157.1327362060547,-40.41380310058594,158.03396606445312,-42.01424789428711,158.9219970703125,-43.31441116333008,160.20907592773438,-45.03008270263672,161.22885131835938,-46.555782318115234,162.21310424804688
d0.95lr0.1-19,-7.530960559844971,0.14490561187267303,2.8082680702209473,21.213720321655273,4.887221813201904,32.02457046508789,4.823446750640869,41.60407257080078,5.294585704803467,49.67851257324219,4.093298435211182,57.24915313720703,2.5853447914123535,64.47747039794922,1.3746371269226074,71.2442398071289,0.5852064490318298,77.72721862792969,-0.36860325932502747,83.76521301269531,-2.0016322135925293,89.35298919677734,-2.7947964668273926,94.52249908447266,-3.6821742057800293,99.25496673583984,-4.226344585418701,103.2858657836914,-5.536351680755615,107.61703491210938,-7.517955303192139,111.21796417236328,-8.594919204711914,115.08720397949219,-9.217357635498047,118.69429016113281,-10.251218795776367,122.49504852294922,-11.437726974487305,125.47933959960938,-13.16630744934082,128.41445922851562,-15.384359359741211,130.51116943359375,-17.898107528686523,133.17791748046875,-20.458322525024414,135.4322509765625,-22.853591918945312,137.97637939453125,-25.25499153137207,140.08164978027344,-27.932510375976562,141.98043823242188,-30.23635482788086,143.85122680664062,-31.825925827026367,146.38768005371094,-33.158016204833984,148.25120544433594,-34.25281524658203,150.24237060546875,-36.466468811035156,151.55160522460938,-38.40594482421875,152.8018798828125,-39.12617874145508,154.75308227539062,-40.66720199584961,155.99771118164062,-42.12056350708008,157.1519775390625,-43.60890579223633,158.21514892578125,-45.095272064208984,159.3872528076172,-47.211246490478516,160.34088134765625,-48.86249923706055,161.40643310546875
d0.95lr0.3-0,-6.959620952606201,0.871577799320221,3.8374125957489014,40.21715545654297,5.364068984985352,61.41813278198242,3.048740863800049,77.29663848876953,-2.6560893058776855,91.69158935546875,-6.226748943328857,105.25944519042969,-9.407522201538086,117.12348175048828,-10.387102127075195,127.16791534423828,-12.239385604858398,134.31431579589844,-15.660211563110352,140.955810546875,-19.560821533203125,145.86776733398438,-24.130292892456055,151.0301055908203,-28.152982711791992,156.63766479492188,-31.276081085205078,161.29148864746094,-36.33664321899414,163.9272918701172,-39.182254791259766,167.2001190185547,-43.528465270996094,169.7092742919922,-48.15571594238281,172.26986694335938,-50.460758209228516,175.01295471191406,-53.30572509765625,176.30795288085938,-56.10236740112305,178.01751708984375,-58.4660530090332,179.73532104492188,-64.20272064208984,177.5086212158203,-69.2234115600586,175.0082244873047,-74.08477020263672,173.3220672607422,-76.73821258544922,174.65335083007812,-78.75527954101562,176.3417510986328,-80.53925323486328,176.4857177734375,-81.84949493408203,177.01296997070312,-84.24533081054688,176.8015594482422,-85.62947845458984,176.9683380126953,-87.6852798461914,176.77915954589844,-89.03620910644531,177.60214233398438,-90.88726043701172,178.1213836669922,-92.3179702758789,178.4544677734375,-93.89204406738281,178.5050506591797,-95.71895599365234,177.87277221679688,-96.6041030883789,178.36289978027344,-97.2525863647461,179.14651489257812,-97.36642456054688,179.92904663085938
d0.95lr0.3-1,-7.007185459136963,0.9135594964027405,6.274960994720459,39.51572036743164,2.846360683441162,61.28654098510742,1.3245081901550293,80.38140106201172,-0.024993453174829483,93.5563735961914,-3.8047900199890137,104.82598876953125,-9.043407440185547,116.34396362304688,-12.241647720336914,126.32234954833984,-16.06898307800293,134.8589630126953,-19.853824615478516,141.7966766357422,-23.773895263671875,148.8611602783203,-27.13573455810547,155.2729034423828,-30.6524600982666,159.9564666748047,-36.20151138305664,162.55908203125,-40.357078552246094,165.37966918945312,-44.4139404296875,168.02325439453125,-48.08714294433594,170.63214111328125,-51.2000617980957,173.366455078125,-56.799556732177734,173.54733276367188,-59.7706413269043,174.10317993164062,-62.706302642822266,176.6414337158203,-66.49613189697266,176.66612243652344,-70.05553436279297,175.26568603515625,-71.07088470458984,175.43148803710938,-72.98507690429688,175.67295837402344,-74.6598129272461,176.57122802734375,-77.2112045288086,176.58047485351562,-81.86622619628906,173.75054931640625,-84.05408477783203,173.4329833984375,-85.12294006347656,175.39248657226562,-85.92845916748047,176.9293975830078,-86.67424774169922,178.36578369140625,-87.49436950683594,179.51222229003906,-89.51276397705078,179.09033203125,-91.46485137939453,178.67384338378906,-93.2448501586914,178.21115112304688,-94.53497314453125,178.9664306640625,-96.32257080078125,178.6582794189453,-97.15029907226562,179.02487182617188,-97.67898559570312,179.83987426757812
d0.95lr0.3-2,-7.700276851654053,0.32082894444465637,4.7771501541137695,40.13176345825195,4.402400493621826,62.42741012573242,1.5903801918029785,79.37690734863281,-1.009507656097412,93.41634368896484,-4.112359523773193,105.37238311767578,-8.150917053222656,116.6902084350586,-12.502988815307617,126.55750274658203,-14.62525749206543,135.27755737304688,-19.648523330688477,142.7828369140625,-22.376033782958984,150.38584899902344,-25.603456497192383,156.08462524414062,-28.586393356323242,160.71139526367188,-33.94453048706055,163.2076416015625,-39.00361251831055,166.08209228515625,-43.69611740112305,167.9490966796875,-46.90792465209961,169.36019897460938,-52.168663024902344,170.26422119140625,-57.898956298828125,170.17066955566406,-62.348575592041016,170.23475646972656,-66.20830535888672,170.76930236816406,-70.19992065429688,169.61325073242188,-73.0267105102539,170.39981079101562,-74.73207092285156,172.11659240722656,-77.8884506225586,171.71771240234375,-80.92379760742188,173.03993225097656,-82.68167114257812,174.43798828125,-85.10635375976562,175.67918395996094,-86.87528228759766,177.42930603027344,-88.28466033935547,178.5167999267578,-89.04888153076172,179.92410278320312,-89.92098999023438,180.3165740966797,-90.5377197265625,180.77711486816406,-91.46228790283203,180.11300659179688,-94.01880645751953,177.37060546875,-94.68728637695312,177.8986358642578,-95.37764739990234,178.62652587890625,-95.7911605834961,179.62625122070312,-96.05722045898438,180.42999267578125,-96.2172622680664,181.31802368164062
d0.95lr0.3-3,-7.6771674156188965,0.10621313005685806,5.1565165519714355,38.46962356567383,3.8022522926330566,61.246341705322266,2.8843750953674316,77.09502410888672,-0.5049062371253967,90.81096649169922,-3.4950461387634277,103.19713592529297,-6.842874050140381,114.49984741210938,-12.352294921875,123.4177017211914,-17.236120223999023,132.82406616210938,-21.49881362915039,141.08587646484375,-25.40019989013672,147.8629608154297,-29.103282928466797,153.8919219970703,-30.514562606811523,158.03260803222656,-36.28348159790039,160.2254180908203,-41.137840270996094,162.9486083984375,-47.59328842163086,163.35191345214844,-51.832237243652344,166.2030029296875,-53.87687301635742,170.34640502929688,-57.248443603515625,173.03158569335938,-60.058349609375,174.9362335205078,-62.88203811645508,175.8196258544922,-66.4788589477539,176.47589111328125,-68.21688079833984,179.01361083984375,-69.90731048583984,180.4063262939453,-72.33773803710938,180.6808624267578,-74.2806396484375,181.98231506347656,-75.36829376220703,182.77139282226562,-77.09895324707031,183.46884155273438,-80.75114440917969,181.50758361816406,-83.7676773071289,180.8400115966797,-84.7415771484375,181.86277770996094,-85.36711120605469,182.54730224609375,-86.55997467041016,182.82009887695312,-87.96392059326172,182.78582763671875,-88.90904235839844,183.21124267578125,-89.18158721923828,183.69403076171875,-90.95934295654297,183.03407287597656,-92.1726303100586,182.21371459960938,-92.98224639892578,181.10743713378906,-93.83381652832031,181.3249969482422
d0.95lr0.3-4,-7.232252597808838,1.1948065757751465,4.577935695648193,40.47938537597656,5.45990514755249,60.5906867980957,3.2033915519714355,77.33610534667969,-1.513965129852295,92.57939910888672,-3.59657621383667,104.41908264160156,-6.582576274871826,115.94042205810547,-10.987991333007812,125.0583724975586,-13.619422912597656,133.96340942382812,-17.963308334350586,140.93345642089844,-21.883481979370117,147.88665771484375,-24.663244247436523,154.16873168945312,-30.19618034362793,158.7589111328125,-34.042728424072266,161.70944213867188,-39.47848129272461,163.46701049804688,-43.21799087524414,166.43667602539062,-45.89521789550781,169.71780395507812,-50.58922576904297,171.38975524902344,-56.93385696411133,170.80911254882812,-59.99437713623047,172.65235900878906,-61.57564163208008,175.8719024658203,-65.01212310791016,176.30691528320312,-69.51310729980469,176.0525665283203,-72.73988342285156,176.58340454101562,-75.55877685546875,176.92471313476562,-77.46394348144531,177.7327423095703,-78.53807067871094,178.5589599609375,-80.83535766601562,179.66629028320312,-82.21294403076172,181.30331420898438,-83.63166046142578,182.67852783203125,-84.2811050415039,183.24655151367188,-85.46057891845703,183.17440795898438,-88.16798400878906,182.30441284179688,-91.06810760498047,180.94256591796875,-92.14485931396484,181.438720703125,-93.00080871582031,182.11129760742188,-93.75447845458984,182.67398071289062,-94.27592468261719,183.11859130859375,-94.97200775146484,183.55548095703125,-95.41143035888672,183.58592224121094
d0.95lr0.3-5,-7.60088586807251,0.884486734867096,5.479572772979736,40.49051284790039,4.394710540771484,61.84773635864258,2.790579319000244,79.83576202392578,-1.7338566780090332,94.42134857177734,-6.157607555389404,108.00181579589844,-9.446897506713867,119.23163604736328,-13.565620422363281,127.24747467041016,-16.013511657714844,134.314453125,-20.421249389648438,141.35877990722656,-26.20903968811035,147.0032196044922,-30.451107025146484,152.39193725585938,-33.99304962158203,158.1399383544922,-38.536155700683594,161.51556396484375,-42.079586029052734,164.44764709472656,-44.98756790161133,167.6920623779297,-47.51603317260742,171.0668487548828,-52.21195602416992,171.8379669189453,-55.481197357177734,173.61810302734375,-59.60700225830078,174.21017456054688,-62.33292770385742,175.4845733642578,-64.71375274658203,176.35829162597656,-67.09423065185547,177.45361328125,-71.40815734863281,175.65016174316406,-73.5732650756836,175.87673950195312,-74.78258514404297,177.36343383789062,-77.5380630493164,176.85491943359375,-81.09546661376953,174.96762084960938,-83.69658660888672,173.97152709960938,-87.46481323242188,173.04156494140625,-88.7291259765625,174.82699584960938,-89.89286804199219,175.9297637939453,-90.53842163085938,176.36224365234375,-92.42477416992188,176.11643981933594,-93.29682922363281,176.81060791015625,-94.17605590820312,177.9759063720703,-95.06954956054688,178.33804321289062,-95.80218505859375,178.31884765625,-96.55420684814453,178.5693359375,-97.32341766357422,179.0372314453125
d0.95lr0.3-6,-6.990593910217285,1.2136664390563965,5.881836414337158,39.36470413208008,3.8033833503723145,59.47117233276367,1.9652419090270996,78.30413818359375,-0.32864144444465637,90.37540435791016,-3.7798476219177246,103.47008514404297,-7.574046611785889,113.58381652832031,-11.096220016479492,121.31798553466797,-13.110160827636719,129.8678741455078,-16.895078659057617,137.6031951904297,-21.38140869140625,144.10964965820312,-24.78746795654297,149.56544494628906,-28.894073486328125,155.27500915527344,-32.92586898803711,159.34983825683594,-37.338043212890625,162.4468994140625,-42.54734420776367,163.5541534423828,-46.345951080322266,166.0667724609375,-49.59280776977539,169.5142059326172,-52.921627044677734,171.37437438964844,-54.24187088012695,173.75704956054688,-56.91523361206055,174.42153930664062,-63.58441925048828,171.6287841796875,-68.3760757446289,171.296630859375,-72.23594665527344,169.90243530273438,-76.08870697021484,169.55709838867188,-77.76770782470703,171.700927734375,-78.93641662597656,173.69810485839844,-81.5964584350586,174.1551971435547,-83.22651672363281,175.23309326171875,-85.22413635253906,176.07911682128906,-87.9760513305664,175.58660888671875,-88.82391357421875,176.02601623535156,-90.8602294921875,175.56610107421875,-91.75794219970703,176.29600524902344,-92.14315032958984,177.25711059570312,-92.92021942138672,177.66624450683594,-94.37520599365234,178.09976196289062,-97.01182556152344,176.87828063964844,-101.69666290283203,171.10580444335938,-104.30818176269531,169.73794555664062
d0.95lr0.3-7,-6.661284923553467,0.6653781533241272,5.957913398742676,39.390804290771484,5.2817463874816895,59.08622741699219,2.7453932762145996,75.85955047607422,-0.632944643497467,91.13219451904297,-5.062371730804443,105.00038146972656,-6.780663967132568,115.57661437988281,-12.027278900146484,124.8833236694336,-14.887359619140625,133.75009155273438,-18.392494201660156,141.75787353515625,-19.785539627075195,147.77059936523438,-24.30606460571289,153.68995666503906,-30.05849838256836,157.7845458984375,-36.4449348449707,160.10159301757812,-41.249027252197266,163.51046752929688,-45.0071907043457,167.24378967285156,-47.22355270385742,170.8114776611328,-49.713253021240234,173.22152709960938,-53.993263244628906,174.74464416503906,-57.55317306518555,176.07009887695312,-60.28459930419922,177.01953125,-63.74941635131836,176.97930908203125,-67.56147003173828,176.9663543701172,-71.35152435302734,176.694091796875,-76.32083892822266,174.2730255126953,-79.91766357421875,173.96524047851562,-84.00465393066406,172.50204467773438,-87.12590789794922,172.20150756835938,-89.69046783447266,172.71006774902344,-92.1683120727539,172.7262420654297,-93.79704284667969,173.00755310058594,-95.42802429199219,173.10745239257812,-97.24325561523438,172.7213592529297,-98.72321319580078,173.07464599609375,-99.84027862548828,174.15255737304688,-100.58853912353516,175.2889404296875,-100.97628021240234,175.9614715576172,-102.46955871582031,176.3125457763672,-103.9531478881836,176.23272705078125,-105.35356903076172,176.66427612304688
d0.95lr0.3-8,-7.03927755355835,0.9299455285072327,6.7612481117248535,35.37745666503906,4.107926845550537,59.55280685424805,3.071413516998291,77.5035629272461,0.21948763728141785,91.06218719482422,-3.2919020652770996,101.18553924560547,-8.153152465820312,112.42788696289062,-12.320899963378906,123.3039779663086,-14.738359451293945,132.41519165039062,-18.75322151184082,139.3135223388672,-23.58173942565918,145.50851440429688,-28.94629669189453,150.8333740234375,-32.2210578918457,155.3100128173828,-35.55784225463867,159.47171020507812,-39.14712905883789,163.93679809570312,-42.65016555786133,167.16986083984375,-46.120609283447266,168.8070068359375,-49.64448928833008,171.50204467773438,-54.0902214050293,171.796142578125,-59.999977111816406,172.1612548828125,-62.77617645263672,173.2760772705078,-65.98631286621094,174.14572143554688,-69.92047882080078,173.6439971923828,-71.61858367919922,176.12860107421875,-74.05366516113281,175.49423217773438,-75.60572814941406,176.62094116210938,-79.10651397705078,175.50897216796875,-81.79319763183594,174.4755401611328,-84.47140502929688,174.03121948242188,-87.72734832763672,173.9092254638672,-89.72332000732422,175.50135803222656,-91.15766143798828,177.4642791748047,-91.988525390625,178.97073364257812,-92.7847900390625,180.4637451171875,-94.24871826171875,179.82333374023438,-97.19425201416016,177.9567108154297,-100.145751953125,175.5032501220703,-103.16084289550781,173.62777709960938,-104.95654296875,172.92266845703125,-106.08849334716797,172.95681762695312
