id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.5lr0.9-5,-0.24671897292137146,-0.39716196060180664,-0.6193472146987915,-0.0448542982339859,-0.6821595430374146,-0.10178686678409576,-0.795174241065979,-0.20032502710819244,-0.7981249094009399,-0.20152749121189117,-0.8148161172866821,-0.2516591548919678,-0.8849503993988037,-0.39203858375549316,-0.9273828268051147,-0.6112664937973022,-0.921549916267395,-0.6451135873794556,-0.9600805044174194,-0.8202053308486938,-0.9832278490066528,-0.9986175298690796,-0.9775937795639038,-1.0016882419586182,-0.9704457521438599,-1.0371501445770264,-0.9731547832489014,-1.0438956022262573,-0.9744573831558228,-1.0468512773513794,-0.9726279973983765,-1.0573370456695557,-0.9654091596603394,-1.0542322397232056,-0.9702615737915039,-1.0564463138580322,-0.970603346824646,-1.0823419094085693,-0.9993101358413696,-1.1258947849273682,-0.9954808950424194,-1.1202776432037354,-0.9905380010604858,-1.1646006107330322,-0.9918545484542847,-1.1669803857803345,-0.9920610189437866,-1.1672687530517578,-0.9721294641494751,-1.2056680917739868,-0.9787436723709106,-1.2360085248947144,-0.9810837507247925,-1.3677088022232056,-0.9664945602416992,-1.348591685295105,-0.9666396379470825,-1.350213885307312,-0.967444896697998,-1.365094780921936,-0.9675509929656982,-1.3681491613388062,-0.9678963422775269,-1.3694761991500854,-0.9678963422775269,-1.3694790601730347,-0.9723116159439087,-1.3806160688400269,-0.985578179359436,-1.4277526140213013,-0.988794207572937,-1.4499540328979492,-0.9933720827102661,-1.4438350200653076,-0.9907219409942627,-1.4096195697784424,-0.9852443933486938,-1.434928059577942,-0.9955962896347046,-1.4347795248031616
d0.5lr0.9-6,-0.22613462805747986,-0.5367558002471924,-0.613207221031189,-0.12699057161808014,-0.7390409708023071,-0.23269261419773102,-0.7488279342651367,-0.23097313940525055,-0.7853418588638306,-0.38762545585632324,-0.824799656867981,-0.6013482809066772,-0.8404101133346558,-0.6413325071334839,-0.8409477472305298,-0.6413470506668091,-0.8826860189437866,-0.7449976205825806,-0.8865088224411011,-0.7493668794631958,-0.9236494302749634,-0.8368896245956421,-0.9384807348251343,-0.8441729545593262,-0.9339686632156372,-0.8738055229187012,-0.9374822378158569,-0.8851919174194336,-0.9415311813354492,-0.9224153757095337,-0.9456950426101685,-0.9942195415496826,-0.9499095678329468,-1.0224475860595703,-0.9624083042144775,-1.040218710899353,-0.9994703531265259,-1.1537386178970337,-0.9634654521942139,-1.490412712097168,-0.9635063409805298,-1.4931714534759521,-0.9632014036178589,-1.4952727556228638,-0.9617291688919067,-1.495784878730774,-0.9619559049606323,-1.4963897466659546,-0.9684404134750366,-1.5138980150222778,-0.9642347097396851,-1.5238860845565796,-0.9642349481582642,-1.5238856077194214,-0.9642351865768433,-1.5238853693008423,-0.9647527933120728,-1.5244518518447876,-0.9642075300216675,-1.5243703126907349,-0.9640015363693237,-1.5252827405929565,-0.9640017747879028,-1.525283694267273,-0.964004635810852,-1.5252878665924072,-0.9640054702758789,-1.5252898931503296,-0.9660818576812744,-1.5090535879135132,-0.9715538024902344,-1.519518256187439,-0.9715538024902344,-1.519518256187439,-0.9754834175109863,-1.5241719484329224,-0.9773591756820679,-1.5268911123275757,-0.9775205850601196,-1.5316120386123657
d0.5lr0.9-7,-0.20506146550178528,-0.31717002391815186,-0.4671625792980194,0.01581309735774994,-0.6929603815078735,-0.08020402491092682,-0.7346452474594116,-0.10832466185092926,-0.7748709917068481,-0.23920466005802155,-0.7955180406570435,-0.2733612060546875,-0.8160629272460938,-0.29355525970458984,-0.8254047632217407,-0.31617438793182373,-0.829879641532898,-0.3433786630630493,-0.8379119634628296,-0.4261559247970581,-0.8405700922012329,-0.4537550210952759,-0.9022935628890991,-0.7818286418914795,-0.9344364404678345,-0.8804519176483154,-0.948809027671814,-0.9429768323898315,-0.9501317739486694,-0.9449096918106079,-0.9500094652175903,-0.9460793733596802,-0.9484366178512573,-0.9457447528839111,-0.9484158754348755,-0.9456691741943359,-0.9486991167068481,-0.9512271881103516,-0.948705792427063,-0.9512436389923096,-0.9470354318618774,-1.0243741273880005,-0.9584044218063354,-1.1514350175857544,-0.9601596593856812,-1.3008898496627808,-0.9586389064788818,-1.3196748495101929,-0.9589014053344727,-1.3318287134170532,-0.9527021646499634,-1.3427373170852661,-0.9669821262359619,-1.3379074335098267,-0.9644805192947388,-1.3468011617660522,-0.9605191946029663,-1.3428207635879517,-0.9638994932174683,-1.352828860282898,-0.9648609161376953,-1.3593803644180298,-0.9744604825973511,-1.491582989692688,-0.9710222482681274,-1.5084683895111084,-0.972435474395752,-1.5325473546981812,-0.9725320339202881,-1.533656120300293,-0.9668940305709839,-1.5312864780426025,-0.9734611511230469,-1.559489130973816,-0.9695136547088623,-1.5662068128585815,-0.9620882272720337,-1.5487674474716187,-0.9493914842605591,-1.5632522106170654
d0.5lr0.9-8,-0.22776362299919128,-0.7397719621658325,-0.5210347175598145,-0.25928938388824463,-0.5844043493270874,-0.24719323217868805,-0.6580971479415894,-0.27071845531463623,-0.6965736150741577,-0.29524755477905273,-0.7124203443527222,-0.3209022283554077,-0.7936381101608276,-0.3409433364868164,-0.8808059692382812,-0.5574668645858765,-0.9114302396774292,-0.6764916181564331,-0.9244821071624756,-0.6964846849441528,-0.9534898996353149,-0.8979606628417969,-0.976806640625,-1.0216025114059448,-0.9767104387283325,-1.027058720588684,-0.9767495393753052,-1.0270034074783325,-0.9773246049880981,-1.0291115045547485,-0.9791520833969116,-1.0323688983917236,-0.9791668653488159,-1.032340407371521,-0.9791747331619263,-1.0324629545211792,-0.9832271337509155,-1.0347981452941895,-0.9852319955825806,-1.0624350309371948,-0.9853411912918091,-1.062666416168213,-0.9878166913986206,-1.1319162845611572,-0.9878968000411987,-1.132263422012329,-0.9888719320297241,-1.1397150754928589,-0.989006519317627,-1.1400920152664185,-0.9892717599868774,-1.1400774717330933,-0.9786971807479858,-1.1824902296066284,-0.978657603263855,-1.1859445571899414,-0.9786580801010132,-1.1859556436538696,-0.9786564111709595,-1.1859835386276245,-0.979794979095459,-1.1894093751907349,-0.9761298894882202,-1.2495723962783813,-0.9628293514251709,-1.2546595335006714,-0.9724862575531006,-1.2799755334854126,-0.9727500677108765,-1.280587077140808,-0.9727500677108765,-1.280587077140808,-0.9727507829666138,-1.2805880308151245,-0.9727507829666138,-1.2805880308151245,-0.972751259803772,-1.2805882692337036,-0.9727510213851929,-1.2805886268615723
d0.5lr0.9-9,-0.24206337332725525,-0.5513191223144531,-0.5766419172286987,-0.0345015674829483,-0.6568036079406738,-0.10071732103824615,-0.742061972618103,-0.14758755266666412,-0.780077338218689,-0.24349476397037506,-0.7943673133850098,-0.28849685192108154,-0.8444277048110962,-0.37713778018951416,-0.8954676389694214,-0.5318998098373413,-0.9015142917633057,-0.5476789474487305,-0.901759147644043,-0.5469328165054321,-0.9023059606552124,-0.5493065118789673,-0.9022635221481323,-0.5489226579666138,-0.9048670530319214,-0.5378729104995728,-0.9049469232559204,-0.5386804342269897,-0.9297503232955933,-0.7224254608154297,-0.9576058387756348,-0.9137436151504517,-0.9580217599868774,-0.9144934415817261,-0.9580768346786499,-0.9145472049713135,-0.9582477807998657,-0.9147542715072632,-0.9629744291305542,-0.9255058765411377,-0.9635682106018066,-0.9334185123443604,-0.9806464910507202,-0.9857310056686401,-0.981718897819519,-0.9883123636245728,-0.9816356897354126,-0.9884830713272095,-0.9809399843215942,-0.987666130065918,-0.9814687967300415,-1.1110810041427612,-0.9776595830917358,-1.1421645879745483,-0.9774357080459595,-1.141945719718933,-0.977608323097229,-1.1492189168930054,-0.9776464700698853,-1.1507524251937866,-0.9739667177200317,-1.177907109260559,-0.9722470045089722,-1.2034624814987183,-0.9802061319351196,-1.234575629234314,-0.9739929437637329,-1.30669367313385,-0.9734023809432983,-1.309507966041565,-0.9734460115432739,-1.3095617294311523,-0.9719220399856567,-1.3075672388076782,-0.9658064842224121,-1.3057246208190918,-0.968734622001648,-1.3056668043136597,-0.9669336080551147,-1.310895562171936
d0.5lr0.9-10,-0.2896406352519989,-0.3817087411880493,-0.5657534599304199,-0.13851775228977203,-0.7044214010238647,-0.18214382231235504,-0.8052929639816284,-0.28505730628967285,-0.8228057622909546,-0.3772836923599243,-0.872516393661499,-0.4390413761138916,-0.8984354734420776,-0.5060650110244751,-0.8990076780319214,-0.5250602960586548,-0.8991798162460327,-0.5257682800292969,-0.9068340063095093,-0.5562736988067627,-0.9070625305175781,-0.5568242073059082,-0.9070391654968262,-0.5566591024398804,-0.9138078689575195,-0.668940544128418,-0.9146047830581665,-0.669174313545227,-0.9261754751205444,-0.7400386333465576,-0.9735618829727173,-0.9699374437332153,-0.9743658304214478,-0.9702320098876953,-0.965262770652771,-1.0103089809417725,-0.9721218347549438,-1.1992071866989136,-0.9812356233596802,-1.2621041536331177,-0.9806395769119263,-1.3369460105895996,-0.9701378345489502,-1.335967779159546,-0.9736868143081665,-1.3736274242401123,-0.9728904962539673,-1.3683894872665405,-0.9739511013031006,-1.374881625175476,-0.9677672386169434,-1.3727740049362183,-0.9725099802017212,-1.4057220220565796,-0.9708734750747681,-1.4152030944824219,-0.9872763156890869,-1.4028915166854858,-0.9766790866851807,-1.4461060762405396,-0.9767484664916992,-1.452548623085022,-0.975702166557312,-1.445975422859192,-0.9757052659988403,-1.4459878206253052,-0.975674033164978,-1.4459532499313354,-0.9763389825820923,-1.4484091997146606,-0.9937278032302856,-1.3866177797317505,-0.9855548143386841,-1.4239338636398315,-0.985336422920227,-1.4359279870986938,-0.985336422920227,-1.4359279870986938,-0.985336422920227,-1.4359279870986938
d0.5lr0.9-11,-0.2683856189250946,-0.4632173776626587,-0.5984748601913452,-0.13978148996829987,-0.6926145553588867,-0.058465972542762756,-0.7039703130722046,-0.06285347044467926,-0.7739382982254028,-0.29801619052886963,-0.8369332551956177,-0.3682878017425537,-0.8928592205047607,-0.5066169500350952,-0.8992959260940552,-0.5191298723220825,-0.8993326425552368,-0.5191553831100464,-0.9169050455093384,-0.606082558631897,-0.9177893400192261,-0.6122223138809204,-0.9494649171829224,-0.9062172174453735,-0.9523879289627075,-0.9096412658691406,-0.9527326822280884,-0.9098663330078125,-0.9519562721252441,-0.9200348854064941,-0.954032301902771,-0.9510577917098999,-0.9661175012588501,-1.0102301836013794,-0.9662755727767944,-1.0259592533111572,-0.966093897819519,-1.032692790031433,-0.9663554430007935,-1.0331112146377563,-0.9664044380187988,-1.033298134803772,-0.9664090871810913,-1.033332109451294,-0.9664938449859619,-1.0337846279144287,-0.9741146564483643,-1.135885238647461,-0.9760299921035767,-1.1408077478408813,-0.976033091545105,-1.140804648399353,-0.9765180349349976,-1.1427103281021118,-0.9761159420013428,-1.1447077989578247,-0.9761184453964233,-1.1447094678878784,-0.973090648651123,-1.250923752784729,-0.9639427661895752,-1.2333482503890991,-0.958588719367981,-1.2567808628082275,-0.9658344984054565,-1.3347500562667847,-0.965927004814148,-1.3407491445541382,-0.966092586517334,-1.3412989377975464,-0.9662688970565796,-1.4459224939346313,-0.9599559307098389,-1.4849406480789185,-0.9600088596343994,-1.4850382804870605,-0.9559923410415649,-1.476369857788086,-0.9573303461074829,-1.477748155593872
d0.5lr0.9-12,-0.2796883285045624,-0.5684908628463745,-0.5216348171234131,-0.16639389097690582,-0.674014687538147,-0.10422267019748688,-0.7749283313751221,-0.24799324572086334,-0.8174749612808228,-0.30897271633148193,-0.8719693422317505,-0.46796858310699463,-0.9179035425186157,-0.7432916164398193,-0.9208554029464722,-0.7477869987487793,-0.9275515079498291,-0.8208070993423462,-0.9287151098251343,-0.8769409656524658,-0.9303189516067505,-0.879561185836792,-0.9440981149673462,-0.8890327215194702,-0.9616416692733765,-0.9607901573181152,-0.964850902557373,-0.96844482421875,-0.964815616607666,-0.9685100317001343,-0.9648371934890747,-0.9689551591873169,-0.9647736549377441,-0.9694114923477173,-0.9646834135055542,-0.9688814878463745,-0.964319109916687,-0.9982093572616577,-0.9580119848251343,-1.0945852994918823,-0.978014349937439,-1.1169383525848389,-0.9844838380813599,-1.170052409172058,-0.9826507568359375,-1.1701871156692505,-0.9784477949142456,-1.1859103441238403,-0.9678230285644531,-1.2087551355361938,-0.9792225360870361,-1.2238786220550537,-0.9751451015472412,-1.254217267036438,-0.9720395803451538,-1.2575715780258179,-0.9745765924453735,-1.295430302619934,-0.974744439125061,-1.2969409227371216,-0.9746519327163696,-1.297765851020813,-0.9739904403686523,-1.295382022857666,-0.9740670919418335,-1.295418620109558,-0.9741060733795166,-1.2953237295150757,-0.9741297960281372,-1.295507788658142,-0.9746887683868408,-1.30836820602417,-0.9747098684310913,-1.3083833456039429,-0.9747101068496704,-1.3083842992782593,-0.9747511148452759,-1.308707594871521,-0.965664267539978,-1.305719017982483
d0.5lr0.9-13,-0.25985458493232727,-0.6114634275436401,-0.552151083946228,-0.12792207300662994,-0.7271696329116821,-0.19884170591831207,-0.7717199325561523,-0.23388494551181793,-0.7956687211990356,-0.2663595676422119,-0.8085490465164185,-0.31638145446777344,-0.8775736093521118,-0.44079625606536865,-0.8879574537277222,-0.46614766120910645,-0.9156254529953003,-0.5605292320251465,-0.9173256158828735,-0.5726045370101929,-0.914392352104187,-0.5740865468978882,-0.9144312143325806,-0.5740429162979126,-0.9239699840545654,-0.6069990396499634,-0.9418720006942749,-0.8732661008834839,-0.9562450647354126,-0.9224721193313599,-0.9534531831741333,-0.9852986335754395,-0.9535356760025024,-0.9855173826217651,-0.9479570388793945,-1.1812870502471924,-0.9507995843887329,-1.1933176517486572,-0.95099937915802,-1.19346022605896,-0.9510514736175537,-1.1932240724563599,-0.9572634696960449,-1.1657863855361938,-0.9575725793838501,-1.1656891107559204,-0.9575690031051636,-1.1657012701034546,-0.9575756788253784,-1.165683627128601,-0.9560607671737671,-1.1660605669021606,-0.9560080766677856,-1.1658884286880493,-0.9560378789901733,-1.1659284830093384,-0.9560378789901733,-1.1659289598464966,-0.9560378789901733,-1.1659291982650757,-0.9560381174087524,-1.1659290790557861,-0.9566491842269897,-1.1706585884094238,-0.9583423137664795,-1.1781436204910278,-0.9577344655990601,-1.1818760633468628,-0.95793616771698,-1.1827689409255981,-0.9580053091049194,-1.1832724809646606,-0.9580107927322388,-1.1833295822143555,-0.9581202268600464,-1.1840602159500122,-0.9581246376037598,-1.1840671300888062,-0.9640238285064697,-1.2143707275390625
d0.5lr0.9-14,-0.25329872965812683,-0.6621588468551636,-0.5088955163955688,-0.16792549192905426,-0.6698323488235474,-0.14181555807590485,-0.7976218461990356,-0.28184330463409424,-0.8045827150344849,-0.3015100955963135,-0.8281389474868774,-0.356012225151062,-0.8617695569992065,-0.4932597875595093,-0.8631504774093628,-0.5145132541656494,-0.8769165277481079,-0.5474629402160645,-0.8769116401672363,-0.5467296838760376,-0.878427267074585,-0.5487371683120728,-0.8822346925735474,-0.5516695976257324,-0.8866368532180786,-0.5650379657745361,-0.8973045349121094,-0.596993088722229,-0.8964096307754517,-0.5978392362594604,-0.8950344324111938,-0.6029809713363647,-0.9356203079223633,-0.7405450344085693,-0.9359527826309204,-0.7417662143707275,-0.9356175661087036,-0.7599496841430664,-0.9590421915054321,-1.0209301710128784,-0.960314154624939,-1.1926144361495972,-0.9675716161727905,-1.3039203882217407,-0.9705995321273804,-1.3663479089736938,-0.9689071178436279,-1.3776131868362427,-0.9693000316619873,-1.3818720579147339,-0.9634851217269897,-1.3949490785598755,-0.9586912393569946,-1.4182313680648804,-0.9587410688400269,-1.418664813041687,-0.9587290287017822,-1.4186471700668335,-0.9587365388870239,-1.418643593788147,-0.9580036401748657,-1.422316551208496,-0.9669731855392456,-1.3855341672897339,-0.9672254323959351,-1.388567328453064,-0.967253565788269,-1.3885525465011597,-0.9553135633468628,-1.4401341676712036,-0.9726459980010986,-1.4122587442398071,-0.9646666049957275,-1.3986777067184448,-0.9603389501571655,-1.419538974761963,-0.9602929353713989,-1.4214504957199097,-0.9724944829940796,-1.4474138021469116
d0.5lr0.9-15,-0.2634051740169525,-0.5840038061141968,-0.5460120439529419,-0.0978943258523941,-0.634418249130249,-0.05785335600376129,-0.7734276056289673,-0.19171716272830963,-0.7743782997131348,-0.19472183287143707,-0.7947176694869995,-0.2330043464899063,-0.8489419221878052,-0.33715343475341797,-0.8866561651229858,-0.48181426525115967,-0.9328345060348511,-0.646858811378479,-0.9338086843490601,-0.655359148979187,-0.9351190328598022,-0.6622411012649536,-0.942528486251831,-0.6785613298416138,-0.9419323205947876,-0.6822632551193237,-0.9414173364639282,-0.7023681402206421,-0.949682354927063,-0.7422785758972168,-0.9521325826644897,-0.7816516160964966,-0.9556175470352173,-0.9865113496780396,-0.9573003053665161,-1.001323938369751,-0.9613714218139648,-1.0232477188110352,-0.9734599590301514,-1.0577596426010132,-0.9839650392532349,-1.060954213142395,-0.9822038412094116,-1.0965546369552612,-0.9821909666061401,-1.096623420715332,-0.9784663915634155,-1.0936471223831177,-0.9757720232009888,-1.1487194299697876,-0.9759985208511353,-1.1639832258224487,-0.973063588142395,-1.191670298576355,-0.9734276533126831,-1.1920238733291626,-0.9734116792678833,-1.1920394897460938,-0.9779027700424194,-1.210019826889038,-0.97547447681427,-1.2078301906585693,-0.9742404222488403,-1.2040802240371704,-0.9643303155899048,-1.2418841123580933,-0.9639942646026611,-1.241908311843872,-0.9640263319015503,-1.2417665719985962,-0.9672133922576904,-1.2403775453567505,-0.9723247289657593,-1.2444332838058472,-0.9828029870986938,-1.2169514894485474,-0.9846372604370117,-1.2582839727401733,-0.982465386390686,-1.2666274309158325
d0.5lr0.9-16,-0.23479732871055603,-0.4585815668106079,-0.5563607215881348,-0.1347299963235855,-0.67209792137146,-0.15163220465183258,-0.697974443435669,-0.1671687513589859,-0.6944663524627686,-0.18554963171482086,-0.7634506225585938,-0.29740262031555176,-0.7778534889221191,-0.27492964267730713,-0.7775880098342896,-0.28753530979156494,-0.8763278722763062,-0.48913276195526123,-0.9189902544021606,-0.6707788705825806,-0.9208571910858154,-0.6839864253997803,-0.9364942312240601,-0.7382373809814453,-0.9382704496383667,-0.7412859201431274,-0.9319806098937988,-0.7490302324295044,-0.958407998085022,-0.960161566734314,-0.9586237668991089,-0.9602007865905762,-0.9595292806625366,-0.9650201797485352,-0.9558385610580444,-0.9880040884017944,-0.9590339660644531,-0.9966140985488892,-0.9701637029647827,-1.1434165239334106,-0.9846025705337524,-1.1829102039337158,-0.9801216125488281,-1.2325044870376587,-0.9763697385787964,-1.2076201438903809,-0.9785505533218384,-1.2164515256881714,-0.9773129224777222,-1.216727375984192,-0.9773651361465454,-1.2169746160507202,-0.9773503541946411,-1.217086672782898,-0.9773644208908081,-1.217065691947937,-0.965033769607544,-1.2068756818771362,-0.9650341272354126,-1.2068722248077393,-0.9638371467590332,-1.2305785417556763,-0.9666217565536499,-1.2369362115859985,-0.975183367729187,-1.2814158201217651,-0.9734281301498413,-1.2781668901443481,-0.9687656164169312,-1.3131510019302368,-0.9759160280227661,-1.3011566400527954,-0.9801980257034302,-1.2768269777297974,-0.9679242372512817,-1.297826886177063,-0.9679136276245117,-1.3012665510177612,-0.9664331674575806,-1.3033509254455566
