id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
horse-700,0.6951682567596436,-0.26104339957237244,1.1281808614730835,-0.15804091095924377,1.9385855197906494,-0.18083205819129944,1.1793347597122192,-0.24435439705848694,0.9643149375915527,-0.2936208248138428,0.9578752517700195,-0.31461116671562195,1.7006620168685913,-0.181303471326828,0.8462700247764587,-0.41830119490623474,1.277443528175354,-0.3117923438549042,1.2190861701965332,-0.3713090717792511,0.8779948353767395,-0.49692854285240173,0.8545397520065308,-0.5285316705703735,0.868341863155365,-0.5494557619094849,0.8559213280677795,-0.57208251953125,0.8778981566429138,-0.5102742910385132,0.8583055734634399,-0.5606423616409302,0.87752366065979,-0.6000534296035767,0.8781892657279968,-0.5928809642791748,0.8849477171897888,-0.5880849361419678,0.8775132894515991,-0.603519082069397,0.8705512285232544,-0.6000766754150391,0.8763915300369263,-0.597177267074585,0.8654447793960571,-0.5986185073852539,0.8795472979545593,-0.6017515659332275,0.8764111995697021,-0.6042459011077881,0.8784545063972473,-0.6056381464004517,0.8822664618492126,-0.6014412641525269,0.8547052145004272,-0.5956671237945557,0.876879096031189,-0.6044501066207886,0.8815711736679077,-0.605387806892395
bird-701,0.7121824622154236,2.014554023742676,0.6314895153045654,2.4277100563049316,0.6667474508285522,2.3138272762298584,0.6896663904190063,2.586839437484741,0.7392750382423401,2.661348581314087,0.8214450478553772,2.702270269393921,0.7714699506759644,2.6335067749023438,0.9089053869247437,2.8436532020568848,0.943009614944458,2.716761350631714,1.0383292436599731,2.754014730453491,1.0175341367721558,2.734017848968506,1.1594361066818237,2.805332899093628,1.1036689281463623,2.6831626892089844,0.9999692440032959,2.8408520221710205,1.091094732284546,2.7569615840911865,0.9829766750335693,2.833385944366455,1.0802490711212158,2.7481462955474854,1.1141985654830933,2.7244362831115723,1.1214191913604736,2.663215398788452,1.2492156028747559,2.7357020378112793,1.222269058227539,2.690582275390625,1.0922664403915405,2.556067943572998,1.0924795866012573,2.6949422359466553,1.0855075120925903,2.4223597049713135,1.0200384855270386,2.7794055938720703,1.1326496601104736,2.6588003635406494,0.9679147005081177,2.4930577278137207,1.021437406539917,2.324484348297119,0.9780179262161255,2.4560208320617676,0.9114289879798889,2.027021884918213
deer-702,0.09183972328901291,-0.2952076196670532,0.09384378045797348,-0.1939018964767456,0.1007566824555397,-0.3254167437553406,0.1503860354423523,-0.4138812720775604,0.14339101314544678,-0.4109325110912323,0.10245270282030106,-0.2859128415584564,0.2437436878681183,-0.7052549123764038,0.19925391674041748,-0.5524280071258545,0.22535458207130432,-0.662786602973938,0.20425188541412354,-0.5994508266448975,0.1932872235774994,-0.4897017776966095,0.2528197467327118,-0.7349835634231567,0.2306874394416809,-0.5560297966003418,0.2506466507911682,-0.7424499988555908,0.2624853253364563,-0.775070071220398,0.2583313584327698,-0.7626419067382812,0.27572113275527954,-0.8431129455566406,0.25826895236968994,-0.6947613954544067,0.2817643880844116,-0.8358745574951172,0.24838393926620483,-0.669586181640625,0.24578598141670227,-0.39790108799934387,0.2609750032424927,-0.7208974361419678,0.25213319063186646,-0.6208982467651367,0.24027195572853088,-0.45485374331474304,0.24465948343276978,-0.7600066661834717,0.27421435713768005,-0.7953150272369385,0.2507486939430237,-0.6588529348373413,0.2701002359390259,-0.7309752702713013,0.25839096307754517,-0.63614821434021,0.2755816578865051,-0.7781434059143066
ship-703,0.15495654940605164,0.48714393377304077,0.17299461364746094,0.6848458051681519,0.17926833033561707,0.64574134349823,0.13384592533111572,0.5229132175445557,0.1907249093055725,0.7589802742004395,0.20252567529678345,0.788459062576294,0.27097606658935547,1.2074376344680786,0.43340420722961426,1.6858164072036743,0.4061112701892853,1.7302451133728027,0.4863901138305664,1.8376762866973877,0.400329053401947,1.6151670217514038,0.4665203094482422,2.0060079097747803,0.41821765899658203,1.6748974323272705,0.45594853162765503,2.172933578491211,0.47786474227905273,2.265821695327759,0.45048820972442627,2.162958860397339,0.4340198040008545,1.9355772733688354,0.35624241828918457,1.7068506479263306,0.38403916358947754,1.983597993850708,0.4809443950653076,2.0702991485595703,0.44618070125579834,2.0697829723358154,0.3409561216831207,1.659837245941162,0.44878089427948,2.110957384109497,0.4520212411880493,2.109820604324341,0.3559795320034027,1.9149274826049805,0.4117577075958252,2.047839879989624,0.31057611107826233,1.7769821882247925,0.4300116300582886,2.1618361473083496,0.2550138831138611,1.604414701461792,0.24186909198760986,1.1517243385314941
horse-704,0.11998807638883591,-0.17842671275138855,0.7046559453010559,-0.19510266184806824,0.8337644338607788,-0.26133477687835693,0.6494805812835693,-0.2172030508518219,0.6511214971542358,-0.1878599226474762,0.5891472101211548,-0.16913023591041565,0.7608382105827332,-0.1839035451412201,0.7301002740859985,-0.23188617825508118,0.7587018013000488,-0.24685457348823547,0.8085800409317017,-0.19664666056632996,0.6248937845230103,-0.26735761761665344,0.7190837860107422,-0.2419704794883728,0.5797035694122314,-0.2094222903251648,0.7063807249069214,-0.2384454905986786,0.8365855813026428,-0.33595821261405945,0.7278363704681396,-0.365651398897171,0.7528975009918213,-0.41107603907585144,0.6404567956924438,-0.2790595293045044,0.7448478937149048,-0.40149685740470886,0.803237795829773,-0.4493965804576874,0.6509168148040771,-0.31171536445617676,0.7419312596321106,-0.36833903193473816,0.7150795459747314,-0.33240368962287903,0.7075895667076111,-0.32716134190559387,0.8466989994049072,-0.44871023297309875,0.8265817165374756,-0.4449991285800934,0.8512392044067383,-0.3840201795101166,0.7692883014678955,-0.33584848046302795,0.7939566969871521,-0.33634665608406067,0.8078281283378601,-0.307131826877594
deer-705,0.05459069460630417,-0.36880606412887573,0.025997869670391083,-0.37598785758018494,0.026373885571956635,-0.4483969509601593,0.06229715794324875,-0.4595266878604889,-0.0018515512347221375,-0.47873440384864807,0.03304996341466904,-0.31090494990348816,0.14160791039466858,-0.633787989616394,0.029543764889240265,-0.43755361437797546,0.05050446838140488,-0.4861316382884979,-0.027409270405769348,-0.5198501348495483,-0.0104001984000206,-0.2208985686302185,0.032335154712200165,-0.31107857823371887,0.03224673867225647,-0.39043697714805603,-0.016394421458244324,-0.10999807715415955,0.054578714072704315,-0.41477158665657043,-0.042200952768325806,-0.06284360587596893,-0.0006833747029304504,-0.2831680178642273,0.02225794643163681,-0.46533116698265076,0.09758765250444412,-0.5217701196670532,-0.010266952216625214,-0.37912675738334656,-0.008958570659160614,-0.3689331114292145,-0.02728143334388733,-0.321112722158432,-0.03565933555364609,-0.3915539085865021,-0.0853411853313446,-0.5128529071807861,-0.07664705067873001,-0.3561168611049652,-0.03800853341817856,-0.29980823397636414,-0.0872289165854454,0.015364930033683777,-0.03552332520484924,-0.5387636423110962,-0.018400095403194427,-0.4555828869342804,-0.005832016468048096,-0.43619653582572937
bird-706,0.4504895806312561,1.6428065299987793,0.4017728269100189,2.1392436027526855,0.40089333057403564,2.0252153873443604,0.4065875709056854,1.9131797552108765,0.38564181327819824,1.8763872385025024,0.44583529233932495,1.910495400428772,0.3986726999282837,1.930487036705017,0.5143755674362183,2.3546571731567383,0.5138578414916992,2.264549732208252,0.5595749616622925,2.268272638320923,0.5231002569198608,2.195465564727783,0.670487642288208,2.43000864982605,0.5633764863014221,2.217052459716797,0.5424465537071228,2.499703884124756,0.664789617061615,2.3771250247955322,0.5952457785606384,2.3750572204589844,0.643369734287262,2.4643290042877197,0.5696958303451538,2.2463786602020264,0.6323237419128418,2.3326218128204346,0.7438833713531494,2.4543819427490234,0.6712944507598877,2.1039812564849854,0.5259519219398499,2.0799949169158936,0.5938544869422913,2.2646090984344482,0.3756888806819916,1.4952136278152466,0.6038564443588257,2.1790273189544678,0.5583940148353577,1.8489919900894165,0.5315950512886047,1.8555846214294434,0.570377767086029,2.3292324542999268,0.5253903269767761,2.224853277206421,0.29757386445999146,1.0120152235031128
truck-707,0.13632619380950928,-0.021903157234191895,0.9720163345336914,-0.10961106419563293,1.091385841369629,-0.16456523537635803,0.6405494213104248,-0.11388358473777771,0.5209527015686035,-0.0746685266494751,0.3457047939300537,-0.038871392607688904,0.7391236424446106,-0.054650574922561646,0.3864487409591675,-0.030093953013420105,0.31372424960136414,0.013926401734352112,0.20796683430671692,0.04934372007846832,0.22419196367263794,0.034664422273635864,0.21338310837745667,0.05911147594451904,0.23863351345062256,0.0643673837184906,0.22058188915252686,0.058215513825416565,0.31628090143203735,0.038559168577194214,0.2091677486896515,0.05347307026386261,0.22198644280433655,0.04418262839317322,0.22666919231414795,0.05621057748794556,0.22176694869995117,0.05201633274555206,0.22761690616607666,0.07044818252325058,0.23124739527702332,0.06581154465675354,0.22773483395576477,0.06387393921613693,0.23135095834732056,0.06634510308504105,0.23439839482307434,0.0600794181227684,0.19853335618972778,0.058586396276950836,0.23323750495910645,0.0722564160823822,0.2329382598400116,0.06839239597320557,0.2327832281589508,0.0773288905620575,0.22999230027198792,0.06727899610996246,0.22514045238494873,0.06497512757778168
ship-708,0.2620435357093811,1.3090059757232666,0.2843171954154968,1.8733288049697876,0.3383786976337433,2.06083083152771,0.40008342266082764,2.116286516189575,0.48619168996810913,2.3120837211608887,0.5827370285987854,2.530550241470337,0.5703375935554504,2.7255780696868896,0.6201047301292419,2.8662145137786865,0.6152564883232117,2.924607753753662,0.6691121459007263,2.97208833694458,0.6207084059715271,2.944795608520508,0.6913946270942688,2.9353601932525635,0.6293407678604126,2.8875300884246826,0.5867156982421875,3.0589897632598877,0.6388555765151978,3.034665822982788,0.6124894618988037,2.9990196228027344,0.601556658744812,3.008303642272949,0.5719550251960754,2.7572743892669678,0.5565205812454224,2.850133180618286,0.6415575742721558,2.9348509311676025,0.5506736040115356,2.9602744579315186,0.4903184771537781,2.945936441421509,0.5156649351119995,2.9899609088897705,0.5177331566810608,3.0151917934417725,0.5068283081054688,3.0390403270721436,0.5192782282829285,3.0338873863220215,0.48382556438446045,3.074265480041504,0.5143698453903198,3.0833945274353027,0.47309333086013794,3.00001859664917,0.5344590544700623,2.9614267349243164
ship-709,0.12729522585868835,0.7378277778625488,0.17898055911064148,1.4075344800949097,0.2024899125099182,1.5178405046463013,0.29769396781921387,1.9380594491958618,0.36584559082984924,2.326218366622925,0.43005573749542236,2.6012685298919678,0.44864803552627563,2.846585273742676,0.4719657897949219,3.0169119834899902,0.467473566532135,3.0449488162994385,0.4765279293060303,3.0645852088928223,0.47080671787261963,3.090394973754883,0.47344714403152466,3.114898681640625,0.4708636999130249,3.103851795196533,0.4760448932647705,3.1487932205200195,0.4764489531517029,3.1504125595092773,0.47328442335128784,3.139066219329834,0.47343844175338745,3.145303249359131,0.470206081867218,3.1255993843078613,0.4748241901397705,3.156075954437256,0.4760856032371521,3.160547971725464,0.47625666856765747,3.1589646339416504,0.47422361373901367,3.1532838344573975,0.4772704243659973,3.1678552627563477,0.4768642783164978,3.164893865585327,0.47606223821640015,3.163447856903076,0.47800737619400024,3.1732137203216553,0.47693657875061035,3.169100522994995,0.47811079025268555,3.1731793880462646,0.4753897190093994,3.1591103076934814,0.4722040295600891,3.141242504119873
frog-710,0.30539438128471375,-0.06307731568813324,0.13867738842964172,0.02656078338623047,0.3493466377258301,-0.11922895908355713,0.1516050100326538,-0.3078455924987793,0.1161246970295906,-0.28338146209716797,0.14002031087875366,-0.22251415252685547,0.18848738074302673,-0.42394039034843445,0.12196215242147446,-0.3232497274875641,0.1822727620601654,-0.4233097732067108,0.1349315643310547,-0.4400896728038788,0.17859864234924316,-0.4001602828502655,0.15875202417373657,-0.42985472083091736,0.16253378987312317,-0.32086148858070374,0.17216891050338745,-0.4638718068599701,0.18658512830734253,-0.43900713324546814,0.17312294244766235,-0.40125760436058044,0.23300233483314514,-0.5366560220718384,0.1946186125278473,-0.35700979828834534,0.24292907118797302,-0.44421830773353577,0.21891477704048157,-0.19909349083900452,0.22462180256843567,-0.11707988381385803,0.24166107177734375,-0.3585503399372101,0.23110350966453552,-0.39112064242362976,0.23305276036262512,-0.1905023157596588,0.23519471287727356,-0.56499183177948,0.24311691522598267,-0.42305824160575867,0.2394583821296692,-0.4620760977268219,0.24371957778930664,-0.4620838463306427,0.24256563186645508,-0.40171316266059875,0.247722327709198,-0.46128907799720764
ship-711,0.6013787984848022,2.236539602279663,0.5602709650993347,2.7352750301361084,0.5967114567756653,2.7362940311431885,0.6308256387710571,2.774367094039917,0.6806650757789612,2.795825481414795,0.788442075252533,2.8963379859924316,0.7280780076980591,2.851297378540039,0.73490309715271,3.0007576942443848,0.8180839419364929,2.930410861968994,0.9462230205535889,2.912019968032837,0.9208590984344482,2.9307868480682373,0.9742723703384399,2.9350087642669678,1.0300331115722656,2.8773205280303955,0.9122428894042969,2.972299814224243,1.1043410301208496,2.8691835403442383,1.089514970779419,2.8667774200439453,1.0704034566879272,2.8805975914001465,1.1775951385498047,2.821838617324829,1.2186310291290283,2.7849631309509277,1.2548317909240723,2.8330042362213135,1.248999834060669,2.8160078525543213,1.1816374063491821,2.788649082183838,1.2245910167694092,2.8330740928649902,1.225719928741455,2.823669910430908,1.2573081254959106,2.800175428390503,1.2558547258377075,2.835576295852661,1.2160485982894897,2.817688226699829,1.2804793119430542,2.8263235092163086,1.2236894369125366,2.793788433074951,1.3071109056472778,2.791642427444458
ship-712,0.4987698197364807,1.7324377298355103,0.47315919399261475,2.1192784309387207,0.48454076051712036,2.128554344177246,0.4974784255027771,2.193720817565918,0.5404693484306335,2.3015971183776855,0.5985537767410278,2.549877882003784,0.5363483428955078,2.47820782661438,0.5565369725227356,2.8606491088867188,0.5622823238372803,2.8097686767578125,0.577174186706543,2.867238998413086,0.5248492956161499,2.87894868850708,0.5452138781547546,2.9491689205169678,0.5137518644332886,2.9748241901397705,0.5022530555725098,3.0936269760131836,0.5072457790374756,2.97361159324646,0.49295574426651,3.025195598602295,0.4819994568824768,2.985586166381836,0.47238922119140625,2.971005916595459,0.4592776298522949,2.970743417739868,0.48151153326034546,3.0977818965911865,0.466022789478302,3.0739004611968994,0.4499480724334717,3.0140182971954346,0.47105586528778076,3.121243953704834,0.4679773449897766,3.1061129570007324,0.4587360620498657,3.065309524536133,0.46473342180252075,3.0884430408477783,0.45946115255355835,3.080655813217163,0.4724293351173401,3.1349716186523438,0.45506054162979126,3.0595126152038574,0.4465104341506958,3.004049777984619
horse-713,1.1084091663360596,-0.1634683907032013,1.2247462272644043,-0.09306758642196655,1.2019753456115723,-0.15984976291656494,0.8059692978858948,-0.3207945227622986,0.7704721093177795,-0.3398709297180176,0.7654514908790588,-0.36560750007629395,0.8497512340545654,-0.31377676129341125,0.7864146828651428,-0.39064761996269226,0.8659206628799438,-0.32099059224128723,0.8836097717285156,-0.2910676598548889,0.8656757473945618,-0.31052449345588684,0.8358469605445862,-0.3274000287055969,0.7885162830352783,-0.36680030822753906,0.8149754405021667,-0.37918320298194885,0.8464223146438599,-0.3601296842098236,0.8224244117736816,-0.3677729070186615,0.8517988920211792,-0.46730467677116394,0.8065416812896729,-0.40526190400123596,0.8207861185073853,-0.3632056415081024,0.8363918662071228,-0.44958576560020447,0.8101876974105835,-0.42445245385169983,0.8189411759376526,-0.4134732186794281,0.7963222861289978,-0.3542419970035553,0.8350678086280823,-0.45834460854530334,0.8608660697937012,-0.45875582098960876,0.8543381690979004,-0.43935808539390564,0.8655639290809631,-0.46041956543922424,0.8170032501220703,-0.39523550868034363,0.8340244293212891,-0.4462015926837921,0.8448725342750549,-0.46147480607032776
deer-714,0.04054153710603714,-0.43030235171318054,0.11326579004526138,-0.1870139241218567,0.13461729884147644,-0.17239445447921753,0.0956638976931572,-0.3036573827266693,0.05674370378255844,-0.28225773572921753,0.14709395170211792,-0.02666662633419037,0.1555626392364502,-0.1755295693874359,0.11348157376050949,-0.08786192536354065,0.12075863033533096,-0.10455457866191864,0.13833525776863098,-0.05502144992351532,0.1425085961818695,-0.003332868218421936,0.1377088725566864,-0.059474289417266846,0.1621914803981781,0.019022904336452484,0.07155895978212357,-0.02003970742225647,0.07023157924413681,-0.0776461511850357,0.02094859629869461,0.021251320838928223,0.03229697793722153,0.006108701229095459,0.10688615590333939,0.011864453554153442,0.04537530988454819,-0.04775962233543396,0.06845790892839432,0.02751149982213974,0.14597678184509277,0.03717167675495148,0.02308688312768936,0.021780148148536682,0.066524438560009,0.027345456182956696,0.1041107252240181,0.03247325122356415,-0.053302668035030365,0.011914297938346863,0.00547761470079422,0.019652731716632843,-0.07429595291614532,0.009914278984069824,0.0719299390912056,0.028675876557826996,0.04617784172296524,0.025005564093589783,-0.014040179550647736,0.01703803241252899
cat-715,0.1406211256980896,-0.25130316615104675,0.173861563205719,-0.23325732350349426,1.149385929107666,-0.14147543907165527,0.1545654535293579,-0.3422336280345917,0.1151544377207756,-0.19828078150749207,0.5936664342880249,-0.13448727130889893,1.0537447929382324,-0.1033845841884613,0.8187954425811768,-0.12737566232681274,1.0721824169158936,-0.12470570206642151,0.9327012300491333,-0.09403231739997864,0.8827147483825684,-0.14777275919914246,0.5489672422409058,-0.11073130369186401,0.712895929813385,-0.12566885352134705,0.13386693596839905,-0.09243300557136536,0.9931982755661011,-0.1338503658771515,0.43425726890563965,-0.10649827122688293,0.5243169069290161,-0.1284569501876831,0.12256205826997757,-0.07306838035583496,0.8491273522377014,-0.0940420925617218,0.3839724063873291,-0.10790745913982391,0.1745959222316742,-0.007071018218994141,0.13870000839233398,-0.06288829445838928,0.16194158792495728,-0.010439202189445496,0.14244818687438965,-0.017329782247543335,0.8066874742507935,-0.0806816816329956,0.14683577418327332,-0.008932739496231079,0.11825338751077652,-0.006142407655715942,0.20220890641212463,0.01939099282026291,0.30080053210258484,0.02631010115146637,0.16832226514816284,-0.06543587148189545
cat-716,0.05018044263124466,-0.3844709098339081,0.05417162925004959,-0.3480927646160126,0.08411987870931625,-0.4051165282726288,0.08434324711561203,-0.4422304332256317,0.0351150706410408,-0.5121876001358032,0.07649638503789902,-0.32345089316368103,0.1461518406867981,-0.5104800462722778,0.06620057672262192,-0.46620723605155945,0.07355733960866928,-0.4481346309185028,0.04501096159219742,-0.4440367519855499,0.03066977858543396,-0.4064435064792633,0.0858401283621788,-0.49462077021598816,0.09097937494516373,-0.37892839312553406,0.06133341044187546,-0.45905742049217224,0.12173814326524734,-0.4484046995639801,0.033677637577056885,-0.4562617838382721,0.0480567142367363,-0.5753453969955444,0.16694790124893188,-0.39355751872062683,0.17726388573646545,-0.613662838935852,0.1179199144244194,-0.3582135736942291,0.15220129489898682,-0.2421577274799347,0.08165924996137619,-0.373919814825058,0.17139753699302673,-0.22957906126976013,0.08484067767858505,-0.32077881693840027,0.08895028382539749,-0.41555115580558777,0.15289342403411865,-0.3056127727031708,0.04298516362905502,-0.315633088350296,0.13486185669898987,-0.3700351417064667,0.16155418753623962,-0.3062717616558075,0.16626831889152527,-0.3917641341686249
ship-717,0.10956624895334244,0.1643303632736206,1.5154308080673218,0.0009049177169799805,1.7251735925674438,-0.016427621245384216,1.44208562374115,-0.03513336181640625,1.4560120105743408,-0.02260202169418335,1.5018689632415771,-0.012092381715774536,1.926044225692749,-0.0672166645526886,1.756128191947937,-0.04045036435127258,1.989609718322754,-0.052250221371650696,1.9980800151824951,-0.08877384662628174,1.9726345539093018,-0.06272505223751068,1.9491641521453857,-0.03214743733406067,1.8783618211746216,-0.04055757820606232,1.5999062061309814,-0.03196039795875549,2.224494218826294,-0.19314298033714294,2.142733097076416,-0.21304330229759216,2.267300605773926,-0.20974186062812805,0.02071952074766159,0.6781092882156372,2.17370343208313,-0.08702832460403442,2.2929141521453857,-0.21874234080314636,1.9432289600372314,-0.11176645755767822,1.8697166442871094,-0.0664418637752533,2.052717685699463,-0.11081996560096741,0.014321662485599518,0.7485610246658325,2.5157017707824707,-0.3105267584323883,2.250185012817383,-0.18723979592323303,2.044123649597168,-0.16696763038635254,0.4811382293701172,0.335036039352417,1.5116864442825317,-0.06878876686096191,2.1601877212524414,-0.21741148829460144
deer-718,0.054104678332805634,-0.40434667468070984,0.05696258693933487,-0.3329866826534271,0.051246143877506256,-0.293747216463089,-0.00575951486825943,-0.3977002203464508,-0.05939837172627449,-0.30269643664360046,0.015742212533950806,-0.09110040962696075,0.011778317391872406,-0.21693721413612366,-0.008498363196849823,-0.09680362045764923,0.00884806364774704,-0.12766245007514954,-0.09370177239179611,-0.39178088307380676,-0.004455059766769409,-0.09808085858821869,-0.006981715559959412,-0.06650680303573608,0.12987330555915833,-0.15417543053627014,-0.05311168357729912,-0.010346874594688416,-0.023439176380634308,-0.06377500295639038,-0.07887883484363556,0.012961462140083313,-0.013139329850673676,-0.1093563437461853,-0.01738075166940689,-0.09802776575088501,-0.020887531340122223,-0.10447505116462708,0.6075569987297058,-0.1692027449607849,-0.02284618467092514,-0.07777275145053864,-0.05321311205625534,-0.07502779364585876,-0.049017276614904404,-0.0297878235578537,0.6709394454956055,-0.1715112030506134,0.6546801328659058,-0.16841855645179749,0.13991335034370422,-0.13759994506835938,-0.08543534576892853,-0.02436155080795288,-0.02432207018136978,-0.10086818039417267,0.03299489617347717,-0.12315711379051208,0.4754199981689453,-0.15781649947166443
truck-719,0.1424366533756256,0.8883694410324097,0.13575637340545654,1.1539500951766968,0.11830150336027145,1.0257806777954102,0.09145135432481766,0.8306132555007935,0.11265385895967484,1.0874053239822388,0.14162087440490723,1.2080670595169067,0.10899057239294052,1.0358397960662842,0.15984737873077393,1.5179405212402344,0.09948178380727768,1.049842357635498,0.11064129322767258,1.1282161474227905,0.0703110322356224,0.8423393964767456,0.08142279833555222,0.9826228618621826,0.06040134280920029,0.8178304433822632,0.10243888944387436,1.1887999773025513,1.117534875869751,0.1334639936685562,1.3264422416687012,0.02425272762775421,1.6406755447387695,0.07779180258512497,0.1842433214187622,0.4654354155063629,1.679618000984192,0.1020289734005928,1.6625492572784424,0.05039031803607941,1.6566482782363892,0.11345098912715912,1.6425604820251465,0.07230328023433685,1.7137902975082397,0.026142671704292297,0.7893438339233398,0.24518853425979614,1.7197002172470093,0.12295037508010864,1.72157883644104,0.13455305993556976,1.640472173690796,0.12278430163860321,1.7122166156768799,0.13323472440242767,1.6428238153457642,0.09643891453742981,1.5884857177734375,0.0926295667886734
deer-720,1.1695436239242554,-0.13642418384552002,1.5303514003753662,0.03375382721424103,1.669168472290039,0.023174293339252472,1.1914557218551636,-0.054668620228767395,1.0646045207977295,-0.04414844512939453,1.10159170627594,-0.024515822529792786,1.4112708568572998,0.06029157340526581,1.101846694946289,-0.043522655963897705,1.4184088706970215,0.061403051018714905,1.325124979019165,0.018943101167678833,1.2598552703857422,-0.0030352622270584106,1.1162190437316895,-0.04654845595359802,1.0338119268417358,-0.10591407120227814,0.892143726348877,-0.14310720562934875,1.2430740594863892,-0.07441253960132599,0.8666260242462158,-0.20928409695625305,0.7708449363708496,-0.3025358319282532,0.7613401412963867,-0.2684725522994995,1.0235602855682373,-0.15449467301368713,0.7816048860549927,-0.38048073649406433,0.719709038734436,-0.30892398953437805,0.7223138809204102,-0.31292620301246643,0.8270653486251831,-0.22664710879325867,0.6975562572479248,-0.3931346833705902,0.8140704035758972,-0.37862303853034973,0.7950891256332397,-0.3781389892101288,0.8026437163352966,-0.39009150862693787,0.749079704284668,-0.3042721450328827,0.7507414817810059,-0.3393595516681671,0.7003384232521057,-0.3736959397792816
ship-721,0.6795234680175781,2.1468846797943115,0.4706904888153076,2.079413414001465,0.4887140989303589,2.2465364933013916,0.5026230216026306,2.637338876724243,0.5683274269104004,2.786283493041992,0.6012414693832397,2.9626424312591553,0.5424217581748962,3.0180437564849854,0.5773801207542419,3.0824437141418457,0.5411990284919739,3.0761630535125732,0.6494318246841431,3.0447628498077393,0.5902149677276611,3.079476833343506,0.6366394758224487,3.100748300552368,0.6371148228645325,3.042529821395874,0.5549954771995544,3.1314544677734375,0.6054003238677979,3.1081151962280273,0.5165778398513794,3.1626293659210205,0.5334497690200806,3.143544912338257,0.6030718088150024,3.1083412170410156,0.5780731439590454,3.114095687866211,0.6535580158233643,3.091639518737793,0.6097097992897034,3.115464210510254,0.6066388487815857,3.0690698623657227,0.5758994817733765,3.145138740539551,0.7376492023468018,3.061567544937134,0.5381750464439392,3.159754514694214,0.5486099720001221,3.161918878555298,0.5228968858718872,3.160487174987793,0.6059194207191467,3.1241354942321777,0.5668768882751465,3.141822338104248,0.6688505411148071,3.0769264698028564
ship-722,1.6794865131378174,-0.09971365332603455,2.1561942100524902,-0.14591428637504578,2.200566530227661,-0.18097653985023499,1.3032433986663818,0.0019131302833557129,0.15009921789169312,1.5141900777816772,0.29672521352767944,2.232642889022827,0.3644866645336151,2.5705513954162598,0.45336467027664185,2.8722643852233887,0.42784738540649414,2.7888777256011963,0.4946439862251282,2.959778308868408,0.49127817153930664,3.0608558654785156,0.4955996870994568,3.1338484287261963,0.4944753646850586,3.120685338973999,0.49199604988098145,3.156118392944336,0.48681461811065674,3.118715763092041,0.48710155487060547,3.1345653533935547,0.498157262802124,3.126563310623169,0.484524667263031,3.1626758575439453,0.48076415061950684,3.143004894256592,0.5102654695510864,3.1126904487609863,0.48321425914764404,3.1488847732543945,0.4803270697593689,3.1558828353881836,0.48163706064224243,3.169985294342041,0.48360133171081543,3.1763994693756104,0.5006489753723145,3.139714479446411,0.4802265763282776,3.1691339015960693,0.4780985713005066,3.164994478225708,0.478863000869751,3.1692769527435303,0.47905975580215454,3.151517868041992,0.5104954242706299,3.108370065689087
automobile-723,1.9380943775177002,-0.11276008188724518,2.3103103637695312,-0.20580461621284485,2.576538324356079,-0.3375875949859619,2.5613410472869873,-0.3380734622478485,2.5526769161224365,-0.33018824458122253,2.5195674896240234,-0.31051239371299744,2.8466293811798096,-0.44217440485954285,2.8278913497924805,-0.4526583254337311,2.9687933921813965,-0.4940283000469208,2.904771327972412,-0.4739234745502472,2.9546046257019043,-0.4955541789531708,2.832392930984497,-0.4626013934612274,2.938875436782837,-0.4811663329601288,2.916285514831543,-0.48923417925834656,3.118971109390259,-0.5559940338134766,3.122305154800415,-0.5635294914245605,3.118809938430786,-0.5566375255584717,3.0518434047698975,-0.5311061143875122,3.1328775882720947,-0.5543723106384277,3.1666839122772217,-0.5727790594100952,3.152496814727783,-0.5653495788574219,3.1352593898773193,-0.5556848049163818,3.134563684463501,-0.5577290058135986,3.1730892658233643,-0.5783411264419556,3.194270133972168,-0.5845316648483276,3.1836116313934326,-0.5789023637771606,3.1878674030303955,-0.5807919502258301,3.1567351818084717,-0.566646933555603,3.1740810871124268,-0.5745366811752319,3.1837563514709473,-0.57988440990448
