id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-808,-1.118524432182312,-0.1664767861366272,-1.3101401329040527,-0.18074119091033936,-1.1255767345428467,-0.2505429983139038,-1.4318808317184448,-0.2864224314689636,-1.7986652851104736,-0.3183634579181671,-1.7351844310760498,-0.3106110095977783,-1.893751621246338,-0.3291991353034973,-2.053112745285034,-0.33734744787216187,-2.095987558364868,-0.33077472448349,-2.2109901905059814,-0.33303967118263245
trouser-820,-0.48863157629966736,0.22126342356204987,-0.6814740896224976,0.2220437079668045,-0.5312830209732056,0.3424474596977234,-0.7414230108261108,0.25682586431503296,-0.7089018821716309,0.25716501474380493,-0.8039926290512085,0.22367848455905914,-0.8551838397979736,0.11722974479198456,-0.7985900640487671,0.09858731925487518,-0.8439227342605591,0.02542068064212799,-0.8902727365493774,-0.05877251923084259
trouser-840,-1.3609113693237305,-0.11321977525949478,-1.2591660022735596,-0.16535869240760803,-1.5005148649215698,-0.2424536496400833,-1.73293137550354,-0.25622236728668213,-1.607024073600769,-0.27238762378692627,-1.6288678646087646,-0.2630397081375122,-1.922415852546692,-0.3005034327507019,-1.9154937267303467,-0.30302536487579346,-2.060114860534668,-0.31142544746398926,-2.204176902770996,-0.31731653213500977
trouser-881,-1.295490026473999,-0.2363407015800476,-1.418255090713501,-0.24698932468891144,-1.6294589042663574,-0.2784056067466736,-1.4852439165115356,-0.28304535150527954,-1.7476502656936646,-0.2971726655960083,-1.7516918182373047,-0.30609750747680664,-1.9972822666168213,-0.32020628452301025,-2.1323721408843994,-0.32765740156173706,-2.195497512817383,-0.3361419439315796,-2.325111150741577,-0.3420981168746948
trouser-892,-0.8613640069961548,-0.03765431046485901,-1.334675908088684,-0.09808528423309326,-1.2906073331832886,-0.17696703970432281,-1.3328120708465576,-0.1567697823047638,-1.2397021055221558,-0.06267374753952026,-1.4025832414627075,-0.20935027301311493,-1.4438413381576538,-0.26833564043045044,-1.5473320484161377,-0.25708138942718506,-1.6786792278289795,-0.26076042652130127,-1.7579134702682495,-0.27229273319244385
trouser-894,-1.2147367000579834,-0.11726285517215729,-1.385406732559204,-0.18103110790252686,-1.48946213722229,-0.2414291501045227,-1.5970299243927002,-0.27881813049316406,-1.5511361360549927,-0.23886094987392426,-1.81121826171875,-0.3073328733444214,-1.9049463272094727,-0.31216883659362793,-2.0013344287872314,-0.3124188184738159,-2.161632776260376,-0.33218541741371155,-2.2546591758728027,-0.3327217400074005
trouser-911,-1.5563215017318726,-0.16221654415130615,-1.4103164672851562,-0.0633770078420639,-1.760658860206604,-0.11713367700576782,-1.900322437286377,0.007328137755393982,-1.9082560539245605,-0.2361898124217987,-2.113905429840088,-0.2790572941303253,-2.2342090606689453,-0.2862743139266968,-2.423213243484497,-0.2999064326286316,-2.5236756801605225,-0.30400049686431885,-2.6225202083587646,-0.3154386878013611
trouser-914,-1.4404330253601074,-0.24510633945465088,-1.7843527793884277,-0.17485834658145905,-1.903130292892456,-0.273857057094574,-1.722614049911499,-0.2984718382358551,-2.0278913974761963,-0.32978278398513794,-2.203401565551758,-0.3316860795021057,-2.24914288520813,-0.3410841226577759,-2.601696252822876,-0.35943150520324707,-2.6875641345977783,-0.37412434816360474,-2.824911594390869,-0.3823169469833374
trouser-938,-1.4889194965362549,-0.20037680864334106,-1.4567525386810303,-0.001227647066116333,-1.7111382484436035,0.011796310544013977,-1.7730742692947388,-0.28487956523895264,-1.8251546621322632,-0.2700549066066742,-2.018381357192993,-0.2869269847869873,-2.0465848445892334,-0.2975512742996216,-2.243201732635498,-0.3073611855506897,-2.339101791381836,-0.31137508153915405,-2.501909017562866,-0.3241090774536133
trouser-940,-0.8758929967880249,-0.16811953485012054,-0.9107968807220459,-0.15596559643745422,-0.9288378953933716,-0.24756941199302673,-0.9859087467193604,-0.23565630614757538,-1.3326659202575684,-0.27697062492370605,-1.2142727375030518,-0.26588761806488037,-1.3281102180480957,-0.2743499279022217,-1.3762474060058594,-0.28371548652648926,-1.4412891864776611,-0.28667962551116943,-1.5783116817474365,-0.2936209738254547
trouser-956,-1.409671425819397,-0.2520402669906616,-1.4874951839447021,-0.24723896384239197,-1.4391018152236938,-0.17186018824577332,-1.9444669485092163,-0.31191784143447876,-1.8287475109100342,-0.27866271138191223,-2.0124332904815674,-0.2965436577796936,-2.2800452709198,-0.33741456270217896,-2.4409804344177246,-0.34350788593292236,-2.5173966884613037,-0.3395148813724518,-2.6659133434295654,-0.35660088062286377
trouser-976,-0.331840842962265,0.06193239986896515,-0.6803489923477173,-0.06853723526000977,-0.6228973865509033,-0.0978819727897644,-0.8378010988235474,0.017028674483299255,-0.6644914150238037,-0.05098666250705719,-0.7784683704376221,-0.15007765591144562,-0.7496538162231445,-0.17835594713687897,-0.8239102363586426,-0.20836547017097473,-0.8686612844467163,-0.20124348998069763,-0.8580316305160522,-0.23568132519721985
trouser-982,-1.521284818649292,-0.2695871889591217,-1.5905815362930298,-0.30381423234939575,-1.5901563167572021,-0.33221179246902466,-1.683068037033081,-0.315460741519928,-1.7888377904891968,-0.3267279267311096,-2.077285051345825,-0.3593156635761261,-2.2856929302215576,-0.3561010956764221,-2.219191789627075,-0.34782692790031433,-2.393970012664795,-0.35071486234664917,-2.518144130706787,-0.35195422172546387
trouser-1008,-1.6088149547576904,-0.2728126049041748,-1.740461826324463,-0.2781931757926941,-1.8959691524505615,-0.2947220802307129,-1.9983117580413818,-0.3239932656288147,-2.019575834274292,-0.3247353434562683,-2.3930952548980713,-0.34074532985687256,-2.522752523422241,-0.3695695102214813,-2.5826094150543213,-0.3649728298187256,-2.7528553009033203,-0.37206006050109863,-2.8789114952087402,-0.3787250518798828
trouser-1012,-1.5739933252334595,-0.19676250219345093,-1.6501256227493286,-0.02330474555492401,-1.6914998292922974,-0.3052721619606018,-1.9224095344543457,-0.19899100065231323,-2.1767356395721436,-0.29333171248435974,-2.2335398197174072,-0.2972445487976074,-2.403773546218872,-0.31175023317337036,-2.632326364517212,-0.33547914028167725,-2.6963424682617188,-0.33183711767196655,-2.8097996711730957,-0.34442341327667236
trouser-1024,-1.2161325216293335,-0.1836654245853424,-0.9879193305969238,-0.06569209694862366,-1.2255511283874512,-0.16939705610275269,-1.3848477602005005,-0.25612396001815796,-1.2522114515304565,-0.24845317006111145,-1.4635649919509888,-0.29505622386932373,-1.5122556686401367,-0.2827058732509613,-1.6233426332473755,-0.3054012656211853,-1.7873575687408447,-0.3198457956314087,-1.8591008186340332,-0.3322022557258606
trouser-1031,-1.6221377849578857,-0.26988744735717773,-1.466604471206665,-0.22703048586845398,-2.024099111557007,-0.32735902070999146,-2.1296370029449463,-0.31233274936676025,-2.2952351570129395,-0.337759792804718,-2.5093724727630615,-0.3537566661834717,-2.6779377460479736,-0.36369049549102783,-2.8454277515411377,-0.3828602433204651,-2.9312710762023926,-0.38807088136672974,-3.117011308670044,-0.39919447898864746
trouser-1076,-1.0977872610092163,-0.23794600367546082,-1.6843503713607788,-0.26263362169265747,-1.5641523599624634,-0.28786933422088623,-1.7928335666656494,-0.31647229194641113,-1.906419277191162,-0.3242577314376831,-2.0498998165130615,-0.30726754665374756,-2.2693045139312744,-0.3339426517486572,-2.51094388961792,-0.3404848277568817,-2.563234806060791,-0.3497822880744934,-2.6788079738616943,-0.35592758655548096
trouser-1083,-0.7884303331375122,-0.1687205582857132,-0.9089055061340332,-0.2661728858947754,-0.9997944831848145,-0.2654481530189514,-0.9342182874679565,-0.262149453163147,-0.8402446508407593,-0.26751697063446045,-0.8064422607421875,-0.28199535608291626,-1.127876877784729,-0.3026461601257324,-1.1949479579925537,-0.3037959933280945,-1.2661890983581543,-0.3201412558555603,-1.3788821697235107,-0.32356590032577515
trouser-1084,-1.2828890085220337,-0.12868298590183258,-1.301640272140503,-0.20351597666740417,-1.1269887685775757,-0.23143154382705688,-1.2303391695022583,-0.2565861642360687,-1.448805570602417,-0.2652902603149414,-1.5690547227859497,-0.29458317160606384,-1.7284334897994995,-0.30507200956344604,-1.7268835306167603,-0.3079572319984436,-1.8537918329238892,-0.308627188205719,-1.9444983005523682,-0.31284379959106445
trouser-1092,-1.0329623222351074,-0.1094234436750412,-1.2852267026901245,-0.2623707056045532,-1.0586836338043213,-0.23159101605415344,-1.309400200843811,-0.2872017025947571,-1.159006953239441,-0.24670082330703735,-1.3392486572265625,-0.28520363569259644,-1.406283974647522,-0.29996079206466675,-1.5053410530090332,-0.30584716796875,-1.592003583908081,-0.3054090440273285,-1.7012410163879395,-0.31289345026016235
trouser-1104,-1.023641586303711,-0.2666682302951813,-0.7902234792709351,-0.19091114401817322,-0.847055196762085,-0.23246824741363525,-0.9270502328872681,-0.23161673545837402,-1.0475876331329346,-0.28744542598724365,-1.0358598232269287,-0.2836955785751343,-1.2391308546066284,-0.2983212471008301,-1.2612552642822266,-0.31143566966056824,-1.4208438396453857,-0.3160455822944641,-1.529398798942566,-0.3214614987373352
trouser-1108,-1.212237000465393,-0.15327830612659454,-1.132162094116211,-0.24167749285697937,-1.250028133392334,-0.24040354788303375,-1.2575610876083374,-0.2624761164188385,-1.5695469379425049,-0.28848177194595337,-1.610117793083191,-0.28917017579078674,-1.698809266090393,-0.30809855461120605,-1.7796292304992676,-0.3083086609840393,-1.8366148471832275,-0.31168514490127563,-1.9350944757461548,-0.3118436932563782
trouser-1115,-0.9485757350921631,-0.0747397169470787,-1.1256983280181885,-0.23639681935310364,-1.3834431171417236,-0.27596360445022583,-1.2728800773620605,-0.2763645052909851,-1.318826675415039,-0.272027850151062,-1.5010006427764893,-0.29774489998817444,-1.632112979888916,-0.29572176933288574,-1.8047000169754028,-0.31385910511016846,-1.911138653755188,-0.3131159842014313,-2.0254628658294678,-0.31789258122444153
tshirt-0,-0.855294942855835,1.0604101419448853,-0.8298094272613525,1.1351176500320435,-0.8496129512786865,1.2220417261123657,-0.9496669769287109,1.333896279335022,-0.982235312461853,1.4059991836547852,-0.9971234798431396,1.4355735778808594,-1.0032520294189453,1.4920389652252197,-1.0589995384216309,1.5693491697311401,-1.0669713020324707,1.6031700372695923,-1.0942715406417847,1.6589744091033936
tshirt-9,-0.3960320055484772,0.1915844827890396,-0.4121936857700348,0.21395458281040192,-0.34965917468070984,0.12571988999843597,-0.44005054235458374,0.1440759152173996,-0.39602944254875183,0.0784071534872055,-0.496855765581131,0.06651444733142853,-0.41725847125053406,0.10562792420387268,-0.41392573714256287,0.05387161672115326,-0.4378388524055481,0.09324653446674347,-0.4498928487300873,0.08853475749492645
tshirt-35,-0.39713484048843384,0.2805982828140259,-0.4290952980518341,0.1201092004776001,-0.5678805112838745,-0.06002558767795563,-0.4355575144290924,-0.009041711688041687,-0.39904606342315674,-0.15786947309970856,-0.43992823362350464,-0.011713773012161255,-0.5310193300247192,-0.07831059396266937,-0.5084061622619629,-0.11558447778224945,-0.49245384335517883,-0.11523392796516418,-0.49740156531333923,-0.11412404477596283
tshirt-38,-0.5497570037841797,0.27479422092437744,-0.7309160232543945,0.3949916362762451,-0.5531197786331177,0.2951675057411194,-0.7226324081420898,0.40309929847717285,-0.610909104347229,0.2489236742258072,-0.6958324909210205,0.3308327794075012,-0.8150604963302612,0.4455694556236267,-0.802513599395752,0.3964906930923462,-0.8259562253952026,0.41863298416137695,-0.8399648666381836,0.40400075912475586
tshirt-41,1.627600908279419,1.2207268476486206,1.546910285949707,1.1171698570251465,1.7082102298736572,1.2942261695861816,1.7162097692489624,1.21304190158844,1.989926815032959,1.4697641134262085,1.9978700876235962,1.4846535921096802,2.155393123626709,1.5790029764175415,2.2038748264312744,1.655640959739685,2.3212881088256836,1.743099570274353,2.357905149459839,1.7807297706604004
tshirt-45,-0.7599163055419922,0.9702068567276001,-0.8847832679748535,1.206058382987976,-0.704348087310791,0.8623943328857422,-0.9506597518920898,1.3403693437576294,-0.9493052959442139,1.3193823099136353,-0.9714705944061279,1.3567677736282349,-1.0750620365142822,1.5339901447296143,-1.0305562019348145,1.4430896043777466,-1.0594899654388428,1.4742165803909302,-1.0730173587799072,1.4896602630615234
tshirt-54,-0.7694541215896606,0.9842594861984253,-0.873619794845581,1.1976063251495361,-0.8194031715393066,0.9681679010391235,-1.0655696392059326,1.505338191986084,-1.0684927701950073,1.5043891668319702,-1.0695639848709106,1.5431925058364868,-1.0748547315597534,1.5607740879058838,-1.1425275802612305,1.6777161359786987,-1.189696192741394,1.7502892017364502,-1.2051475048065186,1.7802926301956177
tshirt-59,-1.3640520572662354,0.3607109785079956,-1.5578209161758423,0.4151303172111511,-1.8338992595672607,0.5598340034484863,-1.6738427877426147,0.38722550868988037,-1.8843646049499512,0.47641682624816895,-2.044668436050415,0.4780488610267639,-2.1295976638793945,0.5274772644042969,-2.223897933959961,0.5433314442634583,-2.4322361946105957,0.6014722585678101,-2.485123634338379,0.6092326045036316
tshirt-66,-0.7063518762588501,0.6504596471786499,-0.7157779932022095,0.7907662391662598,-0.8343456983566284,0.9811444282531738,-0.7853749990463257,0.831403374671936,-0.8049501180648804,0.7768113613128662,-0.978002667427063,1.163962960243225,-1.1035544872283936,1.1064611673355103,-1.078769564628601,1.0668814182281494,-1.0864723920822144,1.0382705926895142,-1.1068854331970215,1.0779997110366821
tshirt-103,1.3766192197799683,1.0082449913024902,1.566222906112671,1.1150901317596436,1.6291753053665161,1.0277115106582642,1.7825158834457397,1.0638508796691895,1.7826422452926636,1.2176614999771118,1.8179106712341309,1.2933659553527832,1.8178218603134155,1.3078330755233765,1.9362075328826904,1.3534001111984253,1.9612971544265747,1.412447214126587,1.985328197479248,1.4128926992416382
tshirt-116,-0.49835488200187683,0.15788473188877106,-0.37794482707977295,0.17796872556209564,-0.5684421062469482,0.1917450875043869,-0.3673587739467621,0.12763510644435883,-0.5349611043930054,0.10179130733013153,-0.43300288915634155,0.14926274120807648,-0.43382391333580017,0.06546483933925629,-0.45447978377342224,0.0755041092634201,-0.4579222500324249,0.06552310287952423,-0.4553578197956085,0.0682646632194519
tshirt-120,0.06342808157205582,0.46609437465667725,-0.22187405824661255,0.28338873386383057,-0.3907388746738434,0.28317737579345703,-0.24563005566596985,0.43064379692077637,0.07145694643259048,0.3844669461250305,-0.4309205114841461,0.4373891353607178,-0.33412668108940125,0.5999234914779663,-0.4434565603733063,0.6221925020217896,-0.4361054301261902,0.613623857498169,-0.474288672208786,0.6337749361991882
tshirt-125,-0.1477564573287964,0.012906447052955627,-0.21327832341194153,-0.006254643201828003,-0.3451109826564789,-0.05824528634548187,-0.42640092968940735,-0.03140263259410858,-0.29641568660736084,-0.264547735452652,-0.37196895480155945,-0.12677548825740814,-0.30749842524528503,-0.17422839999198914,-0.31490424275398254,-0.19805067777633667,-0.32468143105506897,-0.20455780625343323,-0.32968202233314514,-0.22546106576919556
tshirt-128,-0.31323274970054626,0.09111638367176056,-0.39722856879234314,0.07307590544223785,-0.33181729912757874,-0.010576315224170685,-0.2532210648059845,0.07719548046588898,-0.3396809995174408,0.02565041184425354,-0.3784775137901306,0.03836621344089508,-0.4567180573940277,-0.04636731743812561,-0.3868311941623688,-0.07095464318990707,-0.3955621123313904,-0.0954076498746872,-0.4082842469215393,-0.11086958646774292
tshirt-146,-0.6554086208343506,0.3122003674507141,-0.5505090951919556,0.1872090846300125,-0.568230390548706,0.15060247480869293,-0.7448337078094482,0.3135069012641907,-0.6327582597732544,0.2526506781578064,-0.6618094444274902,0.09382560849189758,-0.7034000158309937,0.1982353776693344,-0.7692952156066895,0.20165254175662994,-0.7453120946884155,0.13550959527492523,-0.7503527402877808,0.10387705266475677
tshirt-147,-0.6289041042327881,0.607855498790741,-0.8082419633865356,0.7210118770599365,-0.7822405099868774,0.8675808906555176,-0.7042045593261719,0.7655402421951294,-0.7720049619674683,0.8471048474311829,-0.8935493230819702,1.1140971183776855,-0.8215008974075317,1.003646731376648,-0.8000738620758057,0.9368427991867065,-0.8173395395278931,0.9236680269241333,-0.8204689025878906,0.9277024269104004
tshirt-166,-0.6065610647201538,0.712119460105896,-0.7576408386230469,0.8927580118179321,-0.6876343488693237,0.8230310082435608,-0.7692892551422119,0.9866571426391602,-0.8265235424041748,1.1253944635391235,-0.885709285736084,1.209912657737732,-0.9573981761932373,1.3604942560195923,-0.9275757074356079,1.3204092979431152,-0.9686700105667114,1.3897343873977661,-1.0013095140457153,1.451901912689209
tshirt-173,-0.32778212428092957,0.1701694279909134,-0.318252831697464,0.16071219742298126,-0.2933553159236908,0.09134900569915771,-0.29896149039268494,0.020187780261039734,-0.29776254296302795,0.05137239396572113,-0.37166473269462585,0.032451435923576355,-0.30905625224113464,-0.016532018780708313,-0.34431177377700806,-0.04389612376689911,-0.35170939564704895,-0.022152498364448547,-0.3811444342136383,-0.04627731442451477
tshirt-188,-0.584254264831543,0.633077085018158,-0.8112324476242065,0.9916054010391235,-0.8272862434387207,0.9480578899383545,-0.727363109588623,0.9023888111114502,-0.8383597135543823,1.091603398323059,-0.9306470155715942,1.2402838468551636,-0.9385266304016113,1.2830355167388916,-0.9369239807128906,1.2624207735061646,-1.0092499256134033,1.3910266160964966,-1.0158536434173584,1.3829236030578613
tshirt-194,-0.03166267275810242,0.030711203813552856,-0.064891517162323,-0.028880849480628967,-0.040825799107551575,-0.02211761474609375,-0.1962471902370453,-0.12737223505973816,-0.08676950633525848,-0.14261910319328308,-0.1111011952161789,-0.2299814373254776,-0.1811409294605255,-0.24015477299690247,-0.19164913892745972,-0.3299986720085144,-0.18057690560817719,-0.30847322940826416,-0.18781106173992157,-0.313236266374588
tshirt-195,-0.5729331970214844,0.46130430698394775,-0.6670165061950684,0.6315498948097229,-0.5615739822387695,0.49160856008529663,-0.6192001104354858,0.6947232484817505,-0.7482384443283081,0.908676266670227,-0.798729419708252,1.0106685161590576,-0.7594820261001587,0.8995589017868042,-0.7471714019775391,0.8497501611709595,-0.738893985748291,0.8393686413764954,-0.7892121076583862,0.938450813293457
tshirt-196,0.43169334530830383,0.6180606484413147,0.497699499130249,0.5715027451515198,0.5682613849639893,0.48486196994781494,0.5516543388366699,0.6416762471199036,0.6995596885681152,0.7140898704528809,0.5745320320129395,0.6628028154373169,0.6065157651901245,0.6868503093719482,0.5659337043762207,0.6937003135681152,0.5608431100845337,0.6873877048492432,0.5604206323623657,0.6939156651496887
tshirt-198,0.927592396736145,1.118950605392456,0.712242603302002,1.0394164323806763,1.0776716470718384,1.2733596563339233,1.109140157699585,1.1561903953552246,0.949815034866333,1.3201392889022827,1.1415486335754395,1.4319976568222046,1.1268302202224731,1.4078304767608643,0.9924263954162598,1.4388989210128784,1.0818421840667725,1.5910604000091553,1.1121115684509277,1.6152042150497437
tshirt-200,-0.8789446353912354,1.1402252912521362,-0.8149334192276001,1.0098515748977661,-0.8508535623550415,1.0796092748641968,-0.8558701276779175,1.0973337888717651,-0.957992434501648,1.2770999670028687,-1.0562089681625366,1.5291494131088257,-1.0783864259719849,1.5743452310562134,-1.0864109992980957,1.5589677095413208,-1.121509313583374,1.5982370376586914,-1.1537392139434814,1.6937477588653564
tshirt-210,0.04995780810713768,0.3051570653915405,-0.1931496560573578,0.2838628888130188,-0.27784761786460876,0.11765851080417633,-0.33858075737953186,0.21173907816410065,-0.09923052787780762,0.2353421300649643,-0.218692809343338,0.11515487730503082,-0.2987472116947174,0.14480887353420258,-0.27502700686454773,0.15760506689548492,-0.23756739497184753,0.24832512438297272,-0.2033843696117401,0.2587319612503052
tshirt-217,0.29228675365448,0.636488139629364,0.033078648149967194,0.6383296251296997,0.14092272520065308,0.618890643119812,0.14719368517398834,0.6298260688781738,0.08825041353702545,0.5529740452766418,0.20710493624210358,0.6664736270904541,0.16974273324012756,0.7303383350372314,0.16576960682868958,0.7749923467636108,0.16182468831539154,0.7672131061553955,0.12484139949083328,0.8060687184333801
tshirt-237,-0.6963793039321899,0.6773316860198975,-0.6566287279129028,0.6770342588424683,-0.5869957208633423,0.6305825710296631,-0.555901050567627,0.5314982533454895,-0.7628954648971558,0.8524471521377563,-0.6948295831680298,0.839065432548523,-0.7806200981140137,0.9976686239242554,-0.806611180305481,1.0098894834518433,-0.8005931377410889,0.9839454889297485,-0.7917095422744751,0.9617964029312134
tshirt-244,-0.7230851650238037,0.6060980558395386,-0.8369601964950562,0.8774486780166626,-0.9243966341018677,1.2608650922775269,-0.8461155891418457,1.0419501066207886,-0.8022557497024536,0.9223412275314331,-0.808262825012207,0.9673302173614502,-0.8765125274658203,1.110090970993042,-0.883849024772644,1.1326650381088257,-0.9094400405883789,1.1289596557617188,-0.9076324701309204,1.1023486852645874
tshirt-299,1.052659034729004,0.8596568703651428,0.3468444347381592,0.8338972330093384,0.5516147613525391,1.074689507484436,0.760340690612793,0.8068124651908875,0.6902320384979248,1.07121741771698,0.6557881832122803,1.1546908617019653,0.4988739788532257,1.3270454406738281,0.755644679069519,1.3493272066116333,0.40979209542274475,1.3818403482437134,0.3995567858219147,1.399685263633728
tshirt-302,-0.9058046340942383,1.274408221244812,-0.9786670207977295,1.345852255821228,-1.0038399696350098,1.4345662593841553,-1.0496773719787598,1.5355818271636963,-1.0630369186401367,1.564569115638733,-1.155841588973999,1.7045937776565552,-1.2245712280273438,1.8336037397384644,-1.1767867803573608,1.7239649295806885,-1.2265348434448242,1.831861138343811,-1.250900387763977,1.862101674079895
tshirt-317,-0.6785529851913452,0.4168262481689453,-0.5281761884689331,0.2686495780944824,-0.4959389269351959,0.33323216438293457,-0.4788626730442047,0.3197292685508728,-0.5187532901763916,0.33989834785461426,-0.49741706252098083,0.3083290457725525,-0.5711253881454468,0.4793998599052429,-0.5311026573181152,0.3969097137451172,-0.5545732975006104,0.45884668827056885,-0.5595263242721558,0.4503225088119507
tshirt-320,-0.1608978509902954,0.0807090699672699,-0.34254392981529236,0.009057506918907166,-0.40743228793144226,-0.09841462969779968,-0.2265852391719818,0.03036491572856903,-0.19432955980300903,0.04019387066364288,-0.4261772930622101,-0.07755380868911743,-0.29921743273735046,-0.04029415547847748,-0.2675096094608307,-0.04480928182601929,-0.2937130630016327,-0.08042311668395996,-0.35313287377357483,-0.11045114696025848
tshirt-323,-1.365441083908081,0.6421595811843872,-1.443625807762146,0.6936114430427551,-1.2437654733657837,0.6862891912460327,-1.3702744245529175,0.7622870802879333,-1.46728515625,0.6909071207046509,-1.711024284362793,0.7971042394638062,-1.6754791736602783,0.7810767889022827,-1.75095534324646,0.8292874097824097,-1.9335310459136963,0.8812249898910522,-2.0323002338409424,0.892422080039978
tshirt-335,-0.5596435070037842,0.01800556480884552,-0.5915502309799194,0.06113263964653015,-0.5453819036483765,0.029445722699165344,-0.5697498321533203,0.1548314243555069,-0.5750064849853516,0.211995467543602,-0.438659131526947,0.01034991443157196,-0.519768476486206,-0.010494843125343323,-0.49331173300743103,-0.052709415555000305,-0.513671875,-0.04885701835155487,-0.5325767993927002,-0.04971414804458618
tshirt-343,-0.7128645181655884,1.058998703956604,-0.8828641176223755,1.012664556503296,-0.8655598163604736,1.1869059801101685,-0.9017235040664673,1.2114170789718628,-0.9657483100891113,1.3602445125579834,-1.0278061628341675,1.5295478105545044,-1.0839099884033203,1.5411932468414307,-1.108696699142456,1.642868161201477,-1.1341099739074707,1.6875241994857788,-1.1408767700195312,1.704440951347351
tshirt-348,-0.6565217971801758,0.3291358947753906,-0.6137863397598267,0.34675467014312744,-0.5862020254135132,0.3493105173110962,-0.5981241464614868,0.2786514163017273,-0.5923782587051392,0.35037463903427124,-0.6539448499679565,0.40063345432281494,-0.7598586082458496,0.5307246446609497,-0.6920614242553711,0.36686909198760986,-0.7424740791320801,0.47538745403289795,-0.731719970703125,0.44005274772644043
tshirt-363,-0.6958001852035522,0.32068324089050293,-0.5161232948303223,0.08110813796520233,-0.3314723074436188,0.23614342510700226,-0.4379619061946869,0.1863972693681717,-0.40561142563819885,0.07982474565505981,-0.5017760992050171,0.21734358370304108,-0.4389632046222687,0.14090795814990997,-0.450196772813797,0.15619994699954987,-0.44918036460876465,0.12944884598255157,-0.46268895268440247,0.1579267531633377
tshirt-372,-0.42904865741729736,0.03587515652179718,-0.24661758542060852,0.17337246239185333,-0.43924713134765625,0.06590816378593445,-0.3015362322330475,0.11357332766056061,-0.34017857909202576,-0.018283605575561523,-0.3695070147514343,0.034723713994026184,-0.38510850071907043,0.0053487420082092285,-0.40480902791023254,-0.009541995823383331,-0.39719435572624207,0.0020866841077804565,-0.4051295816898346,0.006941244006156921
tshirt-391,-1.357893466949463,0.533149003982544,-1.505009651184082,0.5924037098884583,-1.5542125701904297,0.4543401598930359,-1.8792697191238403,0.6084845066070557,-1.7531861066818237,0.5723569989204407,-1.962411880493164,0.5572148561477661,-2.200566530227661,0.5955358743667603,-2.3002426624298096,0.6819213628768921,-2.47633695602417,0.7017450928688049,-2.5661959648132324,0.7295928001403809
tshirt-398,-0.30213385820388794,-0.09794556349515915,-0.2970835864543915,-0.01808641105890274,-0.20656076073646545,-0.0322088897228241,-0.07536064088344574,-0.08308540284633636,-0.22075840830802917,-0.16280873119831085,-0.1916787028312683,-0.3145686388015747,-0.19152799248695374,-0.3154747188091278,-0.18887528777122498,-0.32023799419403076,-0.1867997944355011,-0.3294147849082947,-0.20938989520072937,-0.3381779193878174
tshirt-400,-0.11011485755443573,0.2876961827278137,-0.36446964740753174,0.24861924350261688,-0.31625011563301086,0.10407446324825287,-0.3438927233219147,0.16945932805538177,-0.37593239545822144,0.09148618578910828,-0.4069441854953766,0.16746707260608673,-0.40383902192115784,0.16232450306415558,-0.42334476113319397,0.1620284467935562,-0.40360933542251587,0.09532378613948822,-0.4282629191875458,0.1105080395936966
tshirt-402,-0.8786187171936035,1.205940842628479,-0.9735701084136963,1.3406873941421509,-1.0524044036865234,1.4988731145858765,-1.0805385112762451,1.5883601903915405,-1.047792911529541,1.4973732233047485,-1.1717548370361328,1.7331005334854126,-1.1860893964767456,1.763411045074463,-1.230972409248352,1.843530535697937,-1.2732611894607544,1.9211968183517456,-1.2499985694885254,1.8649253845214844
tshirt-407,-0.8500046730041504,0.7007206082344055,-0.9864368438720703,0.6100980043411255,-1.0373601913452148,0.502784252166748,-1.1470195055007935,0.6917037963867188,-1.1012190580368042,0.8211747407913208,-1.1761926412582397,0.6615852117538452,-1.156793475151062,0.7497555017471313,-1.3195222616195679,0.7451348900794983,-1.3489127159118652,0.7225440144538879,-1.4016904830932617,0.7832467555999756
tshirt-409,-0.9735432863235474,1.3703160285949707,-1.1282761096954346,1.6337326765060425,-0.9937220811843872,1.4665571451187134,-1.0637965202331543,1.5398093461990356,-1.1031402349472046,1.6935168504714966,-1.1825039386749268,1.7992955446243286,-1.2008016109466553,1.8268028497695923,-1.2183421850204468,1.8515995740890503,-1.2678637504577637,1.9462796449661255,-1.2643908262252808,1.9364756345748901
tshirt-411,-0.7816985845565796,0.8722003698348999,-0.7874417304992676,0.9132498502731323,-0.8032416105270386,1.096484661102295,-0.9224948883056641,1.2032705545425415,-0.8997409343719482,1.2651379108428955,-1.016648292541504,1.4040507078170776,-1.0031859874725342,1.4117170572280884,-1.07441246509552,1.5387489795684814,-1.0678319931030273,1.540758728981018,-1.0938518047332764,1.594800591468811
tshirt-420,-0.3040582239627838,0.14621533453464508,-0.2635022699832916,0.01864229142665863,-0.27534371614456177,0.08859953284263611,-0.3388141691684723,0.07746011018753052,-0.34803012013435364,0.009401679039001465,-0.367590069770813,-0.049327731132507324,-0.32882776856422424,-0.07693232595920563,-0.35633859038352966,-0.04438753426074982,-0.3617894947528839,-0.09502816945314407,-0.37767526507377625,-0.0801619291305542
