id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-63177,-1.0465424060821533,-2.761780261993408,-1.0465424060821533,-2.761780261993408,-1.0465424060821533,-2.761780261993408,-1.0465424060821533,-2.761780261993408,-1.0465424060821533,-2.761780261993408,-1.0465424060821533,-2.761780261993408,-1.0465424060821533,-2.761780261993408,-1.0465424060821533,-2.761780261993408,-1.0465424060821533,-2.761780261993408,-1.0465424060821533,-2.761780261993408,-1.0465424060821533,-2.761780261993408,-1.0465424060821533,-2.761780261993408,-1.0465424060821533,-2.761780261993408,-1.0465424060821533,-2.761780261993408,-1.0465424060821533,-2.761780261993408,-1.0465424060821533,-2.761780261993408,-1.0465424060821533,-2.761780261993408,-1.0465424060821533,-2.761780261993408,-1.0465424060821533,-2.761780261993408
ata-63219,-1.1349706649780273,-1.4905604124069214,-1.1649187803268433,-1.4651131629943848,-1.1713387966156006,-1.447427749633789,-1.238053798675537,-1.5083913803100586,-1.2434720993041992,-1.507213830947876,-1.2479441165924072,-1.4686663150787354,-1.2479441165924072,-1.4686663150787354,-1.2479441165924072,-1.4686663150787354,-1.2479441165924072,-1.4686663150787354,-1.2479441165924072,-1.4686663150787354,-1.2479441165924072,-1.4686663150787354,-1.2479441165924072,-1.4686663150787354,-1.134558916091919,-1.4806677103042603,-1.1589701175689697,-1.4853131771087646,-1.2040435075759888,-1.471289873123169,-1.2040435075759888,-1.471289873123169,-1.1722373962402344,-1.4706051349639893,-1.1609336137771606,-1.469189167022705,-1.1681387424468994,-1.4677808284759521
ata-68690,-3.5611395835876465,-1.1761434078216553,-3.588548183441162,-1.1623876094818115,-3.588548183441162,-1.1623876094818115,-3.5447568893432617,-1.1301100254058838,-3.5092992782592773,-1.154919147491455,-3.692777156829834,-1.0804152488708496,-3.6551096439361572,-1.1066548824310303,-3.810335397720337,-0.98343425989151,-3.810335397720337,-0.98343425989151,-3.8695459365844727,-0.9543136358261108,-3.807623863220215,-0.9982618093490601,-3.9170937538146973,-0.9427108764648438,-3.9909915924072266,-0.9004018902778625,-4.000872611999512,-0.8953707814216614,-3.9484894275665283,-0.9234490990638733,-4.073387145996094,-0.8634598255157471,-4.121791839599609,-0.8385214805603027,-4.201321125030518,-0.837157130241394,-4.234468936920166,-0.8361014127731323
ata-68744,-3.1754961013793945,0.42762258648872375,-3.2711703777313232,0.46366262435913086,-3.2624430656433105,0.44139277935028076,-3.247357130050659,0.4176906645298004,-3.2254257202148438,0.3784526288509369,-3.2254257202148438,0.3784526288509369,-3.129173755645752,0.30798494815826416,-3.082570791244507,0.27623239159584045,-3.082570791244507,0.27623239159584045,-3.082570791244507,0.27623239159584045,-2.952059745788574,0.20155954360961914,-2.960415840148926,0.2130959928035736,-2.960415840148926,0.2130959928035736,-2.8946189880371094,0.14019432663917542,-2.8946189880371094,0.14019432663917542,-2.8946189880371094,0.14019432663917542,-2.8946189880371094,0.14019432663917542,-2.8946189880371094,0.14019432663917542,-2.8946189880371094,0.14019432663917542
ata-68758,-1.0857528448104858,-1.91691255569458,-1.100830316543579,-1.9154714345932007,-1.100830316543579,-1.9154714345932007,-1.1179800033569336,-1.9143861532211304,-1.1624542474746704,-1.9230709075927734,-1.1805002689361572,-1.9265252351760864,-1.1805002689361572,-1.9265252351760864,-1.178589105606079,-1.9214813709259033,-1.1822797060012817,-1.9201209545135498,-1.1790192127227783,-1.9091107845306396,-1.1790192127227783,-1.9091107845306396,-1.1790192127227783,-1.9091107845306396,-1.1546943187713623,-1.9020359516143799,-1.1680822372436523,-1.8666613101959229,-1.1952650547027588,-1.873705506324768,-1.2219033241271973,-1.8536381721496582,-1.2219033241271973,-1.8536381721496582,-1.2219033241271973,-1.8536381721496582,-1.2219033241271973,-1.8536381721496582
ata-68773,-4.9616618156433105,1.1670432090759277,-4.9616618156433105,1.1670432090759277,-4.8356099128723145,1.0830600261688232,-4.8356099128723145,1.0830600261688232,-4.798450946807861,1.1047837734222412,-4.814784049987793,1.1094133853912354,-4.757436752319336,1.0534297227859497,-4.828059673309326,1.0571622848510742,-4.852818012237549,1.0871644020080566,-4.880680084228516,1.0562721490859985,-4.8379621505737305,1.0154690742492676,-4.934586524963379,1.038796067237854,-4.934586524963379,1.038796067237854,-4.819869518280029,0.9572411775588989,-4.768181324005127,0.9016978740692139,-4.714379787445068,0.8698917627334595,-4.668519496917725,0.7996305823326111,-4.634963035583496,0.7562430500984192,-4.634963035583496,0.7562430500984192
ata-68784,-3.301689863204956,-2.802706003189087,-3.392897605895996,-2.770911931991577,-3.442119598388672,-2.6565663814544678,-3.6546268463134766,-2.479357957839966,-3.5455775260925293,-2.4270408153533936,-3.4970970153808594,-2.3650455474853516,-3.4028546810150146,-2.3490521907806396,-3.3836803436279297,-2.1601479053497314,-3.3836803436279297,-2.1601479053497314,-3.280653953552246,-2.093475580215454,-3.458245277404785,-2.1678154468536377,-3.463554859161377,-2.1657023429870605,-3.4836537837982178,-2.1829614639282227,-3.647955894470215,-2.3733386993408203,-3.65366792678833,-2.2246158123016357,-3.976918935775757,-2.064779043197632,-4.292059898376465,-1.8820123672485352,-4.292059898376465,-1.8820123672485352,-3.925614833831787,-2.0035133361816406
ata-68807,-0.28000450134277344,-1.4588671922683716,-0.2942502498626709,-1.4333648681640625,-0.2942502498626709,-1.4333648681640625,-0.2942502498626709,-1.4333648681640625,-0.2942502498626709,-1.4333648681640625,-0.2942502498626709,-1.4333648681640625,-0.2942502498626709,-1.4333648681640625,-0.22921106219291687,-1.4259026050567627,-0.22921106219291687,-1.4259026050567627,-0.22921106219291687,-1.4259026050567627,-0.22921106219291687,-1.4259026050567627,-0.22921106219291687,-1.4259026050567627,-0.22921106219291687,-1.4259026050567627,-0.22921106219291687,-1.4259026050567627,-0.22921106219291687,-1.4259026050567627,-0.22921106219291687,-1.4259026050567627,-0.22921106219291687,-1.4259026050567627,-0.22921106219291687,-1.4259026050567627,-0.22921106219291687,-1.4259026050567627
ata-68893,-3.512939453125,1.176696538925171,-3.512939453125,1.176696538925171,-3.512939453125,1.176696538925171,-3.512939453125,1.176696538925171,-3.512939453125,1.176696538925171,-3.512939453125,1.176696538925171,-3.143878936767578,0.8779460787773132,-3.140712261199951,0.8262720108032227,-3.140712261199951,0.8262720108032227,-3.059116840362549,0.7443490028381348,-3.0089190006256104,0.702181875705719,-3.0089190006256104,0.702181875705719,-3.026153087615967,0.6744459867477417,-3.026153087615967,0.6744459867477417,-3.026153087615967,0.6744459867477417,-2.9836249351501465,0.4983483552932739,-2.9994430541992188,0.4969397187232971,-3.031217098236084,0.4549294710159302,-3.051238536834717,0.47907620668411255
ata-68895,-1.844487190246582,-1.894578218460083,-1.813563346862793,-1.8672183752059937,-1.8025214672088623,-1.8498468399047852,-1.7759580612182617,-1.7906677722930908,-1.7741186618804932,-1.7656664848327637,-1.725644588470459,-1.7663098573684692,-1.725644588470459,-1.7663098573684692,-1.725644588470459,-1.7663098573684692,-1.725644588470459,-1.7663098573684692,-1.725644588470459,-1.7663098573684692,-1.725644588470459,-1.7663098573684692,-1.5261492729187012,-1.8088011741638184,-1.508448600769043,-1.83101224899292,-1.508448600769043,-1.83101224899292,-1.449108600616455,-1.811211109161377,-1.449108600616455,-1.811211109161377,-1.449108600616455,-1.811211109161377,-1.449108600616455,-1.811211109161377,-1.449108600616455,-1.811211109161377
ata-68901,-1.67144775390625,-1.5119280815124512,-1.5998692512512207,-1.5170235633850098,-1.7823700904846191,-1.6084113121032715,-1.8159379959106445,-1.585246205329895,-1.8159379959106445,-1.585246205329895,-1.8159379959106445,-1.585246205329895,-1.8447723388671875,-1.6401183605194092,-1.9088993072509766,-1.6757919788360596,-1.8846755027770996,-1.6375620365142822,-1.8739817142486572,-1.5623562335968018,-1.994762659072876,-1.5499870777130127,-1.9687278270721436,-1.5334217548370361,-2.0092899799346924,-1.5296027660369873,-1.9958381652832031,-1.5072015523910522,-2.0212135314941406,-1.5218586921691895,-1.9924354553222656,-1.5194599628448486,-2.008899450302124,-1.4983808994293213,-2.0251059532165527,-1.4573947191238403,-2.0251059532165527,-1.4573947191238403
ata-68920,-3.388596773147583,-1.6058005094528198,-3.388596773147583,-1.6058005094528198,-3.388596773147583,-1.6058005094528198,-3.246948480606079,-1.5585236549377441,-3.3102667331695557,-1.5909699201583862,-3.301272392272949,-1.597374677658081,-3.3278756141662598,-1.614712119102478,-3.329005718231201,-1.6079989671707153,-3.361503839492798,-1.6101999282836914,-3.342402935028076,-1.5976840257644653,-3.378399133682251,-1.6233102083206177,-3.4148623943328857,-1.6434522867202759,-3.4357686042785645,-1.6490799188613892,-3.447205066680908,-1.657629370689392,-3.4451279640197754,-1.6587530374526978,-3.5149459838867188,-1.6980303525924683,-3.5117621421813965,-1.7015371322631836,-3.5505571365356445,-1.7234761714935303,-3.57110595703125,-1.7305614948272705
ata-68929,-1.664865493774414,-2.1948611736297607,-1.664865493774414,-2.1948611736297607,-1.664865493774414,-2.1948611736297607,-1.6088624000549316,-2.19580078125,-1.6059153079986572,-2.189708709716797,-1.6059153079986572,-2.189708709716797,-1.6059153079986572,-2.189708709716797,-1.6059153079986572,-2.189708709716797,-1.6059153079986572,-2.189708709716797,-1.6059153079986572,-2.189708709716797,-1.6059153079986572,-2.189708709716797,-1.6059153079986572,-2.189708709716797,-1.6059153079986572,-2.189708709716797,-1.6059153079986572,-2.189708709716797,-1.6059153079986572,-2.189708709716797,-1.6059153079986572,-2.189708709716797,-1.6059153079986572,-2.189708709716797,-1.6059153079986572,-2.189708709716797,-1.6059153079986572,-2.189708709716797
ata-68930,-12.906283378601074,8.44287109375,-12.906283378601074,8.44287109375,-12.906283378601074,8.44287109375,-10.942662239074707,7.050018310546875,-10.78925609588623,6.925168037414551,-10.646368980407715,6.8276166915893555,-10.646368980407715,6.8276166915893555,-10.646368980407715,6.8276166915893555,-10.646368980407715,6.8276166915893555,-10.646368980407715,6.8276166915893555,-10.646368980407715,6.8276166915893555,-9.853399276733398,6.26650333404541,-9.853399276733398,6.26650333404541,-9.853399276733398,6.26650333404541,-9.853399276733398,6.26650333404541,-9.853399276733398,6.26650333404541,-9.853399276733398,6.26650333404541,-9.853399276733398,6.26650333404541,-9.047951698303223,5.683348655700684
ata-68953,-3.488692283630371,0.5315269827842712,-3.488692283630371,0.5315269827842712,-3.488692283630371,0.5315269827842712,-3.488692283630371,0.5315269827842712,-3.488692283630371,0.5315269827842712,-3.488692283630371,0.5315269827842712,-3.488692283630371,0.5315269827842712,-3.488692283630371,0.5315269827842712,-3.488692283630371,0.5315269827842712,-3.488692283630371,0.5315269827842712,-3.488692283630371,0.5315269827842712,-3.488692283630371,0.5315269827842712,-3.488692283630371,0.5315269827842712,-3.488692283630371,0.5315269827842712,-3.488692283630371,0.5315269827842712,-3.488692283630371,0.5315269827842712,-3.488692283630371,0.5315269827842712,-3.488692283630371,0.5315269827842712,-3.488692283630371,0.5315269827842712
ata-69138,-2.3171749114990234,-2.010514497756958,-2.2529916763305664,-2.002699375152588,-2.234240770339966,-1.999013066291809,-2.234240770339966,-1.999013066291809,-2.188490867614746,-1.9783143997192383,-2.188490867614746,-1.9783143997192383,-2.155895709991455,-1.9612092971801758,-2.155895709991455,-1.9612092971801758,-2.109279155731201,-1.9393752813339233,-2.109279155731201,-1.9393752813339233,-2.109279155731201,-1.9393752813339233,-2.109279155731201,-1.9393752813339233,-1.9965641498565674,-1.936858892440796,-1.9693801403045654,-1.9365108013153076,-2.008657932281494,-1.946885108947754,-2.001262903213501,-1.9249598979949951,-2.001262903213501,-1.9249598979949951,-1.9566681385040283,-1.9099006652832031,-1.9566681385040283,-1.9099006652832031
ata-69282,-0.6657889485359192,-2.088334321975708,-0.6657889485359192,-2.088334321975708,-0.6657889485359192,-2.088334321975708,-0.5312098264694214,-2.0052499771118164,-0.5487556457519531,-2.02468204498291,-0.5487556457519531,-2.02468204498291,-0.5487556457519531,-2.02468204498291,-0.5368310213088989,-2.0334296226501465,-0.5312131643295288,-2.019804000854492,-0.5356643199920654,-1.969186544418335,-0.5356643199920654,-1.969186544418335,-0.5356643199920654,-1.969186544418335,-0.5356643199920654,-1.969186544418335,-0.5356643199920654,-1.969186544418335,-0.5118318796157837,-1.9351272583007812,-0.5387485027313232,-1.9391255378723145,-0.5387485027313232,-1.9391255378723145,-0.5387485027313232,-1.9391255378723145,-0.5387485027313232,-1.9391255378723145
ata-70929,-0.46148961782455444,-1.351726770401001,-0.46148961782455444,-1.351726770401001,-0.46148961782455444,-1.351726770401001,-0.46148961782455444,-1.351726770401001,-0.46148961782455444,-1.351726770401001,-0.46148961782455444,-1.351726770401001,-0.46148961782455444,-1.351726770401001,-0.46148961782455444,-1.351726770401001,-0.46148961782455444,-1.351726770401001,-0.46148961782455444,-1.351726770401001,-0.46148961782455444,-1.351726770401001,-0.46148961782455444,-1.351726770401001,-0.46148961782455444,-1.351726770401001,-0.46148961782455444,-1.351726770401001,-0.46148961782455444,-1.351726770401001,-0.46148961782455444,-1.351726770401001,-0.46148961782455444,-1.351726770401001,-0.46148961782455444,-1.351726770401001,-0.46148961782455444,-1.351726770401001
ata-70987,-0.21460115909576416,-1.3746492862701416,-0.21460115909576416,-1.3746492862701416,-0.21460115909576416,-1.3746492862701416,-0.21460115909576416,-1.3746492862701416,-0.21460115909576416,-1.3746492862701416,-0.21460115909576416,-1.3746492862701416,-0.21460115909576416,-1.3746492862701416,-0.21460115909576416,-1.3746492862701416,-0.21460115909576416,-1.3746492862701416,-0.21460115909576416,-1.3746492862701416,-0.21460115909576416,-1.3746492862701416,-0.21460115909576416,-1.3746492862701416,-0.21460115909576416,-1.3746492862701416,-0.21460115909576416,-1.3746492862701416,-0.21460115909576416,-1.3746492862701416,-0.21460115909576416,-1.3746492862701416,-0.21460115909576416,-1.3746492862701416,-0.21460115909576416,-1.3746492862701416,-0.21460115909576416,-1.3746492862701416
ata-71549,-1.3202381134033203,-1.9444113969802856,-1.3202381134033203,-1.9444113969802856,-1.3202381134033203,-1.9444113969802856,-1.3202381134033203,-1.9444113969802856,-1.3202381134033203,-1.9444113969802856,-1.3202381134033203,-1.9444113969802856,-1.3202381134033203,-1.9444113969802856,-1.3202381134033203,-1.9444113969802856,-1.3202381134033203,-1.9444113969802856,-1.3202381134033203,-1.9444113969802856,-1.3202381134033203,-1.9444113969802856,-1.3202381134033203,-1.9444113969802856,-1.3202381134033203,-1.9444113969802856,-1.3202381134033203,-1.9444113969802856,-1.3202381134033203,-1.9444113969802856,-1.3202381134033203,-1.9444113969802856,-1.3202381134033203,-1.9444113969802856,-1.3202381134033203,-1.9444113969802856,-1.3202381134033203,-1.9444113969802856
ata-71704,-0.30125024914741516,-2.0018861293792725,-0.25793859362602234,-1.9629930257797241,-0.25793859362602234,-1.9629930257797241,-0.25793859362602234,-1.9629930257797241,-0.25793859362602234,-1.9629930257797241,-0.25793859362602234,-1.9629930257797241,-0.09712010622024536,-1.8932944536209106,-0.09712010622024536,-1.8932944536209106,-0.09712010622024536,-1.8932944536209106,-0.09712010622024536,-1.8932944536209106,-0.09712010622024536,-1.8932944536209106,0.04159688949584961,-1.8090835809707642,0.04159688949584961,-1.8090835809707642,0.04159688949584961,-1.8090835809707642,0.04159688949584961,-1.8090835809707642,0.04159688949584961,-1.8090835809707642,0.04159688949584961,-1.8090835809707642,0.04159688949584961,-1.8090835809707642,0.04159688949584961,-1.8090835809707642
ata-72386,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.1976909637451172,-1.631081461906433,0.1976909637451172,-1.631081461906433,0.1976909637451172,-1.631081461906433,0.1976909637451172,-1.631081461906433,0.1976909637451172,-1.631081461906433,0.23204737901687622,-1.6089295148849487,0.23204737901687622,-1.6089295148849487,0.19426748156547546,-1.6214969158172607,0.19426748156547546,-1.6214969158172607,0.19426748156547546,-1.6214969158172607,0.19426748156547546,-1.6214969158172607,0.19426748156547546,-1.6214969158172607,0.22877228260040283,-1.6003066301345825,0.22731947898864746,-1.5996253490447998,0.22731947898864746,-1.5996253490447998
ata-72879,-0.36924248933792114,-1.6183123588562012,-0.36924248933792114,-1.6183123588562012,-0.36924248933792114,-1.6183123588562012,-0.36924248933792114,-1.6183123588562012,-0.24857723712921143,-1.5330815315246582,-0.24857723712921143,-1.5330815315246582,-0.24857723712921143,-1.5330815315246582,-0.24857723712921143,-1.5330815315246582,-0.24857723712921143,-1.5330815315246582,-0.24857723712921143,-1.5330815315246582,-0.24857723712921143,-1.5330815315246582,-0.24857723712921143,-1.5330815315246582,-0.24857723712921143,-1.5330815315246582,-0.24857723712921143,-1.5330815315246582,-0.24857723712921143,-1.5330815315246582,-0.24857723712921143,-1.5330815315246582,-0.24857723712921143,-1.5330815315246582,-0.24857723712921143,-1.5330815315246582,-0.24857723712921143,-1.5330815315246582
