id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
a,0.6235202550888062,-0.6021807789802551,0.6235202550888062,-0.6021807789802551,0.6235202550888062,-0.6021807789802551,0.6235202550888062,-0.6021807789802551,0.6235202550888062,-0.6021807789802551,0.6235202550888062,-0.6021807789802551,0.6235202550888062,-0.6021807789802551,0.6235202550888062,-0.6021807789802551,0.6235202550888062,-0.6021807789802551,0.6235202550888062,-0.6021807789802551,0.6235202550888062,-0.6021807789802551,0.6235202550888062,-0.6021807789802551,0.6235202550888062,-0.6021807789802551,0.6235202550888062,-0.6021807789802551,0.6235202550888062,-0.6021807789802551,0.6235202550888062,-0.6021807789802551,0.6235202550888062,-0.6021807789802551,0.6235202550888062,-0.6021807789802551,0.6235202550888062,-0.6021807789802551
a,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216
a,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.2132687270641327,-1.1570630073547363,0.2132687270641327,-1.1570630073547363,0.2132687270641327,-1.1570630073547363,0.2132687270641327,-1.1570630073547363,0.2132687270641327,-1.1570630073547363,0.2132687270641327,-1.1570630073547363,0.2132687270641327,-1.1570630073547363,0.2132687270641327,-1.1570630073547363,0.2132687270641327,-1.1570630073547363,0.2132687270641327,-1.1570630073547363,0.2132687270641327,-1.1570630073547363,0.2132687270641327,-1.1570630073547363,0.2132687270641327,-1.1570630073547363,0.2132687270641327,-1.1570630073547363,0.2132687270641327,-1.1570630073547363,0.2132687270641327,-1.1570630073547363,0.2132687270641327,-1.1570630073547363
a,0.16989251971244812,-0.9886018633842468,0.16989251971244812,-0.9886018633842468,0.16989251971244812,-0.9886018633842468,0.16989251971244812,-0.9886018633842468,0.16989251971244812,-0.9886018633842468,0.16989251971244812,-0.9886018633842468,0.16989251971244812,-0.9886018633842468,0.16989251971244812,-0.9886018633842468,0.16989251971244812,-0.9886018633842468,0.16989251971244812,-0.9886018633842468,0.16989251971244812,-0.9886018633842468,0.16989251971244812,-0.9886018633842468,0.10445061326026917,-0.9975307583808899,0.1650168001651764,-0.8583541512489319,0.10350775718688965,-0.7382721304893494,0.10186490416526794,-0.7154861092567444,0.11399766802787781,-0.7122486233711243,0.051174938678741455,-0.6990674138069153,0.051174938678741455,-0.6990674138069153
a,0.16639918088912964,-1.077410340309143,0.16639918088912964,-1.077410340309143,0.16639918088912964,-1.077410340309143,0.16639918088912964,-1.077410340309143,0.16639918088912964,-1.077410340309143,0.16639918088912964,-1.077410340309143,0.16639918088912964,-1.077410340309143,0.16639918088912964,-1.077410340309143,0.16639918088912964,-1.077410340309143,0.16639918088912964,-1.077410340309143,0.16639918088912964,-1.077410340309143,0.16639918088912964,-1.077410340309143,0.16639918088912964,-1.077410340309143,0.16639918088912964,-1.077410340309143,0.16639918088912964,-1.077410340309143,0.16639918088912964,-1.077410340309143,0.16639918088912964,-1.077410340309143,0.16639918088912964,-1.077410340309143,0.16639918088912964,-1.077410340309143
a,0.7258577346801758,1.3491511344909668,0.7258577346801758,1.3491511344909668,0.7258577346801758,1.3491511344909668,0.7258577346801758,1.3491511344909668,0.7258577346801758,1.3491511344909668,0.7258577346801758,1.3491511344909668,0.7258577346801758,1.3491511344909668,0.7258577346801758,1.3491511344909668,0.7258577346801758,1.3491511344909668,0.7258577346801758,1.3491511344909668,0.7258577346801758,1.3491511344909668,0.7258577346801758,1.3491511344909668,0.7258577346801758,1.3491511344909668,0.7258577346801758,1.3491511344909668,0.7258577346801758,1.3491511344909668,0.7258577346801758,1.3491511344909668,0.7258577346801758,1.3491511344909668,0.7258577346801758,1.3491511344909668,0.7258577346801758,1.3491511344909668
a,0.03386947512626648,-0.771026611328125,0.10903248190879822,-0.7391272783279419,0.10903248190879822,-0.7391272783279419,0.10903248190879822,-0.7391272783279419,0.1297236979007721,-0.7926396131515503,0.1297236979007721,-0.7926396131515503,0.1820169985294342,-0.6378352046012878,0.1820169985294342,-0.6378352046012878,0.1820169985294342,-0.6378352046012878,0.1820169985294342,-0.6378352046012878,0.1820169985294342,-0.6378352046012878,0.1820169985294342,-0.6378352046012878,0.22109922766685486,-0.700072169303894,0.22109922766685486,-0.700072169303894,0.22109922766685486,-0.700072169303894,0.22109922766685486,-0.700072169303894,0.22109922766685486,-0.700072169303894,0.22109922766685486,-0.700072169303894,0.22109922766685486,-0.700072169303894
a,-0.49359703063964844,-0.4246927499771118,-0.4218844771385193,-0.4360983967781067,-0.3996708393096924,-0.44309574365615845,-0.3996708393096924,-0.44309574365615845,-0.3996708393096924,-0.44309574365615845,-0.3996708393096924,-0.44309574365615845,-0.3996708393096924,-0.44309574365615845,-0.3996708393096924,-0.44309574365615845,-0.27984189987182617,-0.5717073082923889,-0.27984189987182617,-0.5717073082923889,-0.27984189987182617,-0.5717073082923889,-0.24268364906311035,-0.6231703758239746,-0.32496070861816406,-0.5749309659004211,-0.2983283996582031,-0.5410723090171814,-0.2517645061016083,-0.4842526912689209,-0.2402925342321396,-0.48203909397125244,-0.46835288405418396,-0.251928448677063,-0.46282339096069336,-0.213429793715477,-0.487068772315979,-0.1427459716796875
a,0.2259795367717743,-0.9500524401664734,0.2259795367717743,-0.9500524401664734,0.2259795367717743,-0.9500524401664734,0.2259795367717743,-0.9500524401664734,0.2259795367717743,-0.9500524401664734,0.2259795367717743,-0.9500524401664734,0.2259795367717743,-0.9500524401664734,0.2259795367717743,-0.9500524401664734,0.2259795367717743,-0.9500524401664734,0.2259795367717743,-0.9500524401664734,0.2259795367717743,-0.9500524401664734,0.2259795367717743,-0.9500524401664734,0.2259795367717743,-0.9500524401664734,0.2259795367717743,-0.9500524401664734,0.2259795367717743,-0.9500524401664734,0.2259795367717743,-0.9500524401664734,0.2259795367717743,-0.9500524401664734,0.2259795367717743,-0.9500524401664734,0.2259795367717743,-0.9500524401664734
a,-0.29021143913269043,-0.7044914364814758,-0.29021143913269043,-0.7044914364814758,-0.29021143913269043,-0.7044914364814758,-0.29021143913269043,-0.7044914364814758,-0.29021143913269043,-0.7044914364814758,-0.29021143913269043,-0.7044914364814758,-0.29021143913269043,-0.7044914364814758,-0.29021143913269043,-0.7044914364814758,-0.29021143913269043,-0.7044914364814758,-0.29021143913269043,-0.7044914364814758,-0.29021143913269043,-0.7044914364814758,-0.29021143913269043,-0.7044914364814758,-0.29021143913269043,-0.7044914364814758,-0.29021143913269043,-0.7044914364814758,-0.29021143913269043,-0.7044914364814758,-0.29021143913269043,-0.7044914364814758,-0.29021143913269043,-0.7044914364814758,-0.29021143913269043,-0.7044914364814758,-0.29021143913269043,-0.7044914364814758
a,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.2515946328639984,-1.1589975357055664,0.2515946328639984,-1.1589975357055664,0.2515946328639984,-1.1589975357055664,0.2515946328639984,-1.1589975357055664,0.2515946328639984,-1.1589975357055664,0.2515946328639984,-1.1589975357055664,0.2515946328639984,-1.1589975357055664,0.2515946328639984,-1.1589975357055664,0.2536090314388275,-1.1666220426559448,0.2536090314388275,-1.1666220426559448,0.2541607916355133,-1.1610426902770996
a,-0.06677663326263428,-0.7419635057449341,-0.06677663326263428,-0.7419635057449341,-0.06677663326263428,-0.7419635057449341,-0.06677663326263428,-0.7419635057449341,-0.06677663326263428,-0.7419635057449341,-0.06677663326263428,-0.7419635057449341,-0.06677663326263428,-0.7419635057449341,-0.06677663326263428,-0.7419635057449341,-0.06677663326263428,-0.7419635057449341,-0.06677663326263428,-0.7419635057449341,-0.06677663326263428,-0.7419635057449341,0.08804970979690552,-0.9083242416381836,0.08804970979690552,-0.9083242416381836,0.08804970979690552,-0.9083242416381836,0.08804970979690552,-0.9083242416381836,0.08804970979690552,-0.9083242416381836,0.11418613791465759,-0.945721447467804,0.11924335360527039,-0.9410337805747986,0.08076390624046326,-0.8213321566581726
a,0.22868797183036804,-1.1345257759094238,0.22868797183036804,-1.1345257759094238,0.22868797183036804,-1.1345257759094238,0.22868797183036804,-1.1345257759094238,0.22868797183036804,-1.1345257759094238,0.22868797183036804,-1.1345257759094238,0.22868797183036804,-1.1345257759094238,0.22868797183036804,-1.1345257759094238,0.22868797183036804,-1.1345257759094238,0.22868797183036804,-1.1345257759094238,0.22868797183036804,-1.1345257759094238,0.22868797183036804,-1.1345257759094238,0.22868797183036804,-1.1345257759094238,0.22868797183036804,-1.1345257759094238,0.22868797183036804,-1.1345257759094238,0.22868797183036804,-1.1345257759094238,0.22868797183036804,-1.1345257759094238,0.22868797183036804,-1.1345257759094238,0.22868797183036804,-1.1345257759094238
a,0.017219364643096924,-0.2658129632472992,0.017219364643096924,-0.2658129632472992,0.017219364643096924,-0.2658129632472992,0.017219364643096924,-0.2658129632472992,0.017219364643096924,-0.2658129632472992,0.017219364643096924,-0.2658129632472992,0.017219364643096924,-0.2658129632472992,0.09142854809761047,-0.5298894047737122,0.09142854809761047,-0.5298894047737122,0.09142854809761047,-0.5298894047737122,0.09142854809761047,-0.5298894047737122,0.09142854809761047,-0.5298894047737122,0.09142854809761047,-0.5298894047737122,0.09142854809761047,-0.5298894047737122,0.09142854809761047,-0.5298894047737122,0.09142854809761047,-0.5298894047737122,0.028491586446762085,-0.6525553464889526,0.029534637928009033,-0.6164827942848206,0.0600399374961853,-0.5834528207778931
a,-1.0078529119491577,0.03811735287308693,-1.4882756471633911,0.21579471230506897,-1.4267209768295288,0.18059930205345154,-1.4267209768295288,0.18059930205345154,-1.4267209768295288,0.18059930205345154,-1.2835910320281982,0.02305932715535164,-1.2490934133529663,0.06187320128083229,-1.2490934133529663,0.06187320128083229,-1.2490934133529663,0.06187320128083229,-1.2490934133529663,0.06187320128083229,-1.2490934133529663,0.06187320128083229,-1.0913363695144653,-0.08192592859268188,-1.0613477230072021,-0.0941406786441803,-1.1101077795028687,-0.11729750037193298,-1.1388494968414307,-0.15020842850208282,-1.1004284620285034,-0.1176702082157135,-1.1004284620285034,-0.1176702082157135,-1.087030291557312,-0.11908403038978577,-1.087030291557312,-0.11908403038978577
a,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.2529081404209137,-1.086180329322815,0.2529081404209137,-1.086180329322815,0.2295679748058319,-0.8550730347633362,0.2295679748058319,-0.8550730347633362,0.2295679748058319,-0.8550730347633362,0.2295679748058319,-0.8550730347633362,-0.11144998669624329,-0.7898989319801331,0.07509824633598328,-0.6080170273780823,0.07821208238601685,-0.6148905158042908,0.07821208238601685,-0.6148905158042908,0.07821208238601685,-0.6148905158042908,0.07821208238601685,-0.6148905158042908,0.07821208238601685,-0.6148905158042908,0.07821208238601685,-0.6148905158042908,0.07821208238601685,-0.6148905158042908,0.07821208238601685,-0.6148905158042908
a,-0.69448322057724,-0.025384973734617233,-0.69448322057724,-0.025384973734617233,-0.69448322057724,-0.025384973734617233,-0.69448322057724,-0.025384973734617233,-0.69448322057724,-0.025384973734617233,-0.69448322057724,-0.025384973734617233,-0.69448322057724,-0.025384973734617233,-0.581466794013977,-0.11212325096130371,-0.5493631362915039,-0.0891353040933609,-0.5493631362915039,-0.0891353040933609,-0.5109872817993164,-0.09647679328918457,-0.5109872817993164,-0.09647679328918457,-0.5109872817993164,-0.09647679328918457,-0.5109872817993164,-0.09647679328918457,-0.5109872817993164,-0.09647679328918457,-0.5109872817993164,-0.09647679328918457,-0.5109872817993164,-0.09647679328918457,-0.5109872817993164,-0.09647679328918457,-0.5109872817993164,-0.09647679328918457
a,0.2818029224872589,-1.0284823179244995,0.2818029224872589,-1.0284823179244995,0.2818029224872589,-1.0284823179244995,0.2818029224872589,-1.0284823179244995,0.2818029224872589,-1.0284823179244995,0.2818029224872589,-1.0284823179244995,0.2818029224872589,-1.0284823179244995,0.2818029224872589,-1.0284823179244995,0.2818029224872589,-1.0284823179244995,0.2818029224872589,-1.0284823179244995,0.2818029224872589,-1.0284823179244995,0.2818029224872589,-1.0284823179244995,0.2818029224872589,-1.0284823179244995,0.2818029224872589,-1.0284823179244995,0.2818029224872589,-1.0284823179244995,0.2818029224872589,-1.0284823179244995,0.2818029224872589,-1.0284823179244995,0.19521215558052063,-1.055639624595642,-0.03156617283821106,-0.8325030207633972
a,-0.1532098650932312,0.7511379718780518,-0.09295454621315002,0.7860733270645142,-0.24696999788284302,0.6682344675064087,-0.28023242950439453,0.6372638940811157,-0.35012173652648926,0.6058332920074463,-0.35012173652648926,0.6058332920074463,-0.35012173652648926,0.6058332920074463,-0.35012173652648926,0.6058332920074463,-0.35012173652648926,0.6058332920074463,-0.35012173652648926,0.6058332920074463,-0.35012173652648926,0.6058332920074463,-0.35012173652648926,0.6058332920074463,-0.13685327768325806,0.11584717035293579,-0.17068058252334595,0.20460978150367737,-0.1509995311498642,0.3005693554878235,-0.5492449402809143,0.42875781655311584,-0.5762015581130981,0.46357715129852295,-0.5548532009124756,0.4509759843349457,-0.7737224102020264,0.6064582467079163
a,0.10915178060531616,-0.8044796586036682,0.10915178060531616,-0.8044796586036682,0.10915178060531616,-0.8044796586036682,0.10915178060531616,-0.8044796586036682,0.10915178060531616,-0.8044796586036682,0.10915178060531616,-0.8044796586036682,0.10915178060531616,-0.8044796586036682,0.10915178060531616,-0.8044796586036682,0.10915178060531616,-0.8044796586036682,0.10915178060531616,-0.8044796586036682,0.10915178060531616,-0.8044796586036682,0.10915178060531616,-0.8044796586036682,0.10915178060531616,-0.8044796586036682,0.10915178060531616,-0.8044796586036682,0.10915178060531616,-0.8044796586036682,0.10915178060531616,-0.8044796586036682,0.10915178060531616,-0.8044796586036682,0.10915178060531616,-0.8044796586036682,0.10915178060531616,-0.8044796586036682
a,0.07939460873603821,-0.9985805153846741,0.07939460873603821,-0.9985805153846741,0.07939460873603821,-0.9985805153846741,0.07939460873603821,-0.9985805153846741,0.07939460873603821,-0.9985805153846741,0.07939460873603821,-0.9985805153846741,0.07939460873603821,-0.9985805153846741,0.07939460873603821,-0.9985805153846741,0.07939460873603821,-0.9985805153846741,0.07939460873603821,-0.9985805153846741,0.10383060574531555,-1.0194207429885864,0.11358055472373962,-1.0162992477416992,0.11358055472373962,-1.0162992477416992,0.11358055472373962,-1.0162992477416992,0.11358055472373962,-1.0162992477416992,0.11358055472373962,-1.0162992477416992,-0.196260005235672,-0.7274098992347717,-0.3238915205001831,-0.6134066581726074,-0.25076279044151306,-0.3889771103858948
a,-1.8824007511138916,0.49414879083633423,-1.5218374729156494,0.30727893114089966,-1.5218374729156494,0.30727893114089966,-1.0450549125671387,0.10241605341434479,-0.9111829996109009,0.05756175145506859,-0.9027425050735474,0.06452041119337082,-1.036339282989502,0.15294969081878662,-0.9556583166122437,0.09459987282752991,-0.8790022134780884,0.1479489803314209,-0.8790022134780884,0.1479489803314209,-0.8790022134780884,0.1479489803314209,-0.8790022134780884,0.1479489803314209,-0.7666399478912354,-0.0685807317495346,-0.7666399478912354,-0.0685807317495346,-0.7666399478912354,-0.0685807317495346,-0.7666399478912354,-0.0685807317495346,-0.7666399478912354,-0.0685807317495346,-0.7666399478912354,-0.0685807317495346,-0.7666399478912354,-0.0685807317495346
