id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
shirt-463,-15.1098175,-10.813243,-13.923555,-10.096763,-15.352178,-10.077013,-14.341212,-10.978779,-14.664723,-9.706707,-14.423355,-10.214294,-14.6455145,-10.333306,-14.672875,-10.322949,-14.639195,-10.321474,-14.633492,-10.309704
shirt-473,-17.035091,-12.813295,-16.88778,-13.786175,-17.826437,-12.735424,-17.808247,-14.059868,-18.129946,-13.421494,-17.242842,-13.578792,-17.589258,-13.330462,-17.55737,-13.377751,-17.555754,-13.387973,-17.577724,-13.389816
shirt-476,-40.79621,-73.95389,-39.92181,-74.189926,-40.144817,-75.05218,-41.05841,-75.24925,-41.31375,-74.54627,-40.70203,-74.81099,-40.7377,-74.66709,-40.663902,-74.66597,-40.711094,-74.663345,-40.707535,-74.68163
shirt-477,15.157013,-64.544334,14.501527,-63.77661,14.397936,-64.56144,15.988439,-64.31913,15.438627,-63.886368,14.935454,-64.94559,15.3700905,-64.64245,15.249763,-64.539024,15.205592,-64.52332,15.239708,-64.52087
shirt-479,15.213274,-20.020103,15.547861,-18.819126,15.760802,-19.473476,14.530804,-19.71754,14.797441,-18.547619,14.512032,-19.038958,15.060356,-19.234121,14.995453,-19.212402,15.016315,-19.218014,14.96944,-19.212303
shirt-481,12.911225,-32.549133,13.31653,-33.578606,12.486374,-34.56832,12.221912,-33.302444,11.854901,-33.96687,13.302206,-34.32,12.784,-34.050163,12.955313,-33.995888,12.869475,-34.075455,12.87982,-34.06371
shirt-491,65.38399,-49.378044,64.81113,-50.09246,64.7773,-48.723297,64.08908,-49.68304,64.20458,-49.118465,64.545044,-49.3576,64.63748,-49.394634,64.57227,-49.337868,64.54917,-49.354324,64.55248,-49.356316
shirt-507,-19.513319,-21.177334,-20.498919,-21.55602,-21.26196,-21.67759,-20.346558,-20.5351,-21.51684,-20.969809,-20.68854,-20.893759,-20.988699,-20.935108,-20.856604,-21.053192,-20.889671,-21.016268,-20.914415,-20.986301
shirt-508,28.75526,-55.62129,28.84055,-56.50276,30.191196,-55.948643,29.648743,-55.53555,30.134922,-56.67498,29.477892,-56.617607,29.559776,-56.173096,29.55943,-56.270313,29.558481,-56.285366,29.572544,-56.28025
shirt-538,14.262684,-5.0882044,12.777335,-4.8930163,13.435289,-5.387092,14.016103,-4.232908,13.213028,-4.22469,13.461992,-4.627412,13.506007,-4.6734776,13.502519,-4.681664,13.476258,-4.693189,13.489373,-4.6814737
shirt-540,-10.121754,-6.8343525,-10.891874,-6.9047017,-11.357679,-6.2179,-10.14982,-5.832987,-10.918228,-5.6501026,-10.605375,-6.0963016,-10.675173,-6.224914,-10.670553,-6.236111,-10.685438,-6.19833,-10.679696,-6.1902237
shirt-568,63.205406,-44.983414,62.037506,-44.57616,61.767216,-45.584152,62.672245,-45.874832,62.39862,-44.935234,62.54255,-45.31643,62.53872,-45.25816,62.45365,-45.23146,62.44892,-45.266933,62.457916,-45.274105
shirt-569,-3.1301851,3.2118833,-1.5204083,3.948205,-1.8566332,4.282375,-3.1140358,3.7544746,-2.9208426,4.813571,-2.6787,4.4547377,-2.4490418,4.101144,-2.5092463,3.9874082,-2.531881,4.067441,-2.555164,4.0593166
shirt-570,11.303005,-25.045322,11.39815,-23.769718,10.903553,-25.535154,11.650138,-24.551455,10.881466,-24.296486,10.136629,-24.620754,10.560813,-25.074068,10.50375,-24.686739,10.541828,-24.690836,10.500653,-24.62381
shirt-580,25.42482,-22.1654,26.119045,-21.693628,24.945997,-20.783428,26.075026,-20.84135,24.873037,-21.479944,25.48566,-20.973425,25.538233,-21.260366,25.478611,-21.216656,25.45832,-21.24491,25.466402,-21.239645
shirt-609,1.0731001,-78.39709,0.19099642,-79.143616,0.12633483,-77.863205,-0.02973399,-78.457016,0.28090551,-78.47822,0.3022088,-78.39767,0.3360794,-78.464264,0.29880083,-78.44018,0.2869116,-78.44294,0.28256634,-78.44059
shirt-612,42.265976,-51.96157,44.892998,-53.854774,45.91468,-53.91119,45.14719,-55.10098,46.03997,-54.696465,45.46677,-54.682693,45.533268,-54.45158,45.488834,-54.504005,45.499363,-54.431374,45.494232,-54.45352
shirt-613,53.808792,-52.577866,53.588314,-51.385628,54.424667,-50.784153,54.35109,-51.925262,55.049595,-51.049946,55.063065,-51.46626,54.79545,-51.50672,54.64848,-51.447502,54.699387,-51.48348,54.693527,-51.47069
shirt-614,-1.9671242,7.214176,-3.1219428,6.956863,-4.7902164,9.456866,-5.7384686,10.626561,-4.8124337,10.228362,-4.690278,11.256498,-5.1911974,11.076592,-5.413014,11.1095495,-5.3714056,11.103726,-5.3467345,11.076057
shirt-640,-1.4750865,13.7451105,-2.14144,13.97736,-2.6256099,12.749177,-1.5243295,13.080891,-1.9698875,12.693997,-2.5912032,13.455076,-2.406177,13.473824,-2.221313,13.243013,-2.1975965,13.328352,-2.241751,13.290844
shirt-642,36.76207,-38.942226,36.986313,-39.7375,36.037453,-38.92173,36.210552,-40.29877,36.50241,-39.946346,36.108315,-39.62485,36.23676,-39.620697,36.24487,-39.60942,36.242516,-39.627384,36.233974,-39.647495
shirt-644,25.546043,-7.466081,26.149633,-6.6616154,24.721947,-7.0646477,25.547155,-5.977096,25.020977,-6.3414297,25.362202,-6.718038,25.414236,-6.583012,25.413773,-6.6486354,25.415768,-6.664939,25.407192,-6.656565
shirt-646,11.0024185,-22.586824,9.920235,-22.03059,9.636944,-22.872591,9.126852,-23.209486,10.470739,-22.958086,9.560393,-23.675434,10.183911,-23.26936,9.945016,-23.345045,10.015891,-23.362034,10.00151,-23.404837
shirt-647,-29.773184,-16.516136,-31.204905,-16.14709,-30.64173,-15.560436,-30.012423,-15.7679405,-30.383554,-16.932352,-30.796732,-16.542463,-30.549473,-16.185755,-30.482437,-16.184994,-30.496834,-16.16221,-30.49885,-16.171223
shirt-657,-6.272796,-6.372334,-5.4420166,-6.8578773,-6.596924,-7.6403666,-5.721171,-7.6906133,-6.523568,-7.008062,-6.0796804,-7.1030707,-6.0690923,-7.074366,-6.0847178,-7.095502,-6.1134353,-7.0780106,-6.117758,-7.0993915
shirt-675,1.946762,10.073462,0.6638565,11.589424,1.308569,12.121096,2.1726859,11.012162,2.1444914,11.783692,1.1875144,11.156078,1.4898407,11.318528,1.417994,11.392649,1.3613371,11.328901,1.4157524,11.334605
shirt-676,6.533706,-14.64343,7.2153444,-14.185548,6.646912,-13.8024,6.6929355,-13.254771,7.9288344,-13.161173,7.3488994,-13.153109,7.623624,-13.632021,7.4826746,-13.526177,7.377911,-13.591513,7.4362993,-13.594697
shirt-680,18.481274,-58.40649,19.10339,-58.861813,17.73812,-59.12814,19.125738,-59.60578,18.614136,-60.147903,18.034843,-59.875156,18.275188,-59.330414,18.40472,-59.410873,18.380241,-59.45856,18.362984,-59.45914
shirt-715,15.152704,-57.952213,14.467567,-59.230495,13.050434,-58.492943,14.610894,-58.652985,13.945679,-58.196617,13.515993,-59.13283,13.877982,-58.763325,13.88553,-58.715836,13.885322,-58.75263,13.87484,-58.768032
shirt-744,39.260654,17.635485,39.990276,18.24728,39.86547,16.84646,40.7074,17.824791,40.523815,17.207926,40.10048,17.478916,40.107407,17.519276,40.102837,17.527905,40.09891,17.534985,40.109463,17.532011
shirt-771,2.2388134,16.190567,2.3094897,15.472729,0.87569755,15.777279,1.419663,16.419724,1.4640745,15.22493,1.5143435,15.667564,1.6164868,15.792461,1.6771327,15.847247,1.631088,15.837365,1.6277474,15.8278055
shirt-786,-7.783542,-33.323112,-7.9071393,-31.862373,-7.312207,-32.519657,-8.754791,-32.956257,-8.577226,-32.2538,-8.014962,-32.764565,-8.094784,-32.569077,-8.109949,-32.62561,-8.081026,-32.60675,-8.092545,-32.604877
shirt-801,49.576447,-23.193604,50.113483,-23.709103,50.69898,-24.02206,51.13559,-23.487904,50.38709,-23.044239,51.137775,-22.894472,50.91348,-22.904648,50.85094,-22.84583,50.848007,-22.84689,50.83568,-22.839245
shirt-819,-37.55606,-57.83607,-36.026234,-57.887093,-36.763966,-58.44058,-36.674274,-57.123592,-36.841553,-57.513798,-36.60949,-57.781136,-36.840904,-57.747597,-36.720467,-57.712887,-36.747543,-57.718533,-36.735016,-57.711056
shirt-826,24.50204,-62.95081,24.78332,-64.230125,25.706097,-64.610245,24.444778,-65.00923,25.673664,-65.327736,24.985233,-65.45079,24.87589,-64.903656,24.99836,-64.984566,24.887535,-64.876175,24.92246,-64.8863
shirt-828,35.295612,-19.880598,34.346485,-20.07194,35.486046,-19.14113,35.901943,-20.034222,35.096275,-20.50253,34.85085,-19.75953,35.225033,-19.654661,35.1974,-19.686653,35.214333,-19.783413,35.176403,-19.736717
shirt-838,5.993297,-9.581924,-3.498583,-0.032790326,-5.257067,3.8364227,-4.449816,4.7312536,-2.341406,0.44902232,-4.7011986,3.7970161,-4.5663915,4.199404,-4.6168933,4.166466,-4.653258,4.219294,-4.590911,4.2066836
shirt-847,-40.65155,-70.6818,-40.915077,-71.54366,-41.558464,-70.56446,-42.24014,-71.10717,-41.899727,-71.67521,-41.39824,-71.32267,-41.520744,-71.21288,-41.50647,-71.19624,-41.49492,-71.160706,-41.496933,-71.15988
shirt-858,76.434654,-15.000201,77.00123,-14.015217,75.848656,-14.182279,76.28946,-13.935361,76.48411,-14.291527,76.48038,-14.285612,76.4954,-14.248101,76.44703,-14.2548,76.45716,-14.250499,76.45559,-14.251584
shirt-866,-11.902201,5.534326,-6.7359138,1.1874322,-4.7392807,12.543559,-6.459472,11.938293,-6.47982,13.00543,-5.772557,12.723325,-6.1895804,12.545735,-6.278384,12.387769,-6.166364,12.429096,-6.2282844,12.425818
shirt-880,-48.408592,-48.431583,-49.245663,-49.295,-47.68484,-48.8221,-47.780846,-49.371857,-48.389442,-49.747677,-48.75724,-49.58449,-48.575733,-49.296455,-48.60328,-49.24058,-48.6065,-49.317436,-48.63568,-49.314804
shirt-899,0.9317081,-70.79222,0.8144638,-69.31012,1.5360858,-69.98936,0.32995486,-70.197945,0.96305823,-70.13857,0.9036506,-69.92629,0.89171535,-70.01694,0.88064915,-70.019325,0.8745544,-70.02352,0.87833047,-70.02186
shirt-901,-22.152334,-34.515533,-23.118578,-34.440838,-22.899149,-35.75019,-22.087027,-35.414608,-23.118275,-35.13515,-22.560417,-34.971596,-22.652617,-35.046112,-22.63881,-35.02368,-22.651571,-35.04023,-22.648087,-35.0549
shirt-907,-20.30721,-24.081709,-19.049692,-24.832592,-20.404303,-24.994791,-19.712421,-25.395008,-19.34676,-24.258278,-19.703014,-24.538431,-19.730297,-24.678856,-19.756683,-24.671774,-19.757565,-24.648092,-19.756891,-24.655733
shirt-908,-4.948081,0.9195531,-4.0448422,1.6053928,-5.4017744,1.4385248,-4.494087,1.2856828,-5.3897805,2.0664034,-4.9632525,2.2132568,-4.550453,2.027708,-4.6193457,1.9345483,-4.7725134,1.886666,-4.724119,1.9332913
shirt-909,9.581768,-19.845188,8.388998,-19.78139,8.011906,-20.359966,9.368449,-20.695469,9.08645,-19.604765,8.533648,-20.929483,9.0035515,-20.633007,8.801187,-20.294262,8.888852,-20.366121,8.869608,-20.381643
shirt-920,-2.561481,-19.628878,-1.7164962,-19.429945,-1.254199,-20.096775,-2.749494,-20.4461,-1.9607913,-20.705124,-1.9807268,-20.223986,-2.0430987,-20.098171,-2.0573888,-20.148085,-2.0248208,-20.163763,-2.0299664,-20.187922
shirt-925,-44.669834,-19.35959,-44.014725,-18.955725,-45.328278,-18.347443,-44.106457,-18.211727,-44.70742,-17.957535,-44.874504,-18.715113,-44.7002,-18.619928,-44.69519,-18.617153,-44.70993,-18.56158,-44.72697,-18.551294
shirt-933,10.051155,-10.386097,9.74138,-11.596478,10.536957,-10.880756,10.484711,-11.641847,9.356581,-10.453693,9.261087,-11.070189,9.804381,-11.021242,9.844941,-10.927819,9.822292,-11.030015,9.814372,-11.032417
shirt-935,-26.986258,-33.11875,-26.111471,-33.301517,-26.116951,-34.380997,-26.929716,-34.451836,-27.248318,-33.742603,-26.265057,-33.810585,-26.629097,-33.95548,-26.536608,-33.896976,-26.583487,-33.897366,-26.582272,-33.89451
shirt-937,20.458359,-38.387722,21.408068,-39.17081,21.04452,-39.872993,21.189796,-38.471645,20.023418,-39.174244,20.595995,-39.494514,20.670185,-39.06238,20.703756,-39.110092,20.74178,-39.110012,20.747217,-39.122658
shirt-942,56.85622,-26.95328,57.24892,-26.074167,58.198677,-26.26024,58.216785,-27.171043,57.505737,-27.265282,57.82822,-26.957272,57.791218,-26.836655,57.698242,-26.852026,57.723286,-26.854946,57.71888,-26.86156
shirt-961,12.439056,-56.10057,14.261816,-56.34731,13.892348,-55.623623,13.105863,-55.549812,12.866741,-56.843967,13.629852,-56.38013,13.147504,-56.305767,13.135666,-56.338905,13.25977,-56.349773,13.246026,-56.362724
shirt-964,51.78165,-21.863031,51.514156,-21.217869,50.622326,-20.979834,49.94221,-21.483986,50.111595,-21.979984,50.73927,-21.723194,50.745384,-21.840597,50.796917,-21.891533,50.77193,-21.945902,50.753807,-21.956951
shirt-968,-4.2419133,6.70968,-4.1403923,7.4240546,-3.5502026,7.61912,-4.295162,8.290063,-4.682204,7.742603,-4.0136247,8.61975,-3.5943007,8.433165,-3.816776,8.034364,-3.878573,8.274174,-3.8511426,8.306723
shirt-974,17.541922,-9.016208,16.694399,-8.836079,17.941326,-8.139427,17.336258,-7.524738,16.640543,-7.9139137,17.203423,-8.215943,17.245234,-8.268657,17.248985,-8.282381,17.19501,-8.23354,17.216255,-8.2361
shirt-988,5.333301,-12.012575,5.3188663,-10.556948,6.633598,-10.986665,6.2038236,-11.749964,4.951044,-11.209479,6.0558243,-10.793493,5.464345,-11.277448,5.812556,-11.137118,5.8295393,-11.156977,5.847982,-11.137168
shirt-992,10.993475,-13.76977,10.734771,-14.884666,9.908589,-14.395189,10.430077,-14.231828,10.170291,-13.380819,9.497623,-13.4841585,9.65705,-13.850787,9.714149,-13.950951,9.828844,-14.029691,9.793158,-13.993852
sneaker-25,27.194748,71.66868,27.592632,70.820946,26.599298,71.453316,27.249012,70.19988,26.576527,70.430244,26.66998,70.77774,26.989199,71.1279,26.776325,70.89662,26.765299,70.89065,26.746655,70.87817
sneaker-31,1.1928061,65.62655,0.57216746,66.24562,0.79119885,66.95928,1.9490726,66.19864,1.5479251,67.000404,1.6302907,66.652664,1.3183833,66.30666,1.3458802,66.457756,1.3409191,66.499626,1.373534,66.49669
sneaker-32,30.365297,71.27168,30.04404,72.141335,29.370712,72.4642,28.899586,72.13156,29.510448,71.12556,29.36207,71.48623,29.436094,71.765816,29.23707,71.7161,29.31975,71.67012,29.259779,71.6716
sneaker-70,-22.787405,57.96797,-23.981544,57.03642,-24.15009,57.836166,-23.286564,58.408558,-23.314714,57.330658,-23.938711,58.104343,-23.40931,57.94362,-23.544134,57.786922,-23.58197,57.808453,-23.571865,57.83331
sneaker-75,-19.92296,75.12471,-19.276073,74.69173,-20.046345,73.26402,-20.611921,73.749115,-20.644293,74.45769,-20.157164,74.50721,-19.883926,74.154816,-19.992609,74.20183,-19.97394,74.15108,-19.96438,74.13697
sneaker-97,-29.39628,52.486095,-30.15104,53.22187,-29.127504,53.84367,-28.649084,53.099087,-29.736364,53.41896,-29.307775,53.10338,-29.43028,53.117207,-29.380577,53.252884,-29.32489,53.27054,-29.333138,53.26432
sneaker-98,-7.133571,75.173904,-6.211874,76.138855,-6.28181,75.23147,-7.119714,76.43447,-7.4446335,75.784935,-6.7932186,75.75047,-6.780846,75.85232,-6.8084855,75.740814,-6.849762,75.77208,-6.8680873,75.78391
sneaker-109,-15.82389,68.46541,-17.19607,68.80166,-17.796818,69.521935,-17.201141,70.069145,-16.638727,69.45293,-17.341148,69.45843,-17.164597,69.376976,-17.181261,69.41968,-17.142189,69.4416,-17.162691,69.45703
sneaker-114,-29.09546,60.587337,-30.794907,60.555824,-30.08318,61.623314,-29.994015,60.690643,-30.679066,61.51126,-30.66928,60.886925,-30.2842,61.089737,-30.364475,61.069485,-30.406456,61.125546,-30.413193,61.109154
sneaker-118,-1.0395242,74.033264,-2.3406816,74.08852,-1.3220764,73.0629,-2.1724184,73.14337,-1.5943494,74.06302,-1.9603575,73.684814,-1.8143511,73.691,-1.8163564,73.63386,-1.8173119,73.6331,-1.8360261,73.63367
sneaker-124,-19.135386,71.57163,-19.6197,72.25976,-18.702635,72.1775,-18.728,73.22696,-18.270443,72.37502,-18.46023,73.0046,-19.125996,72.602776,-18.846088,72.765144,-18.796305,72.79919,-18.784187,72.840096
sneaker-131,-10.657791,58.834995,-11.302199,59.38213,-11.728608,58.044193,-10.93174,57.98636,-11.706713,58.7084,-11.310713,58.61663,-11.244138,58.641186,-11.272866,58.587288,-11.28914,58.561966,-11.296811,58.563545
sneaker-161,-38.874363,62.31032,-38.91987,63.168247,-37.66243,62.31642,-38.252037,62.075672,-37.927513,63.213524,-38.238094,63.16429,-38.29007,62.66703,-38.23133,62.814148,-38.159294,62.85299,-38.14413,62.855145
sneaker-162,26.521923,79.07116,25.86189,80.3586,26.574162,79.996,25.211481,79.55707,25.933342,79.204056,26.001633,79.63797,26.003338,79.50512,25.962254,79.57016,25.94033,79.5509,25.929289,79.55484
sneaker-168,-14.572446,64.19279,-13.865926,65.54777,-15.236256,65.05807,-14.752712,66.05407,-14.177709,64.915405,-14.897497,65.62193,-14.651543,65.33128,-14.65252,65.34209,-14.633322,65.36923,-14.647266,65.38649
sneaker-178,-25.831808,44.53946,-24.861853,44.858353,-26.12501,45.557457,-24.721117,45.73292,-25.400053,45.803905,-25.58522,44.97316,-25.324505,45.371735,-25.357435,45.466427,-25.347935,45.51434,-25.342789,45.540012
sneaker-189,-25.829763,70.00549,-26.41446,68.552055,-25.247864,69.22308,-25.588837,68.54637,-26.47206,69.30067,-25.768545,69.2948,-25.98803,69.22807,-25.988083,69.09079,-25.961819,69.11741,-25.969193,69.11704
sneaker-212,-27.03385,73.18623,-26.56362,71.99027,-26.34596,72.57842,-27.764145,72.57787,-27.431528,71.94915,-27.044214,72.75235,-27.088089,72.17255,-27.007381,72.2904,-27.021564,72.2669,-27.033394,72.25186
sneaker-221,25.430916,72.32943,23.952656,72.11726,24.256968,72.84164,25.391739,72.87116,24.709352,71.93992,24.56968,72.565796,25.008003,72.4137,24.75133,72.36872,24.797054,72.362206,24.774858,72.36005
sneaker-222,52.69567,63.76989,54.143394,64.0701,53.24541,64.62489,53.452866,63.350952,53.334846,64.11798,53.592724,63.82688,53.5456,63.813118,53.4563,63.82061,53.46286,63.832916,53.463333,63.83703
sneaker-227,37.363228,58.46403,36.4278,58.541637,35.750065,58.792606,36.33175,59.856373,37.011635,59.495285,36.450466,59.307663,36.76191,59.23141,36.652557,59.269413,36.620472,59.253773,36.643208,59.283405
sneaker-235,-26.599712,58.566887,-27.22674,57.991653,-27.534674,58.967842,-28.112553,58.98491,-27.921494,57.69764,-28.252043,58.347954,-27.615639,58.37785,-27.748554,58.44407,-27.896805,58.44988,-27.907587,58.44155
sneaker-242,-16.261553,83.59295,-15.95282,82.292625,-15.252645,83.5523,-15.157812,82.683235,-16.145023,83.18304,-15.797443,83.03868,-15.763133,83.047,-15.746968,83.02536,-15.74184,82.978935,-15.742206,82.982956
sneaker-243,7.029896,72.5672,8.514731,72.08604,7.331,71.83819,8.132334,72.9408,7.734566,72.599724,8.037708,71.791626,8.016085,72.0722,8.022955,72.05698,7.986979,72.0532,8.017251,72.038376
sneaker-274,-41.467464,66.668945,-41.144405,65.821045,-40.2705,65.919235,-40.20948,66.698204,-40.72249,67.094154,-40.909466,66.382805,-40.76755,66.418945,-40.708492,66.42242,-40.707092,66.46239,-40.69098,66.463844
sneaker-298,-25.290161,48.545837,-26.052752,48.416977,-25.00275,47.75148,-26.16173,47.19298,-26.468733,47.836105,-25.599453,47.654106,-25.654774,47.844604,-25.684097,47.636215,-25.705523,47.610332,-25.692266,47.561455
sneaker-303,36.606087,67.45264,37.12233,67.27673,37.564228,68.632355,36.170746,68.06341,36.852436,68.53077,37.279232,67.97356,36.97102,68.09646,36.95207,67.94339,36.981388,68.067314,36.98685,68.07069
sneaker-306,-23.90784,62.40214,-23.16284,63.179684,-21.869436,62.827095,-21.48277,62.961155,-22.60577,62.677067,-22.781073,63.33144,-22.336788,63.223083,-22.376999,63.23111,-22.439085,63.239353,-22.40078,63.285194
sneaker-308,-22.461899,80.2194,-21.700941,80.152824,-21.520111,78.90217,-22.302294,79.107216,-21.180296,79.819565,-22.199514,79.633896,-21.746817,79.73676,-21.835594,79.64198,-21.789574,79.61203,-21.784899,79.61826
sneaker-309,-32.784054,57.750603,-33.75322,58.945053,-32.171932,58.78331,-33.518425,58.23358,-33.05357,59.181244,-32.888817,58.37557,-32.859474,58.741695,-32.868988,58.87062,-32.90378,58.817696,-32.85672,58.840546
sneaker-314,-4.3849816,72.070274,-3.3843873,70.62793,-4.171445,70.511505,-3.4681358,71.48557,-4.705533,71.14879,-4.0929418,71.50693,-3.899777,71.08788,-4.024364,71.30684,-4.0161166,71.25037,-4.017915,71.247375
sneaker-316,21.19365,79.21168,22.204227,78.96541,20.942059,78.46916,22.3438,78.34082,21.571291,78.77123,21.72109,78.40566,21.668062,78.18096,21.707924,78.22361,21.70544,78.20636,21.708157,78.173195
sneaker-327,-23.113901,51.08591,-22.479212,51.63018,-23.136934,52.514946,-23.847332,52.031303,-23.74889,51.380035,-23.028637,51.82138,-23.145758,51.61776,-23.188295,51.724327,-23.171043,51.80332,-23.1943,51.78085
sneaker-328,3.0517113,71.97443,2.0692527,71.02478,2.802597,70.39131,3.512129,71.11889,2.5120776,71.5278,2.8120713,71.04973,2.9424844,71.33629,2.8544242,71.12274,2.8454466,71.11907,2.8643534,71.125244
sneaker-333,-15.547525,60.845383,-15.250553,60.059456,-16.588474,59.624516,-15.8628235,59.268433,-16.377026,60.184776,-15.877366,60.007584,-15.834482,60.123764,-15.968094,59.945644,-15.9831085,59.941998,-15.97525,59.934666
sneaker-364,-15.0849905,39.27311,-14.311578,39.29598,-14.238495,40.368195,-13.905094,39.899925,-15.333673,39.864384,-14.700595,40.143173,-14.719933,39.895184,-14.711529,39.949486,-14.704174,39.971493,-14.738752,40.03251
