id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
a-163,-1.152585506439209,-0.8739209175109863,-1.2794311046600342,0.2671813368797302,-1.5875216722488403,0.30484989285469055,-1.7390393018722534,0.3249194025993347,-1.7878459692001343,0.3481224477291107,-1.797141671180725,0.36438441276550293,-1.800589919090271,0.37288564443588257,-1.8023152351379395,0.3771362900733948,-1.803176999092102,0.3792616128921509,-1.8036081790924072,0.38032421469688416
a-164,-1.4990758895874023,0.3935329020023346,-1.6632614135742188,0.47528234124183655,-1.7336513996124268,0.42833465337753296,-1.7688446044921875,0.4048606753349304,-1.7864422798156738,0.3931238353252411,-1.795241117477417,0.38725537061691284,-1.7996395826339722,0.38432103395462036,-1.8018399477005005,0.38285407423973083,-1.8029401302337646,0.38212043046951294,-1.8034899234771729,0.3817536234855652
a-165,-1.840683937072754,1.1874096393585205,-1.8169825077056885,0.6897088289260864,-1.8105114698410034,0.5355477333068848,-1.8072750568389893,0.45846739411354065,-1.8056572675704956,0.41992706060409546,-1.8048481941223145,0.400657057762146,-1.8044437170028687,0.3910219669342041,-1.80424165725708,0.3862043619155884,-1.8041410446166992,0.38379567861557007,-1.804089903831482,0.382591187953949
a-166,-1.232895851135254,0.24012334644794464,-1.5342425107955933,0.3847957253456116,-1.7203654050827026,0.44012707471847534,-1.7646265029907227,0.40957263112068176,-1.784332275390625,0.3954797387123108,-1.7941861152648926,0.38843339681625366,-1.7991137504577637,0.38491013646125793,-1.8015756607055664,0.3831484913825989,-1.8028079271316528,0.38226771354675293,-1.8034240007400513,0.38182729482650757
a-167,-1.8414307832717896,0.6042868494987488,-1.8298444747924805,0.6252976655960083,-1.8426859378814697,0.5338308811187744,-1.825549602508545,0.45693403482437134,-1.8147945404052734,0.4191604256629944,-1.8094162940979004,0.40027371048927307,-1.8067282438278198,0.39083027839660645,-1.8053832054138184,0.38610854744911194,-1.8047126531600952,0.38374772667884827,-1.8043752908706665,0.38256728649139404
a-168,-1.4785757064819336,0.6667742729187012,-1.641308069229126,0.5240805149078369,-1.7226732969284058,0.4527336657047272,-1.763356328010559,0.4170601963996887,-1.7836978435516357,0.3992236852645874,-1.7938693761825562,0.39030537009239197,-1.7989542484283447,0.38584601879119873,-1.801496148109436,0.3836163282394409,-1.8027677536010742,0.3825016915798187,-1.803403615951538,0.38194432854652405
a-169,-1.4039878845214844,-0.275928258895874,-1.612106442451477,0.06343415379524231,-1.708072304725647,0.22241051495075226,-1.7560560703277588,0.301898717880249,-1.7800474166870117,0.34164273738861084,-1.7920435667037964,0.3615148961544037,-1.798040747642517,0.37145087122917175,-1.8010400533676147,0.3764187693595886,-1.8025405406951904,0.3789029121398926,-1.8032890558242798,0.3801448941230774
a-17,-1.7391421794891357,0.12841299176216125,-1.8173773288726807,0.23546575009822845,-1.8542511463165283,0.2900884747505188,-1.829716444015503,0.3355613350868225,-1.8168776035308838,0.3584741950035095,-1.8104585409164429,0.3699304461479187,-1.8072490692138672,0.3756587505340576,-1.8056436777114868,0.37852275371551514,-1.8048415184020996,0.37995484471321106,-1.804440975189209,0.38067081570625305
a-170,-1.6868969202041626,0.591874361038208,-1.7454681396484375,0.48663052916526794,-1.7747540473937988,0.4340086579322815,-1.7893956899642944,0.40769779682159424,-1.796717882156372,0.3945423662662506,-1.8003790378570557,0.38796454668045044,-1.8022092580795288,0.38467568159103394,-1.803124189376831,0.38303136825561523,-1.8035809993743896,0.3822091221809387,-1.8038103580474854,0.3817979693412781
a-171,-3.227593183517456,0.7639669179916382,-2.505340337753296,0.6460764408111572,-2.1542294025421143,0.5822314023971558,-2.0086164474487305,0.4674057364463806,-1.9164505004882812,0.419450044631958,-1.8602454662322998,0.4004185199737549,-1.832141637802124,0.39090272784233093,-1.8180904388427734,0.38614487648010254,-1.8110649585723877,0.3837657570838928,-1.8075518608093262,0.3825763463973999
a-172,-1.5798083543777466,0.38402944803237915,-1.7184795141220093,0.37266963720321655,-1.7775651216506958,0.3719974756240845,-1.8021057844161987,0.37320470809936523,-1.8030730485916138,0.3772958517074585,-1.8035556077957153,0.37934136390686035,-1.8037980794906616,0.38036417961120605,-1.8039178848266602,0.38087552785873413,-1.803978443145752,0.3811311721801758,-1.804008960723877,0.381259024143219
a-173,-1.4498825073242188,-0.15506252646446228,-1.5887607336044312,0.3560081124305725,-1.6963998079299927,0.36869752407073975,-1.750219702720642,0.37504222989082336,-1.7771289348602295,0.3782144784927368,-1.7905843257904053,0.3798006474971771,-1.7973123788833618,0.3805938959121704,-1.8006751537322998,0.38099032640457153,-1.8023571968078613,0.38118866086006165,-1.8031989336013794,0.38128769397735596
a-174,-1.9902374744415283,-0.39982935786247253,-1.8573315143585205,0.14496250450611115,-1.830686092376709,0.26317471265792847,-1.8173625469207764,0.3222807049751282,-1.81070077419281,0.3518338203430176,-1.8073697090148926,0.3666103482246399,-1.8057050704956055,0.3739987015724182,-1.8048722743988037,0.3776928186416626,-1.8044555187225342,0.3795397877693176,-1.804247260093689,0.38046330213546753
a-175,-2.1029930114746094,0.9242076873779297,-1.9260623455047607,0.6827833652496338,-1.865051507949829,0.5320851802825928,-1.8345447778701782,0.4567359685897827,-1.8192920684814453,0.4190613329410553,-1.8116658926010132,0.40022414922714233,-1.8078519105911255,0.3908054828643799,-1.8059465885162354,0.38609617948532104,-1.804992914199829,0.383741557598114,-1.804516315460205,0.3825642764568329
a-176,-1.2177789211273193,0.2502939701080322,-1.5225377082824707,0.42871302366256714,-1.709076166152954,0.3856157660484314,-1.7703824043273926,0.3780853748321533,-1.7872107028961182,0.3797360956668854,-1.7956252098083496,0.3805614709854126,-1.7998321056365967,0.3809741735458374,-1.8019357919692993,0.3811805248260498,-1.8029879331588745,0.3812837600708008,-1.8035131692886353,0.38133522868156433
a-177,-2.6188435554504395,1.0680829286575317,-2.2165515422821045,0.7015055418014526,-2.0102956295013428,0.541446328163147,-1.9071667194366455,0.4614165723323822,-1.8556033372879028,0.4214017391204834,-1.829821228981018,0.4013942778110504,-1.8169299364089966,0.3913906216621399,-1.8104844093322754,0.3863885998725891,-1.8072619438171387,0.3838878273963928,-1.8056504726409912,0.3826373219490051
a-178,-2.1416587829589844,-0.6742382049560547,-1.9108030796051025,0.18635293841362,-1.8192592859268188,0.431685209274292,-1.8116484880447388,0.40653592348098755,-1.8078444004058838,0.39396145939826965,-1.8059418201446533,0.38767415285110474,-1.8049901723861694,0.38453054428100586,-1.80451500415802,0.38295871019363403,-1.8042768239974976,0.38217276334762573,-1.8041584491729736,0.38177984952926636
a-179,-2.034958839416504,0.44701042771339417,-1.972424030303955,0.5133150815963745,-1.9730600118637085,0.4787203073501587,-1.9269154071807861,0.4142451286315918,-1.8817827701568604,0.3927852213382721,-1.8550021648406982,0.38335543870925903,-1.8295209407806396,0.382371187210083,-1.8167800903320312,0.3818790316581726,-1.8104097843170166,0.3816329836845398,-1.8072255849838257,0.381509929895401
a-18,-2.0505428314208984,-0.30888667702674866,-1.9882769584655762,0.11560973525047302,-1.957145094871521,0.32785800099372864,-1.8941221237182617,0.3722291588783264,-1.8490806818008423,0.3768080174922943,-1.8265600204467773,0.3790973424911499,-1.8153002262115479,0.38024216890335083,-1.809669852256775,0.38081449270248413,-1.8068538904190063,0.38110068440437317,-1.8054474592208862,0.38124385476112366
a-180,-1.8814568519592285,0.8050699234008789,-1.852142333984375,0.5811175107955933,-1.8365271091461182,0.47864964604377747,-1.8202826976776123,0.43001824617385864,-1.8121609687805176,0.40570250153541565,-1.8081001043319702,0.39354467391967773,-1.8060696125030518,0.38746577501296997,-1.8050546646118164,0.38442638516426086,-1.80454683303833,0.38290664553642273,-1.8042932748794556,0.3821467161178589
a-181,-1.6383421421051025,0.47759875655174255,-1.6788822412490845,0.5895825028419495,-1.7863574028015137,0.46648550033569336,-1.811504602432251,0.41890549659729004,-1.824076771736145,0.39511534571647644,-1.8193233013153076,0.3866267204284668,-1.8116812705993652,0.3840067982673645,-1.807861089706421,0.38269683718681335,-1.8059502840042114,0.38204190135002136,-1.8049949407577515,0.3817142844200134
a-182,-1.0161962509155273,0.6899045705795288,-1.6331555843353271,0.3518567681312561,-1.7220039367675781,0.37105512619018555,-1.763022780418396,0.37622103095054626,-1.7835302352905273,0.3788037896156311,-1.7937850952148438,0.3800954222679138,-1.798912525177002,0.3807411193847656,-1.8014758825302124,0.3810639977455139,-1.802757740020752,0.38122546672821045,-1.8033976554870605,0.3813062310218811
a-183,-1.3203922510147095,0.8703092336654663,-1.4169213771820068,0.7186193466186523,-1.654335856437683,0.5237255096435547,-1.7586688995361328,0.4381527900695801,-1.786110281944275,0.4074464440345764,-1.795074224472046,0.3944166302680969,-1.7995569705963135,0.38790178298950195,-1.8017977476119995,0.3846442997455597,-1.8029190301895142,0.38301560282707214,-1.8034791946411133,0.3822011351585388
a-184,-1.4100041389465332,1.030604362487793,-1.5098705291748047,0.8472845554351807,-1.6495940685272217,0.6335821151733398,-1.7726035118103027,0.4880502223968506,-1.8026745319366455,0.4302828311920166,-1.803356647491455,0.4058348536491394,-1.8036983013153076,0.3936108350753784,-1.8038690090179443,0.3874988853931427,-1.8039538860321045,0.38444286584854126,-1.8039960861206055,0.3829147219657898
a-185,-1.9334971904754639,0.20221523940563202,-1.9019807577133179,0.32610899209976196,-1.8530100584030151,0.3537479043006897,-1.8285243511199951,0.3675673007965088,-1.8162813186645508,0.3744771480560303,-1.8101606369018555,0.37793195247650146,-1.8071000576019287,0.3796594738960266,-1.8055698871612549,0.380523145198822,-1.8048043251037598,0.3809550404548645,-1.8044214248657227,0.38117092847824097
a-186,-1.9812780618667603,0.5863069891929626,-1.7613626718521118,0.7048264741897583,-1.811211347579956,0.529409646987915,-1.817629337310791,0.45051059126853943,-1.8108346462249756,0.4159487187862396,-1.8074369430541992,0.3986678123474121,-1.8057379722595215,0.39002731442451477,-1.8048884868621826,0.3857070505619049,-1.8044639825820923,0.38354700803756714,-1.804251790046692,0.3824668526649475
a-187,-1.9805094003677368,0.49597451090812683,-1.875435709953308,0.5448501706123352,-1.8397382497787476,0.46311843395233154,-1.821887731552124,0.42225271463394165,-1.8129642009735107,0.4018198251724243,-1.808501958847046,0.3916033208370209,-1.8062704801559448,0.3864951431751251,-1.8051552772521973,0.3839409649372101,-1.8045971393585205,0.3826639652252197,-1.8043181896209717,0.3820253908634186
a-188,-1.403778314590454,-0.6520074605941772,-1.549165964126587,0.2796441614627838,-1.7136011123657227,0.37975627183914185,-1.758819580078125,0.3805716931819916,-1.7814298868179321,0.3809792399406433,-1.7927350997924805,0.38118308782577515,-1.798386812210083,0.3812849819660187,-1.8012127876281738,0.3813357949256897,-1.8026260137557983,0.3813614249229431,-1.8033332824707031,0.3813740611076355
a-189,-0.6445203423500061,-0.2116113305091858,-1.3147467374801636,0.1498439460992813,-1.6165376901626587,0.33274877071380615,-1.710288405418396,0.3570677936077118,-1.7571645975112915,0.3692273795604706,-1.7806013822555542,0.37530696392059326,-1.7923202514648438,0.37834709882736206,-1.7981798648834229,0.37986695766448975,-1.8011091947555542,0.3806268572807312,-1.8025751113891602,0.3810068368911743
a-19,-0.8770217895507812,0.14690105617046356,-1.0588321685791016,0.37417930364608765,-1.4314361810684204,0.3777831196784973,-1.617737054824829,0.37958502769470215,-1.710888385772705,0.3804859220981598,-1.757464051246643,0.3809364438056946,-1.7807520627975464,0.3811616003513336,-1.7923957109451294,0.3812742829322815,-1.798216700553894,0.38133057951927185,-1.8011291027069092,0.38135868310928345
a-190,-2.0963425636291504,0.29565244913101196,-1.9128692150115967,0.44277423620224,-1.8747601509094238,0.40704983472824097,-1.8557052612304688,0.3891875147819519,-1.8410999774932861,0.38182318210601807,-1.822569489479065,0.3816050887107849,-1.8133045434951782,0.38149595260620117,-1.8086719512939453,0.3814413845539093,-1.8063559532165527,0.3814142346382141,-1.8051979541778564,0.381400465965271
a-191,-1.117920994758606,0.446323424577713,-1.4088269472122192,0.5201348066329956,-1.6064332723617554,0.45076075196266174,-1.7052366733551025,0.4160737693309784,-1.7546379566192627,0.3987303674221039,-1.7793385982513428,0.390058696269989,-1.7916886806488037,0.38572269678115845,-1.7978637218475342,0.3835548162460327,-1.8009517192840576,0.3824707865715027,-1.802496075630188,0.3819289207458496
a-192,-1.5339417457580566,0.41809332370758057,-1.7227373123168945,0.39154815673828125,-1.763389229774475,0.38646751642227173,-1.7837140560150146,0.38392722606658936,-1.7938767671585083,0.382656991481781,-1.7989580631256104,0.382021963596344,-1.8014978170394897,0.3817044496536255,-1.8027691841125488,0.38154569268226624,-1.8034039735794067,0.38146623969078064,-1.8037220239639282,0.3814266324043274
a-193,-1.539036750793457,0.048534274101257324,-1.741443157196045,0.2899628281593323,-1.7871284484863281,0.3543970584869385,-1.7955844402313232,0.36789196729660034,-1.7998113632202148,0.37463945150375366,-1.8019250631332397,0.3780131936073303,-1.8029817342758179,0.3796999454498291,-1.8035105466842651,0.38054341077804565,-1.803775429725647,0.38096511363983154,-1.8039071559906006,0.3811759352684021
a-194,-2.1849513053894043,0.1901514232158661,-1.9944961071014404,0.28576913475990295,-1.8992666006088257,0.3335780203342438,-1.8516535758972168,0.3574824631214142,-1.8278471231460571,0.369434654712677,-1.8159425258636475,0.375410795211792,-1.8099902868270874,0.3783988356590271,-1.8070157766342163,0.3798927962779999,-1.8055273294448853,0.3806398808956146,-1.8047833442687988,0.38101333379745483
a-195,-2.1695756912231445,-0.07841566205024719,-1.9604909420013428,0.2789861559867859,-1.9182993173599243,0.3155176043510437,-1.873500108718872,0.3446477949619293,-1.8387691974639893,0.36301738023757935,-1.8214046955108643,0.37220197916030884,-1.8127222061157227,0.3767944872379303,-1.8083806037902832,0.37909066677093506,-1.8062102794647217,0.38023877143859863,-1.8051247596740723,0.3808128833770752
a-196,-1.3100014925003052,-0.47882428765296936,-1.618006706237793,0.030640989542007446,-1.772009253501892,0.2853734791278839,-1.791506290435791,0.3379117250442505,-1.797773838043213,0.3596492409706116,-1.8009063005447388,0.37051811814308167,-1.8024719953536987,0.3759525418281555,-1.8032561540603638,0.378669798374176,-1.8036476373672485,0.38002821803092957,-1.8038437366485596,0.38070762157440186
a-197,-1.9382222890853882,-0.0054104626178741455,-1.9484225511550903,0.2623169422149658,-1.9046478271484375,0.33258137106895447,-1.8706493377685547,0.3519532382488251,-1.842044472694397,0.3652200698852539,-1.8230421543121338,0.3733033835887909,-1.813541054725647,0.3773452341556549,-1.8087897300720215,0.37936604022979736,-1.8064148426055908,0.3803764581680298,-1.8052263259887695,0.3808816075325012
a-198,-1.5805290937423706,0.3317953050136566,-1.7106600999832153,0.3505488634109497,-1.7736552953720093,0.3609371781349182,-1.8000565767288208,0.36770376563072205,-1.8020480871200562,0.3745453655719757,-1.8030431270599365,0.3779660165309906,-1.8035409450531006,0.3796764314174652,-1.8037914037704468,0.3805317282676697,-1.8039155006408691,0.3809593617916107,-1.8039765357971191,0.3811730742454529
a-199,-0.2010396420955658,0.041194409132003784,-0.9579720497131348,0.2767464220523834,-1.4414849281311035,0.4077671468257904,-1.6227623224258423,0.3945769965648651,-1.7134010791778564,0.38798198103904724,-1.7587203979492188,0.38468432426452637,-1.7813795804977417,0.38303571939468384,-1.7927088737487793,0.38221120834350586,-1.798374891281128,0.38179904222488403,-1.8012076616287231,0.3815929889678955
a-2,-2.1924350261688232,0.15674203634262085,-1.9982372522354126,0.26906436681747437,-1.901138424873352,0.3252256512641907,-1.8525890111923218,0.35330629348754883,-1.8283135890960693,0.36734655499458313,-1.816177248954773,0.374366819858551,-1.8101080656051636,0.37787675857543945,-1.807073950767517,0.37963181734085083,-1.8055565357208252,0.3805094063282013,-1.804797649383545,0.3809480369091034
