id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sneaker-782,1.4003021717071533,0.1436130404472351,1.4704686403274536,-0.09805834293365479,1.890136480331421,-0.44259607791900635,2.087254047393799,-0.8643850684165955,1.8712692260742188,-0.820708155632019,2.0640149116516113,-1.2741646766662598,2.3712947368621826,-1.5703812837600708,2.7683310508728027,-1.9194880723953247,2.8258960247039795,-1.98064124584198,2.920466661453247,-2.0637834072113037
sneaker-789,1.595489501953125,0.21175405383110046,1.2873809337615967,0.3380100727081299,1.844005823135376,-0.1914704144001007,1.7701587677001953,-0.45539021492004395,2.192093849182129,-0.6738985776901245,2.4489898681640625,-1.16804838180542,2.3746395111083984,-1.1702288389205933,2.6310954093933105,-1.4569637775421143,2.6909756660461426,-1.5427149534225464,2.8026628494262695,-1.760367751121521
sneaker-821,1.3076176643371582,0.12162786722183228,1.2976499795913696,0.16377490758895874,1.3726118803024292,-0.019320931285619736,1.523761510848999,-0.215584859251976,1.5266470909118652,-0.5229079127311707,1.7149070501327515,-0.7484172582626343,1.989711880683899,-1.201353907585144,2.085416078567505,-1.4069582223892212,2.361438274383545,-1.6215070486068726,2.4515910148620605,-1.7200572490692139
sneaker-837,2.184232234954834,0.03632970526814461,2.533639430999756,-0.02692606672644615,2.757514476776123,-0.4272468090057373,3.007777690887451,-0.6388127207756042,3.6171958446502686,-0.8950682878494263,3.7951602935791016,-1.2043110132217407,4.054104328155518,-1.4659755229949951,4.112074375152588,-1.6096292734146118,4.1443705558776855,-1.7762786149978638,4.092062473297119,-1.9345256090164185
sneaker-841,1.6489943265914917,0.10571789741516113,1.5136679410934448,0.1864071786403656,1.3595668077468872,0.2278720736503601,1.7189648151397705,-0.25679489970207214,2.018094539642334,-0.5734027624130249,1.9499080181121826,-0.6971221566200256,2.3611531257629395,-1.0633208751678467,2.3781111240386963,-1.193766713142395,2.577965497970581,-1.4193118810653687,2.7135941982269287,-1.5860668420791626
sneaker-851,1.0319374799728394,0.6093440651893616,1.4768476486206055,0.49988800287246704,1.5679776668548584,0.17558437585830688,0.25154727697372437,1.1987221240997314,1.7873904705047607,-0.19763195514678955,1.4377678632736206,0.05096188560128212,0.936220645904541,0.4436265230178833,0.5535105466842651,0.7057525515556335,0.29638615250587463,0.8572986721992493,0.1468421220779419,0.9320716857910156
sneaker-875,1.1973910331726074,0.7276766896247864,1.1692804098129272,0.3244870901107788,1.0241249799728394,0.41567423939704895,0.1490112841129303,0.7504045367240906,0.16717100143432617,0.790044367313385,0.10229445993900299,0.7346521019935608,0.10593545436859131,0.7634615898132324,0.11171038448810577,0.7061813473701477,0.11378857493400574,0.6092215180397034,0.11846867203712463,0.5279718041419983
sneaker-877,1.0461064577102661,0.5245650410652161,0.8958238363265991,0.3715203106403351,1.295295238494873,0.23462247848510742,1.1834778785705566,0.28576216101646423,1.3174731731414795,0.03642253950238228,1.5532336235046387,-0.36371469497680664,1.6373178958892822,-0.4201448857784271,1.9173191785812378,-0.7809655070304871,2.016763210296631,-0.9559297561645508,2.175751209259033,-1.0877114534378052
sneaker-889,1.8350684642791748,0.3333156704902649,1.9916777610778809,0.2769065499305725,2.3952813148498535,-0.29261061549186707,2.434483528137207,-0.6068204641342163,2.4460787773132324,-0.5036048889160156,2.712696075439453,-0.835545003414154,3.032999038696289,-1.5138787031173706,3.1449546813964844,-1.5644313097000122,3.3051319122314453,-1.789542555809021,3.513413906097412,-1.9908509254455566
sneaker-893,1.6653637886047363,0.017641250044107437,1.4593743085861206,0.039382729679346085,1.6651675701141357,-0.18283803761005402,2.131887435913086,-0.6916377544403076,2.1405179500579834,-0.9044564962387085,2.0699732303619385,-0.7986898422241211,2.4366469383239746,-1.2887252569198608,2.533839225769043,-1.4513388872146606,2.5722134113311768,-1.6091828346252441,2.6079697608947754,-1.7300020456314087
sneaker-919,1.0600571632385254,0.7654594779014587,1.4396584033966064,0.21706420183181763,1.7428350448608398,-0.04859941825270653,2.1060478687286377,-0.28174975514411926,2.419625997543335,-0.599348783493042,2.6765880584716797,-0.693453311920166,3.005201816558838,-0.9034931659698486,3.039313793182373,-1.0559083223342896,3.0499351024627686,-1.1049439907073975,3.0300650596618652,-1.2018687725067139
sneaker-973,-2.73697829246521,1.4461666345596313,2.5396058559417725,0.005162779241800308,1.8263113498687744,0.2536742687225342,1.7274338006973267,0.3624184727668762,2.524416446685791,-0.1190645694732666,2.3945021629333496,-0.3151507079601288,3.1858181953430176,-0.8420833945274353,2.094552993774414,-0.22356495261192322,2.334825038909912,-0.4711531698703766,1.7388033866882324,-0.16314873099327087
sneaker-975,1.3292616605758667,0.5662020444869995,1.433793306350708,0.3269115686416626,1.9538195133209229,-0.17407652735710144,1.503281593322754,-0.07256853580474854,2.1574244499206543,-0.6509422659873962,2.4615108966827393,-0.8841714262962341,2.3513050079345703,-0.92738938331604,2.3888797760009766,-1.0565637350082397,2.50087571144104,-1.2719560861587524,2.592082977294922,-1.4414303302764893
trouser-1,0.5240669250488281,-4.737992286682129,0.7094479203224182,-4.668700695037842,0.9166921973228455,-5.0347442626953125,0.8500688672065735,-5.682923316955566,1.060859203338623,-5.745159149169922,0.9433175325393677,-5.929298400878906,1.2828477621078491,-6.846465587615967,1.4321916103363037,-6.88557243347168,1.507407784461975,-7.0435791015625,1.5315465927124023,-7.049360752105713
trouser-23,-0.03070160374045372,-6.958498954772949,0.10702179372310638,-6.102563858032227,-0.029450412839651108,-8.419710159301758,-0.07099369168281555,-8.363974571228027,-0.027368437498807907,-9.861771583557129,-0.014480199664831161,-9.571513175964355,-0.1020447313785553,-10.037039756774902,-0.134593203663826,-10.652606010437012,-0.14050507545471191,-11.095805168151855,-0.13886861503124237,-11.574054718017578
trouser-29,0.2599094808101654,-4.7320733070373535,0.31541678309440613,-6.485556602478027,0.2023526430130005,-7.007332801818848,0.3152468800544739,-8.387726783752441,0.37744271755218506,-8.342306137084961,0.4503198564052582,-9.622235298156738,0.4333837926387787,-9.767324447631836,0.5328481793403625,-9.576972007751465,0.6318694949150085,-10.398622512817383,0.6334418654441833,-10.574862480163574
trouser-34,0.4708274304866791,-3.370408773422241,0.8107563853263855,-3.980792999267578,0.6889416575431824,-3.445348024368286,0.929956316947937,-3.5503807067871094,1.1647803783416748,-3.642690658569336,1.1983387470245361,-3.4212629795074463,1.332883596420288,-3.4544944763183594,1.329731822013855,-3.490790605545044,1.4530918598175049,-3.4147989749908447,1.4923288822174072,-3.3192849159240723
trouser-64,-1.4243483543395996,-5.442380905151367,1.2458933591842651,-3.7872588634490967,-1.246489405632019,-5.931090354919434,-1.1300554275512695,-5.617065906524658,1.7188756465911865,-3.397810935974121,1.6976039409637451,-2.9949018955230713,1.8596527576446533,-3.0294089317321777,2.022644281387329,-3.041539430618286,2.133922815322876,-3.15946626663208,2.243631601333618,-3.145162582397461
trouser-65,0.2718927264213562,-5.1296563148498535,0.409261554479599,-4.712025165557861,0.3245851397514343,-4.919650077819824,0.39392098784446716,-5.351759910583496,0.43599459528923035,-5.862693786621094,0.5134676098823547,-6.484421730041504,0.6539878249168396,-6.407966613769531,0.5866376757621765,-6.282805442810059,0.645396888256073,-6.858399391174316,0.6703663468360901,-6.975241661071777
trouser-76,0.15482254326343536,-7.488101005554199,-0.005618628114461899,-9.647236824035645,0.3722551167011261,-8.714658737182617,0.25333788990974426,-10.393467903137207,0.38663747906684875,-10.34972858428955,0.15918709337711334,-10.823800086975098,0.1286967545747757,-11.855330467224121,0.2001982182264328,-11.593958854675293,0.22907952964305878,-12.460144996643066,0.19081111252307892,-12.689265251159668
trouser-78,0.30364280939102173,-3.195557117462158,0.31863686442375183,-2.596212387084961,0.28940549492836,-2.373692750930786,0.5071682333946228,-2.1480085849761963,0.4573133587837219,-1.9159666299819946,0.5992616415023804,-2.05313777923584,0.6243156790733337,-1.5901939868927002,0.6477205753326416,-1.7748169898986816,0.6862897276878357,-1.6094523668289185,0.7217225432395935,-1.5514003038406372
trouser-82,0.7067262530326843,-4.86971378326416,0.8712732195854187,-4.997178077697754,0.7347055673599243,-5.444785118103027,0.8263934254646301,-5.768668174743652,0.921553373336792,-5.668476104736328,1.0576331615447998,-6.593540191650391,1.098540186882019,-6.776393413543701,1.2183619737625122,-7.152891159057617,1.276674747467041,-7.4185285568237305,1.3523012399673462,-7.675057411193848
trouser-88,0.41624125838279724,-6.523705005645752,0.45641443133354187,-5.768420219421387,0.49039795994758606,-5.6059184074401855,0.5386314988136292,-5.867180824279785,0.41399988532066345,-7.398678779602051,0.27772781252861023,-7.373444557189941,0.43619951605796814,-7.310499668121338,0.4993472397327423,-8.158292770385742,0.608531653881073,-8.130341529846191,0.6335741281509399,-8.384424209594727
trouser-119,-1.5138858556747437,-5.485960006713867,0.7924507260322571,-4.059175968170166,-1.4294015169143677,-5.451407432556152,-1.3375022411346436,-5.034552574157715,-1.239165186882019,-5.114232063293457,-1.410305142402649,-5.412405490875244,-1.1856555938720703,-5.336610317230225,-0.955306887626648,-4.887104034423828,-0.8998172879219055,-4.857104301452637,-0.7016894817352295,-4.482821464538574
trouser-130,0.830322265625,-3.919689178466797,0.9388375878334045,-5.013515472412109,1.4623444080352783,-5.626141548156738,1.549486517906189,-6.020366191864014,1.783053994178772,-6.686110496520996,1.8557822704315186,-6.695165634155273,2.0200743675231934,-7.051370620727539,2.146446943283081,-7.2083282470703125,2.3378376960754395,-7.444829940795898,2.4828991889953613,-7.794325828552246
trouser-148,-6.195113658905029,-3.805833339691162,0.27135026454925537,-3.4919795989990234,0.19548219442367554,-2.3673598766326904,0.1865275651216507,-3.0186281204223633,0.23452575504779816,-2.366783618927002,0.341742604970932,-2.2355527877807617,0.36255428194999695,-1.5134326219558716,0.300416499376297,-1.1316025257110596,0.33140093088150024,-1.074326992034912,0.35405248403549194,-1.1178810596466064
trouser-153,0.6257115602493286,-5.015558242797852,1.0070343017578125,-4.928986549377441,1.043717622756958,-5.8203935623168945,1.4103516340255737,-6.2486891746521,1.4352494478225708,-6.701243877410889,1.6802386045455933,-7.191887855529785,1.8760789632797241,-7.371654987335205,2.120741367340088,-8.210189819335938,2.2350473403930664,-8.494004249572754,2.3526926040649414,-8.817673683166504
trouser-181,0.8045281171798706,-3.9104275703430176,0.996832549571991,-4.509388446807861,1.1986740827560425,-4.252063751220703,1.3038058280944824,-4.127704620361328,1.5105884075164795,-4.186406135559082,1.568120002746582,-4.193382740020752,1.8523224592208862,-4.485696792602539,2.0912959575653076,-4.75754976272583,2.119489908218384,-4.702166557312012,2.2264456748962402,-4.7393269538879395
trouser-184,0.8359494209289551,-4.416020393371582,1.0959125757217407,-4.363953590393066,1.17528235912323,-4.4083170890808105,1.141364574432373,-4.484526634216309,1.3549555540084839,-4.678505897521973,1.3769670724868774,-4.471165180206299,1.7537345886230469,-5.242794513702393,1.937891960144043,-5.768995761871338,1.986931324005127,-5.638952255249023,2.1162350177764893,-5.855302333831787
trouser-192,0.8500858545303345,-4.057490348815918,1.0537222623825073,-3.955989360809326,1.4479767084121704,-4.441847801208496,1.3295938968658447,-4.305087566375732,1.6572256088256836,-4.5116400718688965,1.692429542541504,-4.38557243347168,1.9694292545318604,-4.901443958282471,1.9532066583633423,-4.997636795043945,2.1251165866851807,-5.1435089111328125,2.2881627082824707,-5.309133529663086
trouser-208,0.35075369477272034,-4.938231945037842,0.5387830138206482,-5.484470844268799,0.5384878516197205,-6.250229835510254,0.6332091093063354,-6.065526485443115,0.6587827205657959,-6.4807939529418945,0.844851553440094,-6.905572891235352,0.7842193245887756,-8.011918067932129,1.005695104598999,-8.355478286743164,1.0291996002197266,-8.179413795471191,1.0690429210662842,-8.328886032104492
trouser-213,0.37863871455192566,-5.163113594055176,0.3643987476825714,-6.41204309463501,0.4431021809577942,-5.727816581726074,0.4981371760368347,-7.684144496917725,0.6549661159515381,-8.149579048156738,0.5353318452835083,-7.467467308044434,0.5899717807769775,-8.642638206481934,0.6069639921188354,-9.000275611877441,0.6575688719749451,-9.080931663513184,0.6751747131347656,-9.267870903015137
trouser-229,0.9298244714736938,-4.196680545806885,0.9857275485992432,-3.8510913848876953,0.8581923246383667,-4.239383697509766,1.2200994491577148,-4.342926979064941,1.4694182872772217,-4.564700603485107,1.5851669311523438,-4.263044357299805,1.6287435293197632,-4.386331081390381,1.7573240995407104,-4.3999247550964355,1.9094069004058838,-4.708943843841553,1.9780616760253906,-4.6872639656066895
trouser-240,0.6365390419960022,-3.83891224861145,0.7347363233566284,-4.4176506996154785,0.6808854341506958,-4.399510860443115,0.9019476771354675,-4.975573539733887,1.146811842918396,-5.094691276550293,1.443242073059082,-5.8178253173828125,1.3431248664855957,-5.440303802490234,1.5516633987426758,-6.069355010986328,1.7187445163726807,-6.323355674743652,1.7517691850662231,-6.386786460876465
trouser-251,0.4224090278148651,-6.163552761077881,0.5182151198387146,-6.947633266448975,0.8013715147972107,-8.484917640686035,0.790285050868988,-8.715874671936035,0.9728348255157471,-9.384674072265625,0.8398474454879761,-9.646784782409668,0.9549362063407898,-10.388077735900879,1.042640209197998,-11.061412811279297,1.0381547212600708,-10.96743106842041,1.06565260887146,-11.1735258102417
trouser-287,1.2078148126602173,-4.215770244598389,1.309289574623108,-4.425333023071289,1.404745101928711,-4.091484069824219,1.4727623462677002,-4.072531700134277,1.8616323471069336,-4.6711015701293945,1.8835792541503906,-4.3860297203063965,2.090113401412964,-4.673952102661133,2.2285077571868896,-4.8981451988220215,2.3328697681427,-4.744912624359131,2.4699184894561768,-4.941939353942871
trouser-291,0.37569567561149597,-3.3264856338500977,0.46985653042793274,-3.0612244606018066,0.7123417854309082,-3.0916619300842285,0.6955989599227905,-2.8489608764648438,0.6283343434333801,-2.3041763305664062,0.7894506454467773,-2.4594695568084717,0.7873751521110535,-2.0931317806243896,0.9220900535583496,-2.0734035968780518,0.9570523500442505,-2.176560401916504,0.9922730326652527,-2.0813982486724854
trouser-293,0.8617910742759705,-3.1556432247161865,0.6989710330963135,-2.985146999359131,0.6020105481147766,-2.8016610145568848,0.8300535082817078,-2.97226619720459,1.0085445642471313,-2.5548391342163086,1.2986863851547241,-2.605623722076416,1.2697991132736206,-2.6342694759368896,1.3326057195663452,-2.3241524696350098,1.568259596824646,-2.6290171146392822,1.585203766822815,-2.397097587585449
trouser-297,-2.8162195682525635,-6.37681770324707,0.6555923223495483,-4.793447494506836,0.8273335099220276,-4.907934188842773,0.7400893568992615,-5.402573108673096,0.9118961095809937,-5.959763526916504,0.8930233716964722,-5.637922286987305,1.0411310195922852,-6.593896389007568,0.99615478515625,-6.615767955780029,1.0854907035827637,-6.520931243896484,1.126965880393982,-6.408992290496826
trouser-310,0.6271970868110657,-5.355715274810791,0.4388761818408966,-4.372719764709473,0.6575726270675659,-4.275045871734619,0.9380817413330078,-5.4451189041137695,1.0511587858200073,-5.852379322052002,1.3127045631408691,-6.28273868560791,1.2352111339569092,-6.427844047546387,1.3994734287261963,-7.281684875488281,1.3956360816955566,-7.31496524810791,1.4948365688323975,-7.755938529968262
trouser-330,0.8511714935302734,-3.9991796016693115,1.3742750883102417,-4.291423797607422,1.375714898109436,-4.275880336761475,1.4626270532608032,-4.4022536277771,1.6926805973052979,-4.662005424499512,1.7869164943695068,-4.4566330909729,1.9364906549453735,-4.629373550415039,2.1550886631011963,-4.81950044631958,2.28208327293396,-5.014106750488281,2.4046132564544678,-5.133922576904297
trouser-336,-2.6185014247894287,-6.785518646240234,-2.426088571548462,-7.132577896118164,-2.181628465652466,-6.704959869384766,1.4595351219177246,-7.655980587005615,1.6013190746307373,-8.146305084228516,1.6823666095733643,-8.009705543518066,1.9647884368896484,-9.305519104003906,2.1070992946624756,-9.828312873840332,2.226003646850586,-9.869612693786621,2.3594489097595215,-10.36521053314209
trouser-361,-10.004783630371094,-0.6348583698272705,-9.997018814086914,-0.45679110288619995,-9.800179481506348,-0.46041932702064514,-10.931347846984863,-0.49805694818496704,-9.43571949005127,-0.8683022856712341,-10.490086555480957,-0.5395270586013794,-9.970008850097656,-0.765113115310669,-9.888198852539062,-1.147807002067566,-10.020378112792969,-0.8942943811416626,-9.685412406921387,-0.9555240869522095
trouser-365,0.6462588310241699,-3.2893574237823486,-1.1833007335662842,-4.384559631347656,0.924057126045227,-3.1240973472595215,1.0896399021148682,-3.0623998641967773,1.0773167610168457,-3.1099870204925537,1.156765341758728,-2.4408681392669678,1.378379464149475,-2.469895601272583,1.3518894910812378,-2.3700921535491943,1.4433525800704956,-2.479111909866333,1.5312432050704956,-2.4710710048675537
trouser-385,0.42848336696624756,-3.614295721054077,0.31619301438331604,-4.172541618347168,0.6305943131446838,-5.606029510498047,0.4953326880931854,-4.717201232910156,1.0665481090545654,-6.049718379974365,0.9464753270149231,-6.379770755767822,0.9454348683357239,-6.255466461181641,1.1240288019180298,-6.499481201171875,1.1011457443237305,-6.639465808868408,1.1008610725402832,-6.93032169342041
trouser-426,0.3192307949066162,-8.906211853027344,0.36529541015625,-8.550459861755371,0.20051957666873932,-8.09512710571289,0.19089294970035553,-9.865937232971191,0.1176498681306839,-11.117834091186523,0.14079444110393524,-11.466750144958496,0.27330079674720764,-12.073090553283691,0.36901697516441345,-12.740039825439453,0.3606649935245514,-13.08466625213623,0.39554160833358765,-13.456053733825684
trouser-434,0.9953464865684509,-4.951659679412842,1.248712420463562,-5.116025447845459,1.3228577375411987,-5.340415000915527,1.662597894668579,-6.123262405395508,1.680856704711914,-6.005593299865723,1.817266583442688,-6.061405658721924,2.08980655670166,-6.771141529083252,2.2696282863616943,-7.210368633270264,2.380047082901001,-7.3549628257751465,2.5031042098999023,-7.590187072753906
trouser-442,-4.087728500366211,-5.878645420074463,-4.620035648345947,-6.091594696044922,-0.0055096335709095,-5.982087135314941,0.043442655354738235,-6.395567893981934,0.06830084323883057,-6.989737510681152,-0.07944953441619873,-7.053507328033447,-0.027208421379327774,-7.803216457366943,-0.010703053325414658,-7.785120010375977,-0.002768527716398239,-8.135762214660645,-0.03760315105319023,-8.319816589355469
trouser-450,0.9376631379127502,-4.186800003051758,0.8280145525932312,-4.3187255859375,1.1545827388763428,-4.381748676300049,1.271723985671997,-4.514904022216797,1.6459985971450806,-4.444518089294434,1.6845942735671997,-4.495938777923584,1.7818800210952759,-4.721225261688232,2.04579496383667,-4.759316444396973,2.1408274173736572,-4.927305698394775,2.2405624389648438,-4.995617866516113
trouser-467,0.5919902920722961,-3.862489700317383,0.45982909202575684,-3.843583106994629,0.9226683974266052,-4.393882751464844,0.879569411277771,-3.725165605545044,0.871078610420227,-5.079241752624512,0.9512587785720825,-5.135922431945801,1.0622045993804932,-3.9431352615356445,1.23728346824646,-5.353462219238281,1.317086935043335,-5.141617298126221,1.407865047454834,-5.4638166427612305
trouser-485,0.6844260096549988,-6.06040096282959,0.5998950004577637,-6.268026351928711,0.9526944160461426,-8.23642349243164,0.795769453048706,-7.826501846313477,1.029402732849121,-7.792741775512695,1.1649739742279053,-8.842608451843262,1.2363944053649902,-9.348130226135254,1.3611273765563965,-10.175235748291016,1.527754783630371,-10.76314640045166,1.5735362768173218,-11.071219444274902
trouser-495,0.6899373531341553,-3.7661309242248535,0.6745948195457458,-4.408499240875244,0.8616892099380493,-4.660887718200684,0.9603196978569031,-4.324860095977783,1.2376630306243896,-5.956984043121338,1.439592957496643,-6.011225700378418,1.5879311561584473,-6.611395359039307,1.7840200662612915,-6.528168678283691,1.8371127843856812,-6.710063934326172,1.9712755680084229,-6.992687225341797
trouser-497,0.6739804744720459,-5.0945305824279785,0.8511287569999695,-5.178473472595215,0.9014915823936462,-5.712823867797852,0.9044982194900513,-5.462923049926758,0.997178316116333,-5.653486251831055,1.104743242263794,-5.628013610839844,1.289808988571167,-5.923936367034912,1.3560833930969238,-6.5022149085998535,1.4178705215454102,-7.078861236572266,1.4943848848342896,-7.255681991577148
trouser-501,0.388117253780365,-3.0744681358337402,0.495892733335495,-2.731876850128174,0.5144697427749634,-2.955254077911377,0.5399487018585205,-2.9792470932006836,0.7806617021560669,-2.7516353130340576,0.7570348978042603,-2.5875871181488037,0.8005767464637756,-2.0940401554107666,0.8819804787635803,-2.2806146144866943,0.9424466490745544,-2.189093589782715,0.9840012192726135,-2.026580572128296
trouser-513,-3.05361008644104,-6.100490093231201,-2.951266050338745,-6.793168544769287,-3.1103944778442383,-6.761884689331055,-2.8710203170776367,-6.979392051696777,-2.8375306129455566,-7.248019218444824,-2.6638662815093994,-6.842134475708008,-2.856252431869507,-7.612972259521484,-2.9880595207214355,-7.2374467849731445,-2.9347386360168457,-7.3780517578125,-2.8723840713500977,-7.437655925750732
trouser-530,-9.923876762390137,-5.26724100112915,-9.95715618133545,-5.147785186767578,-9.893983840942383,-5.073936462402344,-6.86285400390625,-6.997987270355225,-9.219757080078125,-5.892590045928955,-11.039421081542969,-5.206047058105469,-5.286600589752197,-7.562859535217285,-6.081187725067139,-7.174676895141602,-5.815588474273682,-7.383894443511963,-5.696140766143799,-7.304713726043701
trouser-539,0.5472918748855591,-2.9015254974365234,0.4880649447441101,-2.898993730545044,0.7253997325897217,-3.0223348140716553,0.614426851272583,-2.4462225437164307,0.7318469285964966,-2.422217845916748,0.779046893119812,-2.2751317024230957,0.8788492679595947,-1.9542385339736938,1.0139058828353882,-2.079979419708252,1.0617902278900146,-1.9129053354263306,1.0926719903945923,-1.7524815797805786
trouser-543,-1.224532961845398,-5.090799808502197,-1.2977510690689087,-5.094083309173584,-1.0701956748962402,-5.315669059753418,-1.0163822174072266,-5.173279762268066,-1.0734121799468994,-5.299389839172363,-0.823569655418396,-5.222620964050293,-0.7746433615684509,-5.105839729309082,-0.7473334670066833,-4.891960620880127,-0.7285264134407043,-4.804043769836426,-0.7578452825546265,-4.996237754821777
trouser-551,0.8899573683738708,-5.840173721313477,1.2465825080871582,-7.601690769195557,1.158860206604004,-7.555813789367676,1.4149169921875,-8.352653503417969,1.6864951848983765,-9.364822387695312,1.8237910270690918,-9.548977851867676,1.8640252351760864,-9.834304809570312,2.0657782554626465,-10.341826438903809,2.1676082611083984,-11.333954811096191,2.2573163509368896,-11.890419006347656
trouser-578,0.44428378343582153,-2.7619717121124268,0.5247581601142883,-2.6606850624084473,0.6301195621490479,-2.7720110416412354,0.6751232147216797,-2.3165135383605957,0.7683157920837402,-2.255159854888916,0.8769500851631165,-2.2219603061676025,1.0028563737869263,-2.240224838256836,1.0179492235183716,-2.0523600578308105,1.0980970859527588,-1.962755560874939,1.1903181076049805,-2.036128520965576
trouser-579,0.21206071972846985,-3.1609578132629395,0.4080246090888977,-2.5794219970703125,0.4612462520599365,-2.523104190826416,0.49942561984062195,-2.7538838386535645,0.6085094809532166,-2.353259325027466,0.6593933701515198,-2.211911201477051,0.5670686960220337,-1.6745465993881226,0.6557021141052246,-1.57673978805542,0.6822416186332703,-1.3193840980529785,0.7206828594207764,-1.4065006971359253
trouser-599,0.5732976198196411,-3.4279918670654297,0.6554913520812988,-3.5561869144439697,0.7135098576545715,-3.4113733768463135,0.8397637009620667,-3.5076892375946045,0.9416638612747192,-3.1774492263793945,0.9235248565673828,-2.8868582248687744,1.0838000774383545,-3.04695987701416,1.159136414527893,-2.9196503162384033,1.1643182039260864,-2.756404399871826,1.1710338592529297,-2.616245746612549
trouser-600,0.6247141361236572,-5.1633501052856445,0.6773015856742859,-5.860572338104248,0.8390616774559021,-7.066075325012207,0.841418445110321,-6.851118564605713,0.9767094254493713,-7.10670280456543,0.9286493062973022,-7.297659397125244,0.9899202585220337,-8.089531898498535,1.1589206457138062,-7.925508975982666,1.2338597774505615,-8.583356857299805,1.2598334550857544,-8.712139129638672
trouser-617,0.8832653164863586,-5.868657112121582,0.6898342967033386,-6.883853912353516,0.7405921816825867,-7.011209487915039,1.1871720552444458,-8.853118896484375,1.3818992376327515,-9.3742036819458,1.465318202972412,-9.00793170928955,1.61199152469635,-10.142906188964844,1.6963719129562378,-10.501301765441895,1.8053474426269531,-11.321227073669434,1.9227315187454224,-11.499686241149902
trouser-620,0.9527236223220825,-3.527120590209961,-1.4204856157302856,-5.37131929397583,-1.0643988847732544,-4.287199020385742,-1.0488725900650024,-4.631640434265137,1.8457393646240234,-3.1908276081085205,1.796810507774353,-3.216825246810913,1.8106199502944946,-3.014244318008423,1.9186503887176514,-2.7422986030578613,2.0728299617767334,-3.0257394313812256,2.1974031925201416,-3.1278443336486816
trouser-626,0.7091578245162964,-4.611235618591309,0.7965356707572937,-5.845175266265869,0.9603471755981445,-6.084132194519043,1.1605910062789917,-7.216819763183594,1.5794546604156494,-8.076518058776855,1.5699645280838013,-7.992196083068848,1.6706682443618774,-8.64947509765625,1.7933176755905151,-8.553529739379883,1.9400770664215088,-9.194239616394043,2.072953462600708,-9.686118125915527
trouser-637,0.4814918041229248,-4.830472469329834,0.5673022866249084,-4.943514823913574,0.38386330008506775,-4.630997180938721,0.8729607462882996,-4.95836067199707,0.9727721810340881,-4.79331111907959,1.1035794019699097,-4.512960910797119,1.1861040592193604,-4.840555667877197,1.3443182706832886,-5.112268447875977,1.4655507802963257,-5.060359001159668,1.528101921081543,-5.229630470275879
trouser-649,0.914941668510437,-5.8094329833984375,0.9562931060791016,-6.096642017364502,1.2719229459762573,-7.173253059387207,1.4400864839553833,-7.99733829498291,1.7379376888275146,-8.040847778320312,2.0498805046081543,-9.711551666259766,2.093158721923828,-9.678788185119629,2.2781546115875244,-10.138215065002441,2.4815664291381836,-10.928261756896973,2.583685874938965,-11.216464042663574
trouser-662,0.15844959020614624,-7.5325927734375,0.3686688244342804,-6.551703929901123,0.2142360359430313,-8.080615997314453,0.11996231973171234,-9.036662101745605,0.2711590826511383,-8.772866249084473,0.16916857659816742,-9.363350868225098,0.37527769804000854,-10.422304153442383,0.328302264213562,-10.902986526489258,0.34761372208595276,-11.288016319274902,0.3677065670490265,-11.655777931213379
trouser-663,0.22680534422397614,-4.122030735015869,0.32200929522514343,-4.266499996185303,0.5973125696182251,-4.125011444091797,0.5477268099784851,-4.497013092041016,0.5019490718841553,-4.9778242111206055,0.49498841166496277,-4.8037824630737305,0.6823290586471558,-4.43265438079834,0.7401288151741028,-4.379289150238037,0.7339417934417725,-4.590582847595215,0.7641885280609131,-4.368675231933594
trouser-673,1.016474723815918,-4.077571392059326,-1.8560231924057007,-5.547286033630371,1.305829644203186,-4.038519382476807,1.349073886871338,-3.8851125240325928,1.5507464408874512,-3.635483741760254,1.5235108137130737,-3.714871883392334,1.723850131034851,-3.5755958557128906,1.8825360536575317,-3.435969352722168,2.050048589706421,-3.361074686050415,2.127758026123047,-3.3709936141967773
trouser-683,0.6240295171737671,-3.8332724571228027,0.9614368677139282,-4.174412727355957,1.0050944089889526,-3.9212889671325684,1.0209519863128662,-3.666184663772583,1.384089708328247,-4.1536688804626465,1.4188072681427002,-3.847893238067627,1.6150932312011719,-3.7702460289001465,1.6568069458007812,-3.7609314918518066,1.7846070528030396,-3.937246084213257,1.8860536813735962,-3.972318410873413
trouser-692,-1.968998908996582,-3.823162078857422,0.1505868136882782,-2.875314712524414,0.16794297099113464,-2.780362606048584,0.2371799498796463,-2.043684244155884,0.20608465373516083,-1.648638129234314,0.251172810792923,-1.3424657583236694,0.24522699415683746,-1.0203977823257446,0.2525489032268524,-0.9731782674789429,0.26981592178344727,-0.9495847821235657,0.3029281497001648,-1.0378552675247192
trouser-700,1.0801408290863037,-6.092884063720703,1.1520687341690063,-7.058568954467773,1.241870403289795,-6.915154457092285,1.4501607418060303,-7.4547343254089355,1.747978687286377,-8.224605560302734,1.9464460611343384,-8.890280723571777,2.0200159549713135,-9.075399398803711,2.2624545097351074,-9.892867088317871,2.4116363525390625,-10.214499473571777,2.558007001876831,-10.504210472106934
