id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-63177,0.7616212915114976,-1.0797758335007983,0.7297397822677131,-1.3581281538367165,0.696936242427202,-1.3092659899646475,0.7029025574480687,-1.3880470318140068,0.7127129044389958,-1.1745011201467759,0.7079023462613997,-1.0284230208934113,0.7079907174374802,-0.6493239622991227,0.7058361053080878,-0.5845197490473704,0.7044812226974199,-0.5506242752983423,0.7035680406951419,-0.5135338615431858,0.7150376446476865,-0.5043971902550093,0.7122218368812147,-0.4424413705316141,0.7079821521663154,-0.45409902763678717,0.7054971607705057,-0.4320325997984037,0.7103475141220154,-0.4033673832380382,0.7091096424426849,-0.38545773501342406,0.7216231412427931,-0.3858039461949675,0.7025156040765375,-0.37887971401993537,0.6916560862202601,-0.3064735187993942
ata-63219,1.5293145026707615,-0.28102128844846014,1.5732110850774956,-0.2877169466815192,1.5857603046255304,-0.2739097400573766,1.6456368539111226,-0.2727335356131894,1.6416167633558236,-0.24888929001382104,1.650038789223714,-0.20822427885061157,1.6374454318959475,-0.16562941675032536,1.637320351954522,-0.1485905867137142,1.6319160764210585,-0.14063557840574067,1.6262495061526516,-0.12984540328367075,1.6337337063678268,-0.12005416761165597,1.6159427476045818,-0.11536654901628508,1.4271402735317715,-0.15805826255845828,1.453806137057872,-0.15134678974580373,1.5267569460165935,-0.12109298212246952,1.5130501127505898,-0.11640675604293052,1.4673769755447301,-0.13767372671392178,1.4420044817535398,-0.14109576123172796,1.4280798424483336,-0.12919144785580264
ata-68690,4.072479625994999,-0.3414424313793532,4.0714748815728425,-0.595693549868866,4.045445332361479,-0.5383875904418594,3.989620545684778,-0.5432008618612308,3.957689805003285,-0.338349114022052,4.067695159180146,-0.20799679640044103,4.041601328902199,0.1775987018967808,4.157144683510676,0.2903823980690347,4.134240591963057,0.3339756350553108,4.179980256262658,0.386884519837594,4.1901406306408076,0.4144503365987095,4.233295575442587,0.49308503246935115,4.245751642630065,0.49121573541179026,4.251942824778335,0.510534016737428,4.214887112433634,0.5307271397886809,4.288860209345834,0.5776343819614741,4.386619534048038,0.596584559510194,4.47350060738067,0.6313646665244065,4.47874151855481,0.7309527465693869
ata-68744,3.2721176136211665,0.008726742732586312,3.3247790920094276,-0.09342421385143898,3.3378191177307155,-0.046332029837530875,3.360960924467147,-0.04989061656956491,3.3834334838674254,0.054106070648615216,3.3521328625827596,0.11077323530519347,3.317440771919192,0.2821712944226128,3.286322944341255,0.31780812060672736,3.274478078343651,0.34035811967615326,3.2620385727544727,0.3662040633876483,3.1388242311402546,0.3478922490022723,3.1649101861028823,0.3944516438662033,3.1600303749923877,0.3955767742036041,3.1548717068121994,0.3901548706253546,3.144579017594136,0.39993122209135445,3.1271966209914708,0.4122928826303577,3.1240600543363453,0.40769386452550793,3.1160954533757015,0.4110988146204842,3.0942330160833045,0.4472557112074335
ata-68758,1.202722528294316,-0.5475724784042776,1.2250585212593725,-0.6103294235632533,1.2194201025933307,-0.5901654879706002,1.2484292250158688,-0.5965665599791209,1.3258251259549128,-0.5282550261501867,1.345546930418096,-0.486188009342617,1.3544015733379553,-0.3465390309992585,1.3561181066616725,-0.316124358009482,1.3614379304382382,-0.29660782199863184,1.362031743007074,-0.2758237209864397,1.3663062579121332,-0.2673905668580151,1.356914459928854,-0.24837397308147913,1.3190822513362495,-0.2567133508833889,1.3577046189908837,-0.23850822962868956,1.4044652064981693,-0.2176900246697889,1.4506785004800544,-0.199320737867057,1.451246562613072,-0.20235590742439455,1.4404684100116323,-0.19867714114649251,1.4190366228333573,-0.17653722953078713
ata-68773,3.8757147713868427,-0.5546890654432849,3.8702855593166543,-0.8848247623402543,3.7495320764494733,-0.8137151918330038,3.790330117382065,-0.8970937212171874,3.7713592777861744,-0.5947960393439038,3.7971559343471766,-0.40839540188839624,3.779759068704209,0.06384219983246713,3.8271646243124264,0.16307068678589526,3.8402443426563577,0.23131987126406175,3.878687153873862,0.29127157381026664,3.8627795465284707,0.30341719432112324,3.992965968148992,0.4334745397297723,3.9831475341782956,0.4243107065933798,3.9189551172619472,0.432043780723091,3.896205124692311,0.4572837419998922,3.8473159405692146,0.474857208597406,3.849831867355746,0.46595053379894247,3.8433694611981735,0.474992196850239,3.8271945551072117,0.570406704713503
ata-68784,5.000270418281066,-0.4001287891776208,5.175333151088245,-0.6172178436824699,5.361084723421467,-0.4763718394393776,5.819746354844978,-0.32952826217144704,5.597076405434328,-0.11638984058540396,5.5420130521525675,0.027498801664741463,5.411568067303635,0.39549212856324156,5.435659755200255,0.5421095674151665,5.403465723873707,0.5880125958936486,5.269022291371605,0.6029366717196116,5.5565273989666295,0.698919481182924,5.553697488270549,0.760969810413274,5.615630566333229,0.7666879533404705,5.884094928269689,0.8344069536047847,5.965661259018868,0.8990054709701157,6.129219595181907,0.9643481985645604,6.245935173199491,0.9943021867943489,6.234491130790728,1.0086719530793942,5.8187949485535935,0.9966214711825678
ata-68807,-0.11250576360352568,-0.5578648484804499,-0.08178361289639041,-0.5620420050457634,-0.09279089168241289,-0.5573918409336828,-0.10607183922190797,-0.5526239152172349,-0.1227299009865509,-0.5438947544669687,-0.1442874595683894,-0.5368693722806465,-0.1318003100705435,-0.5079898348767586,-0.26210771872735444,-0.5366342952822942,-0.2670912958137774,-0.5426650190032731,-0.27127949235259896,-0.5411854496975723,-0.2682064168305852,-0.5389113068171373,-0.2709653261990148,-0.5385127068147928,-0.2671194606055022,-0.5378564553079181,-0.26945756315253055,-0.5392532690902411,-0.2710844564984298,-0.5356349596322131,-0.28578872231541397,-0.5342908662631237,-0.2894699328605301,-0.5338477315554789,-0.2989672228901714,-0.5340716116773949,-0.3134091353717714,-0.5293853890837262
ata-68893,2.5020849346047065,-0.4835023133684425,2.512728126281863,-0.6834900790162539,2.502922545262428,-0.6427267628085264,2.570345544065675,-0.7096885283133588,2.575927266235605,-0.5339508010637601,2.5473956406913394,-0.4174648765924723,2.1879230829062166,-0.17996207957448132,2.2427730586038286,-0.11380407887373772,2.2422761792950157,-0.07681590824270129,2.17938197133575,-0.05725478835520389,2.129594468228719,-0.06176923529175367,2.1597109620314465,0.005100679561510736,2.1562986063540577,-6.242171577060216e-05,2.1470217296822507,0.013250064384349742,2.144620385537504,0.03245164226267656,2.1214752120990705,0.04756202318673413,2.1164988530382813,0.03274303359812045,2.155723638201404,0.052745546510029676,2.174499021219802,0.12587597574108836
ata-68895,2.8549381593656844,-0.1805766581391729,2.7664291555822054,-0.28312949526660974,2.7545175750435287,-0.2344266004334293,2.7284719344563486,-0.18615669439772642,2.7193603098677337,-0.08358613999186269,2.5939049717854297,-0.05142260587592274,2.5931080602072814,0.0963956567680928,2.591610835840321,0.1357765351252504,2.5781272134348785,0.156222106818418,2.572092316723474,0.18002385405178278,2.5791779659867604,0.19680118677198796,2.124288108142199,0.09102921505380844,2.083613433592387,0.079284018009311,2.083664557423844,0.08968725315991964,1.9787060283183564,0.07280810085119252,1.9662692349407902,0.08405830859101363,1.9692037341634858,0.0830551326786648,1.9541276081109318,0.08479008703027742,1.9297317568559615,0.11570112193017211
ata-68901,2.6655912401253827,-0.08178888854762376,2.5100146220211705,-0.14102766137270237,2.7985864793125477,-0.15042708573274538,2.8735604891381534,-0.0947034964208558,2.862560131268479,-0.06561266522715899,2.842853385098525,-0.04461825348952248,2.829170033531748,0.020740520098341472,2.934785721118731,0.07345709269496076,2.9138339179587787,0.09488917595619854,2.9200366480152855,0.13483995093412204,3.1645823772303068,0.21311263468703054,3.1002683048098088,0.21311114801850736,3.199517136280485,0.24513449920295294,3.1897704585084736,0.24794601101107644,3.237650697517389,0.2648381056365571,3.163923046371657,0.25436979701089174,3.221405757107146,0.23807129289708895,3.2548969683077846,0.2539434502603001,3.223818895597435,0.2709884004720874
ata-68920,6.232584104752075,0.5096449705413431,6.199167092248314,0.4477309277405169,6.222583603109097,0.47368426877728376,5.901091153737867,0.4733785920465138,5.977587152062201,0.5444203662281515,5.9313772561881555,0.5982755584495901,5.928165856112121,0.7892095731899444,5.948773644377788,0.861703962740202,5.995438993436034,0.9294004290881983,5.9604440556579,0.968564160854941,6.027134097948546,1.0070880309414836,6.034874990411841,1.047879339672855,6.103011233283649,1.0879008746268142,6.119422735236956,1.1072414668364348,6.115503541131031,1.1242794509830085,6.206330541612287,1.1702109827318417,6.203012284262751,1.1364211978597987,6.254718902605869,1.1550834481890375,6.269297641373395,1.2279079181919759
ata-68929,2.181224552942128,-0.527832846113982,2.1635157568451895,-0.6920828918531814,2.152920154407866,-0.6579123934689586,2.0410130635728905,-0.7051866687964744,2.0270012191222513,-0.5655597497317172,2.0131989881802346,-0.47546043995849124,1.9898047842474895,-0.23156125341539152,1.991841611290892,-0.17801278596700765,1.9876591224992122,-0.14652622210784577,1.9852002377996611,-0.11537192617981595,1.999668712350458,-0.10021181198198682,1.988149523577328,-0.05940929004431561,1.9916140319585183,-0.05771894390455651,1.9878819784914448,-0.04266772852071069,1.9930447547703811,-0.02075183485530168,1.9834300959427904,-0.009848333088081258,1.9868442655077247,-0.023194832121674728,1.974760474677844,-0.01636206271179293,1.9567350393821998,0.037071592793488324
ata-68930,7.624194079250804,-0.08738765369424689,7.614391467245775,-0.6175819180501155,7.5482618982323855,-0.5156482524893952,6.381267748765984,-0.7194582399859483,6.339247709670789,-0.3064736720073426,6.217904581370694,-0.04648759262548067,6.2042603870236315,0.6449181363557014,6.182728087634006,0.7763511150996981,6.16437024438544,0.8532917942885283,6.144582107502652,0.9299940478308061,6.121017688396645,0.9434640447452652,5.666302656923778,0.9729621251748339,5.638658340856633,0.9515813180177326,5.626486589740048,0.9791633469700554,5.61224615614792,1.0170101074203324,5.601705487609281,1.0601378423726635,5.5961229560826276,1.0532713639660674,5.581323345200102,1.068291243251118,5.075521591750066,1.0633023004609687
ata-68953,2.4509814102425134,-0.6698652630712232,2.4580093801540674,-0.9317262062276719,2.4358794183342827,-0.8823967095339896,2.4906565275651222,-0.9677604918151677,2.504290524084385,-0.7413509973827251,2.4853553268522264,-0.5948881149450295,2.466108980584446,-0.20230141874363367,2.4607602918071088,-0.12926645687004704,2.459802016547611,-0.08401515402530577,2.4522433697773987,-0.04060201571707183,2.447212565865967,-0.03348018411033071,2.477229820172873,0.05298082249629939,2.4702879725563016,0.04713780957604717,2.4616407627535697,0.06490365434332089,2.46126767681091,0.09167008233764745,2.450898448594004,0.10869904663691277,2.450780293521554,0.09731485555037156,2.438481083852101,0.10663051828499968,2.428854457086203,0.18617631222259914
ata-69138,3.6736222895035184,-0.2810358200756438,3.5265570862538342,-0.45911271761646966,3.4576935535745164,-0.430255893274745,3.4235803208988793,-0.4531562978914811,3.320907173476221,-0.31757076321975153,3.304971489955298,-0.2338714604860198,3.249786277330535,0.006795047681130749,3.240713127835691,0.0612857339512187,3.1486749921359984,0.07595924112291279,3.1429224843210646,0.10739320892972382,3.15445233362336,0.12391561024405626,3.1256229813946668,0.16109303469910094,2.8964371091142764,0.10646467771208089,2.834714414901181,0.0979138309555838,2.9017326719074465,0.1330286167054841,2.8967352501691765,0.14397959404817723,2.900538527268919,0.13837288218418858,2.8123859173709227,0.12572942862939016,2.7850790533869496,0.1710394895514917
ata-69282,0.4716074752057719,-0.8028927571967132,0.4601738859912683,-0.9744069647470395,0.4409917569183623,-0.9347671725017503,0.17695739640918767,-0.9823132982959742,0.1889168460799639,-0.876905139086931,0.169978208616105,-0.796778580608347,0.18155793204024387,-0.5888832768068907,0.15026272506605867,-0.5631719849544826,0.13158643609663653,-0.5518551803979536,0.1758396650784327,-0.5124665505635262,0.18309054867172145,-0.5071864004593631,0.18002703660296476,-0.4776403368515977,0.17715339311287628,-0.4837182785306858,0.1737897348774287,-0.47400913842622255,0.12667210851270821,-0.4772318999860973,0.16815768024029581,-0.4571945373650475,0.16580255309115066,-0.4562163860379816,0.15401567639003325,-0.4512583970932607,0.13971045763934142,-0.4203155419504525
ata-70929,0.310638427067723,-0.37994308419304873,0.28490887888834066,-0.37595661628962246,0.27687644238119646,-0.3784152683321953,0.2596129966450789,-0.36142462875363945,0.24344329923522162,-0.3795520948518719,0.22039051815939778,-0.39018049654917547,0.22648515623218324,-0.40333937459168984,0.22971831048082453,-0.40304484883456354,0.22637120469819316,-0.4070710323478823,0.2219558410230961,-0.4061170498115253,0.2248717727721151,-0.40230230679524503,0.21579659738860654,-0.40995346225600887,0.2213053309229366,-0.4060912442308613,0.21796273896162827,-0.409353601244054,0.2150908306709941,-0.4076572611289493,0.19896447720572008,-0.40859114333355406,0.1966665492958602,-0.4112792970823835,0.18665636062548221,-0.4125483377464071,0.16672731742906602,-0.4157386879141547
ata-70987,-0.27028899458824845,-0.6218322353757073,-0.2901055716883177,-0.657569349851782,-0.3088093861431704,-0.6602126186829413,-0.32267609543138653,-0.6652941211905731,-0.32674659611336043,-0.6616361435176024,-0.34339531241045584,-0.6534548641872703,-0.3387899157268283,-0.6319037506016658,-0.33843602320066085,-0.6309282987072693,-0.33726851209856745,-0.634472668804855,-0.3401433455871731,-0.6334948588619799,-0.3364775963600115,-0.632712999636122,-0.34192665758658547,-0.6340113924875588,-0.34018481854213045,-0.6362624758966022,-0.345253311252595,-0.6397337506326147,-0.34780105346285073,-0.6369772933464273,-0.3577632815861838,-0.6354225252278026,-0.35415794351238106,-0.6367552512735554,-0.3649941228517309,-0.6371176226570346,-0.38391116893954125,-0.6377828538863054
ata-71549,1.6664019205237037,-0.39867913839976993,1.6383538482182205,-0.4680763937435833,1.6345738110947343,-0.4432413314259868,1.6101543366473918,-0.4333225438077523,1.5986184591618913,-0.3767469551093471,1.5762368622615188,-0.34117925053819664,1.5918768012432651,-0.21284664147772078,1.5908749987229656,-0.18274122543015023,1.582476754303287,-0.16685117381565345,1.5744882812034042,-0.1473435674122753,1.5772840368849017,-0.1388201488308164,1.5653855716015432,-0.12018495509122659,1.5758832497133213,-0.11365551288549357,1.5780550368608084,-0.1041366587400289,1.577232950415461,-0.09239292401442982,1.5612079448120857,-0.08762008735291425,1.5591021167923114,-0.08507132338904459,1.5424727500064659,-0.08679446919257437,1.52204955251816,-0.0645427947720094
ata-71704,-0.41704523886743133,-0.9508302916731061,-0.4994544948966853,-1.0816782518833834,-0.5065717593135993,-1.050688049828858,-0.49389699433580075,-1.0959338626725863,-0.5022916290970352,-0.9981256041906527,-0.5196700661982068,-0.9318311378721841,-0.8159247065222422,-0.8124122150369314,-0.8115301970486516,-0.7897274707881954,-0.8126364959552375,-0.7821130571535546,-0.8140240668749074,-0.7713581030746306,-0.8070334379175074,-0.7699235960580696,-1.0474457381077193,-0.8000048508004944,-1.0453292200418878,-0.803046212618409,-1.0479547510200142,-0.7940038807326804,-1.0453687926404058,-0.7830800987248859,-1.0556604245129182,-0.7807166227496358,-1.059721280988245,-0.7813199865472785,-1.0724632833309868,-0.7784498399851247,-1.0813979848990916,-0.758754810271688
ata-72386,-2.6904294805814506,-1.095874591363219,-2.7098816318562675,-1.1466783864626622,-2.7238701650715744,-1.1391782639089865,-2.716760344094096,-1.1728222365193022,-1.2731823091121266,-0.9728858840898772,-1.2922238421543166,-0.9384500350097114,-1.2437631680381651,-0.825289689713579,-1.247452540912317,-0.815993557366644,-1.2565243140697948,-0.8216332617188264,-1.3241880048385875,-0.8341805133095355,-1.321379915148056,-0.835843725334672,-1.2570084731274405,-0.8121067920125574,-1.2591714989037686,-0.8184429140589081,-1.2605120963206273,-0.8144914406672129,-1.262056864586401,-0.8070759465533793,-1.2726515595146572,-0.806525937546137,-1.3393393300785614,-0.8080674790306859,-1.3515491982753416,-0.8081146082087434,-1.3614866667869594,-0.7987088132833106
