id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-98706,0.0009259195,0.0008701774,0.0012239168,-0.00034500047,0.0010893154,-0.00027344225,0.00096709235,-0.0009029908,0.0028591931,-0.0012254214,0.00014690749,-0.0010609215,0.0027769285,0.00019389432,0.0007905944,-0.0011650665,0.0009810696,-0.00052622595,0.0024133069,-0.0010150783,0.0014277693,-0.0012274182,-0.00032411923,-0.00013987155,-0.0003761289,1.3774905e-05,-0.00078169006,-3.619311e-05,-0.00022935672,-0.00028609062,-0.00026174053,4.8886395e-06,-8.117949e-05,0.00045403503,-0.00027851708,-0.00020014972,0.00010308238,5.239737e-06
ata-98952,-0.0011216607,0.00084956863,-0.001200127,-0.0004946196,-0.00039117102,-0.00017145186,-0.0003059065,0.0007971674,-0.00025392594,0.0002561397,-0.0013029056,0.0007756534,-0.00029977754,0.000890317,-0.00052137295,0.0009653653,-4.2710744e-05,-0.00042069872,-0.0002537417,0.0004946718,-0.0010002677,0.0006494681,-0.0004687071,-0.00016578307,-0.0009957221,-0.0006168169,-0.0009609284,8.7675115e-05,-0.00014724662,0.0010060007,-0.0009623843,0.00090135686,-0.00018569472,0.00018736505,-0.00042171925,-0.0007265018,-0.00040496496,5.504693e-05
ata-99032,0.0016868867,-0.0046262266,0.0025865443,-0.0043514078,0.00110976,-0.0036751435,0.00019285537,-0.004869291,0.000961365,-0.0031199004,-0.0020586036,-0.0044169547,0.00015356048,-0.0038375081,0.0013107681,-0.0016083348,0.0012481622,-0.0031889547,0.001005971,-0.0027876531,0.00056274055,-0.0021354859,0.000934345,-0.0022234935,0.0009483109,-0.002123394,0.0008874265,-0.0024603275,0.0011496892,-0.0019696243,0.0013040057,-0.0028359692,0.0005604676,-0.0014500483,0.0006004142,-0.0012825252,0.00067446835,-0.0012523555
ata-99535,0.0018005432,-0.0008893828,-0.00034552414,0.0009782128,-0.00028170116,0.00096549804,-0.00027690415,0.0009782414,-0.00026529015,0.0009691376,2.7181934e-05,0.0009054089,-1.3589994e-05,0.00089662947,-2.3401399e-05,0.0009062034,-2.505244e-05,0.00089288014,-1.3911951e-05,0.00089574215,-3.137711e-05,0.0008969637,0.00031797285,0.0007321626,0.00035750298,0.00072370085,0.00037404394,0.00064457,0.00040063303,0.00067251944,0.00042063318,0.00060860894,0.00040600426,0.0005943973,0.00042508222,0.00061635463,0.00043163524,0.0006210087
ata-99574,-0.0012198809,0.0002554332,-0.0012246894,0.00025670617,-0.0012294147,0.00025291147,-0.00065567397,0.00025299453,-0.0006142774,0.00027999037,-0.0011882494,-0.0012751677,-0.0013839125,0.0002277394,-0.0010303752,-0.0024073303,-0.002205751,-0.0008418029,0.0011036915,0.0050177295,0.0013390761,0.0027065924,0.00024056889,0.001010241,-0.0005772728,0.002098137,0.00035655615,0.0015892372,0.0009805592,0.002808398,0.0017450158,0.0014205028,0.0018187063,0.00083688484,0.0020979978,0.00083120266,0.0012219733,0.0020836713
ata-99588,0.0006023178,0.0008323407,0.0016983857,0.00041109743,0.001539677,0.0014691664,0.0011119698,0.0010028342,0.0012816414,0.000593244,0.002115775,3.0819378e-05,0.0008147885,0.0011496323,0.0020909365,0.00024170503,0.0014362492,0.0007716999,0.0012871302,0.0007078113,0.0015064472,0.00055484514,0.0011682755,0.0006935847,0.0015096564,0.00020484236,0.0013299081,0.00043314276,0.0012289544,0.0003576467,0.0014210332,0.00036200613,0.0015960135,0.00047602603,0.0013157757,0.0006955257,0.0014843908,0.00017459807
ata-99789,-0.00045301806,0.00014110777,-0.00045197154,0.00014195773,-0.0004553453,0.00014734917,-0.00045486772,0.00015310815,-0.00045084005,0.00014821137,-0.00045706803,0.00014892983,-0.0004569077,0.0001496732,-0.00045493562,0.00014524066,-0.00045559314,0.00014512303,-0.0004567692,0.00014485014,-0.0004561602,0.00014866628,-0.0004573206,0.00015272074,-0.00045815416,0.00013734601,-0.00045410864,0.00015137416,-0.00045107142,0.00015136441,-0.00045758247,0.00014246203,-0.00045392732,0.00014498201,-0.00056008657,-2.1578138e-05,-0.00019280205,-0.0006868688
ata-99818,0.005399025,0.0028947846,0.007606906,0.0078440895,-0.0012171305,0.002853782,0.0011442554,0.0042263037,0.0003328083,0.0034822482,0.00012699224,0.0035720267,0.00064429943,0.0037384997,-0.000452232,0.004013799,0.00027983214,0.0032283626,0.0011886868,0.0054710126,0.0006191375,0.004302917,0.0016892939,0.004020017,0.0014927475,0.001947517,0.002633405,0.0022939227,0.0013953899,0.0024228587,0.001287444,0.0025844146,-8.125967e-05,0.0013993446,0.00088717014,0.0010920509,-0.0003040472,0.0014043908
ata-99824,-0.0032473952,-8.5180945e-05,-0.0020390246,0.0043534045,-0.003386717,0.0018396898,-0.002036199,0.0018727628,-0.0016994764,0.0017007502,-0.0024355808,0.0040664505,-0.0029221275,0.0028703574,-0.0010134802,0.0018556427,-0.0022706394,0.0012375218,-0.0030581914,-0.0016353582,-0.0015839811,0.0032108913,-0.0010911383,0.0014995579,-0.0017487312,0.0011216025,-0.0025484008,0.001478523,-0.0053713564,0.0026283425,-0.0013761822,0.0031824012,-0.0025940281,0.0011100837,-0.0008941852,0.0013518683,-0.0011905683,0.0025756473
ata-99834,-0.00024212465,-0.00038486597,0.0003630786,-0.00053447555,0.00010347198,-0.0006117047,0.00026543177,-0.0009724034,0.0014325723,-0.0011982732,-0.00085474795,0.00017420582,-0.00047314205,0.000100511104,0.0004749162,-0.00032250996,-0.000783351,5.128662e-05,0.0010565333,-0.00029949794,0.00022855758,0.001310668,-0.00010038402,0.0007526928,0.0010134011,0.00044696196,0.0006270318,-0.00023116042,0.0012854512,0.00042380753,-0.00013359707,0.00092972076,0.0061436757,-0.0033058592,0.003485873,-0.00025278897,0.002467257,-0.0002532321
ata-99883,-0.00013141906,8.129662e-05,0.0045139147,-0.000542874,0.0027909386,-0.0006600556,0.009775834,-0.00067369174,0.009001756,0.0011255284,0.0071491906,0.0020113941,0.0014018847,-0.0009997021,0.00524027,0.0016165168,0.0020485201,-0.00213558,0.004420198,-0.0017051267,0.0039153593,0.00084348605,0.004681918,0.0010006919,0.0048917513,-7.665306e-05,0.0017824436,-0.0010451582,0.0017424915,-0.0010901588,0.0025104783,0.0007080991,0.0022741319,-0.0016965782,0.0038490237,-0.0016252695,0.0017871585,0.0010854506
ata-99892,-0.0012246587,0.00025581196,-0.0010609317,-0.00017556305,-0.0012286277,-5.527984e-05,-2.940718e-05,-3.064473e-05,-0.00064661016,-0.00059366826,-5.6332443e-05,5.9378734e-05,-0.0006235625,-1.23379905e-05,-0.0005638938,0.00078110496,-0.00018100461,-0.00051979785,0.0004896125,0.0007267336,-0.001001509,0.0005493521,0.0002206965,-0.00027845826,-0.00027734262,-0.00057776517,-0.0006774654,0.0005919943,-0.00039684318,0.00055444543,-0.0014096445,-0.0005781372,-0.0006328031,-0.00012619178,-0.0009270801,0.0003232854,-0.00056911894,-0.00024377838
ata-99894,0.00039896317,-0.0029650452,0.002638298,-0.0035494321,0.00094637135,-0.0026950384,0.0028737048,-0.00056586566,0.002140186,-0.0014416501,0.00039596355,0.0002217924,-0.00053909974,0.00075779983,7.69895e-05,-0.0023235122,0.001724169,0.0040829126,0.00438508,-0.0026808344,0.0029186108,0.00055210514,0.0005305768,-0.00030323496,-0.0003842358,-0.002984608,0.003001205,-0.0012835867,0.0015255844,-0.0011175543,0.0024518892,-0.001143417,0.002876982,0.0018118288,0.000966368,-0.0030480083,0.0005440874,0.00015976804
ata-99903,0.0012094743,-0.002741679,0.00017150806,-0.004024972,-0.0011039412,-0.0029400985,-0.0005162231,-0.0030820407,-0.00033747684,-0.0037302845,-0.0014285985,-0.004102572,0.00036282273,-0.0026814507,-0.0040342873,-0.00074913213,0.00047337892,-0.0026656725,-0.0023657004,0.00056322315,0.00024950315,-0.0031877663,-0.0010182278,-0.001964393,-0.0011568299,-0.0026288978,-0.0006394974,0.00016298605,-0.0030467317,-0.00040634972,-0.002142814,-0.00038298385,-0.0003084583,-0.001549592,-0.00033551094,-0.003913621,0.0011986507,-0.0027541493
ata-99959,-0.0012228424,0.00025709704,-0.0012206747,0.0002590415,-0.001225628,0.00025668772,-0.0012255842,0.00025570966,-0.0012229431,0.00025648501,-0.0012264538,0.00025709096,-0.0012245034,0.00025785447,-0.0012236778,0.00025759358,-0.001222916,0.00025596312,-0.0012206687,0.00025574834,-0.0010977571,0.00012859631,-0.0009345601,0.00024098845,-0.0012490927,0.00020100287,-0.0011753723,0.00029266742,-0.0012232778,0.0001418158,-0.0012221974,0.0002840162,-0.001058186,0.00017435252,-0.0011609574,0.00018161938,-0.00094552984,0.00021133514
gol-37656,-0.0011014076,0.0013504575,0.00038183882,0.0014627774,-0.00040248228,0.001689842,-0.00037745206,0.0019984855,0.0001697646,0.0013893106,0.00017318095,0.0013660098,0.00031233957,0.0012697317,-9.983991e-05,0.0014504163,-0.00029877463,0.0016680829,-8.002407e-05,0.0012212723,-7.659108e-05,0.0017326346,-0.00041829573,0.0012776996,2.8451352e-05,0.0013179462,-0.0006539818,0.001299266,-0.00068988296,0.0014672951,-0.00029347878,0.0020992118,-0.00081020576,0.0017243045,0.00025307553,0.0011574217,-0.0005878726,0.00090436323
gol-37770,-8.323097e-05,0.0024513518,0.00020686237,0.0028606353,0.00044785047,0.0012440261,0.0002078848,0.0032656384,-0.0007315686,0.002179299,0.0005795933,0.0018606185,0.0010106739,0.0025429756,0.00027495914,0.0024677713,0.00049334025,0.0020643105,0.00012208262,0.0028317592,0.00037060925,0.0022806034,0.00039788635,0.0023343791,0.00017115416,0.0019365544,0.00063910405,0.002068192,0.0013613319,0.002721028,0.00070971344,0.0022448557,0.0004711841,0.0031931968,0.0006058978,0.0025317785,-0.00057224685,0.001973932
gol-37984,7.996277e-06,0.0011616559,7.892141e-05,0.00075906934,-0.00030450884,0.0009074961,7.9057776e-05,0.0010656839,0.00021403836,0.0010750226,0.00014615314,0.0014356837,-0.0001929682,0.00060220854,-2.3672037e-05,0.001638258,-0.00022852559,0.0010128517,-0.00038831861,0.0014365579,-0.00017830738,0.0011370353,-0.0003946171,0.0010408598,0.00031425824,0.0011831205,-2.9044699e-05,0.0014162615,-0.0005381893,0.0007099418,-0.00070862996,0.0013953398,-0.000661731,0.0014248977,-1.8955441e-05,0.0012720748,-0.00027107683,0.0008732192
gol-38001,0.0029460832,-0.0027274545,0.0028788187,-0.0028942006,0.0017932742,-0.0036654188,0.0034026199,-0.0030261967,0.0011500444,-0.002746219,0.004694321,-0.0025716568,0.0007590459,-0.003438804,0.002753242,-0.003935145,0.0017625,-0.0039752675,0.004145528,-0.002210645,0.0015040254,-0.0036909005,0.0005473201,-0.0023849653,0.0005814687,-0.0026268377,0.0009136086,-0.002509428,0.002461994,-0.0042127375,0.002306535,-0.0043684933,0.0029226192,-0.0025908677,0.0017079724,-0.0036580183,0.0023783748,-0.0046391543
gol-38109,-0.00066255685,9.776176e-05,-0.00071013364,8.7168475e-05,-0.00065295614,-2.801865e-05,-0.0004410028,9.374541e-05,-0.0008324099,0.0001011264,-0.00085805444,-0.00014292439,-0.000711157,4.1842504e-05,-0.00076361914,-7.308971e-05,-0.00064860913,5.957857e-05,-0.0006142474,0.00018340696,-0.0007430326,0.0002081623,-0.0005380657,1.0191958e-05,-0.00075039425,-3.0873103e-05,-0.0006816128,0.0001156645,-0.0006893482,-7.462545e-05,-0.0007525205,-4.2951913e-05,-0.00073690445,0.00018484927,-0.00063473225,9.4976764e-05,-0.00062699674,5.263271e-05
gol-38140,-0.0004938758,0.0015310526,-0.00029677828,0.0014792676,-0.00055379607,0.0015202779,-0.0006153528,0.0018941797,-0.00061575754,0.0018650301,-0.00052766234,0.0019243071,-0.00077704387,0.0021025713,-0.0006401472,0.002025924,-0.0004872419,0.001839155,-0.0006191521,0.0020046635,-0.00053598115,0.0020355936,-0.00068309536,0.0019401428,-0.00062748964,0.0020122658,-0.00052758615,0.002034873,-0.00065479334,0.0019173762,-0.0005841238,0.0019161303,-0.0005215963,0.0019652762,-0.00066279224,0.0020703222,-0.0006419709,0.0017831919
gol-38431,-0.0012234098,0.00025799253,-0.0012243965,0.0002563422,-0.0012254023,0.0002557849,-0.0012243944,0.00025404166,-0.0012234984,0.00025732364,-0.0012232324,0.00025394565,-0.0005397742,0.0019755268,-0.00068915065,0.0019300694,-0.00067971565,0.002001365,-0.00057699555,0.0020038178,-0.00030674122,0.0020541186,-0.00066211366,0.0019282962,-0.0007177619,0.0019963502,-0.000552434,0.0019636466,-0.0006851661,0.0019074032,-0.0005958574,0.0018317609,-0.0007903781,0.0020353855,-0.00069135916,0.0019621686,-0.00067702663,0.001992858
gol-38509,-0.00023315707,-0.0022648943,-0.002725095,-0.0001478655,-0.0001038407,0.0006239001,-0.00026331135,0.00083117286,-0.0011350256,0.00014583922,-0.0018353913,0.00074007985,-0.004578718,0.0028743558,0.0004780926,0.003272616,-0.00031864678,0.003857383,0.0014695439,0.0021617375,-0.00035282527,0.0020660756,-0.00030825636,0.0018342561,-0.0005117024,0.0021177307,-0.0004352673,0.0009123136,-0.0012235258,0.0030199771,-0.000787717,0.0028247745,-0.0009612603,0.001187165,-0.0008100679,0.0023806605,-0.0021050654,0.0012616094
gol-41218,-0.00054502103,0.0019249087,-0.00062388857,0.0021130473,-0.0006941834,0.002023486,-0.00070599926,0.0020318164,-0.0006144623,0.0019425775,-0.0006854377,0.0018651208,-0.0007553522,0.0018465872,-0.000632256,0.002001688,-0.00054999767,0.0017678298,-0.0008213223,0.0021811216,-0.00070445915,0.002131924,-0.00048653447,0.0019480016,-0.00032468542,0.0019635744,-0.0006516346,0.001735684,-0.00062989956,0.0019898387,-0.0006944659,0.0017962765,-0.00092459115,0.0017970384,-0.0010232374,0.0016252792,-0.00082234363,0.0015489049
gol-42234,-0.0008118136,0.0024861847,-0.00034939824,0.0025298777,-0.00047329083,0.002253069,-0.0010775288,0.0017430878,-0.0010480335,0.002474225,-0.00079139345,0.0025077928,-0.00084208854,0.0028757565,-2.690556e-05,0.0026006023,-0.00069015194,0.0022987,-0.00085761014,0.0022036491,-0.00043131286,0.002617368,-0.0009882362,0.0029517484,-0.00077403523,0.002138109,-0.001160712,0.0024919682,-0.00014930558,0.0025537238,-0.0009902562,0.0020687166,-0.0009131672,0.002346819,-0.0007321747,0.0018634703,-0.0007235768,0.0017097613
gol-42330,-0.000973995,-0.000435859,-0.0013113208,0.00034394386,-0.0008587453,0.00022205227,-0.0013406859,-0.00018014519,-0.0010133665,0.0003349549,-0.0010191121,0.000114950075,-0.0007564353,-0.00042122175,-0.001304817,-0.00039575575,-0.00090693973,0.00021493787,-0.001282657,-0.0003967937,-0.00080277096,-0.00035912127,-0.0010448745,-2.7707938e-05,-0.0010703971,-9.91594e-05,-0.00053165393,-0.00018590478,-0.0012068036,0.00014020511,-0.0011202518,-0.00015539341,-0.00094284565,9.551339e-05,-0.0012352401,-0.00014929204,-0.0010080927,-0.00021360586
gol-49673,-0.0015257697,-0.00042468795,-0.0013932963,-0.0010167072,-0.0019159935,-0.000447694,-0.0014454795,-0.00019517954,-0.0010891794,-0.0004525169,-0.0013979413,-0.0007820071,-0.001359877,-0.00032362994,-0.0012750968,-0.00018814267,-0.0010404671,-0.0006788197,-0.0012603407,-0.0006536264,-0.0016804914,-0.00023218027,-0.0012847402,-0.000526118,-0.0017950535,-0.00027345255,-0.0015626465,-0.00034630494,-0.00082935544,-9.5836236e-05,-0.0015115296,-5.9930753e-06,-0.0018223415,-3.332003e-05,-0.0014446722,0.00012305794,-0.0014232199,-0.0004284478
gol-50284,-0.0017106174,0.002385849,-0.00075642555,0.0027022986,-0.0006771567,0.0024041708,-0.0010510109,0.0029723523,-0.0013775891,0.0023222154,-0.00025067266,0.0027289726,-1.5784608e-06,0.002159711,-0.0010039118,0.0026907134,-0.0003895163,0.001263537,-0.0011499552,0.00020497577,0.00020317783,0.0022536376,-0.0014750534,0.0022915693,-0.0010091295,0.0017961147,-0.0010001373,0.002214201,-0.0014895045,0.002767276,-0.0018154257,0.0020022937,-0.0009974441,0.0021138852,-0.0008330463,0.0025583801,-0.00052892725,0.0020198836
gol-51413,-0.0012204765,0.00025783683,-0.0012238161,0.00025501923,-0.0012254517,0.00025768636,-0.0012213881,0.00025244014,-0.0012220531,0.00025535494,-0.0012232369,0.0002583276,-0.0012236484,0.0002549264,-0.001223745,0.00025884318,-0.0012213865,0.00025540078,-0.001223732,0.00025777897,-0.0012255049,0.00025528893,-0.0012229665,0.0002563402,-0.0012241312,0.00025874062,-0.00051087193,-0.0014895336,-0.0005803198,-0.0017251368,-0.0011825538,-0.0024208648,-0.0014104017,-0.0015670862,-0.00091556855,-0.0010533389,-0.00138617,-0.0016818579
gol-52950,-0.0010786578,0.0015153439,-0.00063581206,0.0023662043,-0.0017800486,0.0026626189,-0.0020561141,0.002181359,-0.0012905907,0.0027838487,-0.0007436193,0.0022648263,-0.00045033873,0.0027623796,-0.0007791369,0.0015257556,-0.0012878444,0.0033447957,-0.0005557268,0.0018938363,-0.001520815,0.0017046118,-0.0012424177,0.0023333407,-0.0007217592,0.0020687445,-0.00046986438,0.0022905488,-0.0006313413,0.0020666404,-0.0015315204,0.0026498856,-0.001589004,0.001107356,-0.0012123936,0.0014178387,-0.0009856565,0.0029807477
gol-62121,-0.0019588917,0.0005884074,-0.001839578,0.0020888299,-0.0019623614,0.0013381194,-0.0012422609,0.0012250012,-0.0020763455,0.0019298862,-0.0010296002,0.002796637,-0.0018381828,0.0014957769,-0.0003744231,0.0028624053,-0.0019389825,0.004343928,0.00014003002,0.0009055694,-0.0004194328,0.0025181216,-0.0014007591,0.0005022756,5.9898593e-05,0.001361621,0.00023798768,0.00070181105,-0.0019733221,0.0011985241,-0.0004310414,0.0023541898,0.000123031,0.0024041608,-0.0002000829,0.0012907095,0.00015228799,0.0007686112
gol-68873,-0.000269752,0.001823801,-0.00057188596,0.0021458974,-0.00054335897,0.0016904977,-0.00045895163,0.0020023908,-0.000543089,0.001701156,-0.0002552513,0.0015705691,-0.0006544596,0.0017559906,-0.00047982045,0.0020283198,-0.0004417649,0.0020618292,-0.00070332596,0.0017278648,-0.00075513514,0.0016921319,-0.00039570825,0.0018660602,-0.0005131351,0.0015871839,-0.00063641765,0.0016528179,-0.00065546104,0.0015741134,-0.00090762594,0.0016047042,-0.00052220083,0.0016458222,-0.00066401926,0.0015954927,-0.0007098986,0.0016098046
gol-68884,-0.00018432234,-0.0031271533,-0.0017358211,-0.0030650115,-0.0017116962,-0.0029454739,-0.00070734223,-0.0021142857,0.00039910353,-0.00097103516,0.0016861123,-0.0030871255,-0.00020192751,-0.0024943803,-0.00022264253,-0.0027390812,0.00016879378,-0.0025242236,-0.0006825469,-0.004432534,-0.0010917698,-0.0041633644,6.5193017e-06,-0.003821864,-0.0010619753,-0.0034846521,-0.00028040132,-0.0029691276,-1.3695477e-05,-0.002955838,-0.00066077977,-0.0031307412,-0.0009278081,-0.0032596663,-0.0010771989,-0.0036138783,-0.00077735446,-0.0035349575
gol-68928,-0.00020755784,-0.0023568124,-0.0004024479,-0.0007079018,-0.00056922645,-0.0004858965,0.00014518404,-0.001889838,0.00096432574,-0.0016742721,0.0014076581,-0.0012933551,0.00036140566,-0.00089412346,0.0003591481,-0.0009356076,-0.0012274962,-0.00090771256,0.00090596016,-0.0014185078,0.00018081366,-0.00040074272,0.00062148034,-0.0006989543,-7.699609e-05,-0.0005133237,-0.0009794948,0.0010145196,0.00045210464,-0.0012122958,0.00020228137,-0.00028684683,-0.0002622315,-0.0006403132,0.00074898964,-0.001585569,0.000121316814,-0.0014183137
gol-68932,-0.0015942003,-0.0011969638,-0.0021496776,-0.0007111997,-0.0016496618,-0.0011780537,-0.00153915,-0.0011363875,-0.0018008591,-0.0010802548,-0.0015778127,-0.0010208231,-0.0015294413,-0.0008490834,-0.001023086,-0.00082244433,-0.001682125,-0.0015354946,-0.0020025056,-0.0011093223,-0.0018102673,-0.0009036023,-0.0011911684,-0.00085796916,-0.0014041315,-0.0006440835,-0.0010153847,-0.0011372559,-0.001857675,-0.001053598,-0.002174124,-0.0016742573,-0.0014987569,-0.00093274034,-0.0013391578,-0.0010802152,-0.0022504248,-0.0010446734
gol-68979,-0.00042489974,-0.0027539374,-0.00073143106,-0.0038381102,-0.0008126806,-0.002786236,-0.00056931406,-0.0033132276,-0.0007957079,-0.0033354403,-0.0013635813,-0.0030072571,-0.0005884557,-0.002828979,0.00023361968,-0.003626375,-0.0008536348,-0.0034214475,-0.0002851421,-0.0039017396,-0.0009851159,-0.0028597554,-0.00095812866,-0.0034342597,-0.0008843909,-0.0032393732,-0.00045791347,-0.0032298446,-0.00069059385,-0.0033788767,-0.0005392985,-0.003289072,-0.001012929,-0.0033432501,-0.00070237624,-0.0029733465,-0.0012155536,-0.0029051881
gol-69010,-0.001225969,0.00025506987,-0.0012232721,0.00025542933,-0.0012251446,0.0002579412,-0.0012236955,0.00025792958,-0.0012218361,0.0002555673,-0.0017717495,-0.0017107418,-0.000592917,-0.002186025,-0.0013815209,-0.002292293,-0.0014570854,-0.0023640569,-0.00082529156,-0.0018115863,-0.001134295,-0.0013526798,-0.0018001251,-0.00078608235,-0.0011643351,-0.0023860359,-0.0016645442,-0.002492594,-0.0012636683,-0.0029966403,-0.0015090944,-0.0025348081,-0.0011056811,-0.0033698184,-0.0013261824,-0.0028754463,-0.0015760345,-0.002905614
gol-69012,-0.00033727544,-0.0025278656,-0.0007756222,-0.002033746,0.0011631908,-0.002179003,0.00039919722,-0.0021921878,-0.0002892781,-0.0019012617,0.00012963885,-0.0017672025,-0.00031203218,-0.0018715038,0.00023895808,-0.0021009864,0.00010037322,-0.0027059913,-0.00014098843,-0.002180518,0.00015960043,-0.0021839684,6.9759815e-05,-0.0020781974,-0.0007601642,-0.001766692,-0.0002202432,-0.0019395979,0.00032902055,-0.0025249594,9.646639e-05,-0.0033970154,0.00021175732,-0.0022555355,0.00016487495,-0.0019907875,-6.539816e-05,-0.002179759
gol-69249,-0.00059665064,0.002209026,-0.00089257443,0.0020640667,-0.00086743175,0.0022730017,-0.0008238733,0.0025003562,-0.00035224285,0.0018925129,-0.0008354612,0.0020892043,-0.0007398506,0.0023004091,-0.00063980295,0.002087315,-0.0007037275,0.002177517,-0.0005824893,0.0022152031,-0.00042654347,0.0022076487,-0.0005709385,0.0020854997,-0.00046221953,0.0020856983,-0.00033254368,0.0022935197,-0.00043147535,0.0022290212,-0.0006347083,0.0024302509,-0.00058673206,0.002253395,-0.00032832273,0.0022501596,-0.00047398373,0.0021487335
