id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
i-130,9.007719,0.88248825,0.6900391,33.466618,-37.89194,-2.5634835,24.003,-23.066721,-32.426582,-8.305926,-41.09588,-4.027694,21.275812,18.093462,36.963474,-6.039527,21.275812,18.093462,-0.079146124,-41.66735
i-131,8.796755,3.0844812,-0.021531075,31.141592,-36.763714,-5.090984,21.716297,-21.556341,-33.821465,-10.027405,-40.59002,-6.055364,23.109798,17.546646,40.04997,-5.886866,23.109798,17.546646,0.76388997,-38.897797
i-132,10.898022,-4.128383,-0.32481816,30.74333,-36.39626,-5.3704453,21.032976,-21.418938,-34.317238,-10.3277025,-40.216625,-6.2370734,23.451103,17.15367,40.49594,-5.764799,23.451103,17.15367,1.4658439,-38.699276
i-133,-5.210875,-0.8225988,-1.0671502,31.320366,-36.649223,-6.2802424,20.982618,-22.205284,-34.968536,-11.139413,-40.464825,-6.493006,24.42268,17.222126,40.503452,-5.4832506,24.42268,17.222126,0.66648746,-38.31055
i-134,8.62308,-1.1002179,2.7660522,31.435278,-35.691936,-2.6237636,24.474335,-21.470875,-31.440233,-9.4648,-37.899113,-5.7183027,20.890266,16.425396,37.30934,-5.2569156,20.890266,16.425396,1.3641522,-41.6212
i-135,15.197164,4.7574863,2.5835996,29.708996,-36.65003,-3.3111873,23.14695,-19.485508,-31.903763,-11.623418,-38.74668,-4.582487,23.168821,15.062868,38.36909,-6.4339094,23.168821,15.062868,0.27591795,-40.76815
i-136,-3.7765262,-3.3864362,1.6672324,29.418198,-35.91186,-3.463425,22.362587,-20.243114,-32.643375,-11.730354,-38.942318,-5.8249063,22.10478,15.381383,38.180676,-5.066338,22.10478,15.381383,1.807185,-40.861828
i-137,-4.930771,6.510455,0.91059804,31.114172,-37.39729,-4.702011,22.281946,-21.476875,-33.934174,-9.159176,-41.371693,-5.9347234,23.844278,18.295734,40.364067,-7.1688895,23.844278,18.295734,0.15814143,-38.443577
i-138,10.8262005,-3.9482021,-0.112458944,30.859154,-36.537483,-5.1750145,21.244974,-21.420315,-34.106644,-10.206716,-40.09447,-6.2342424,23.26142,17.162804,40.278934,-5.753281,23.26142,17.162804,1.5542762,-38.92392
i-139,-0.6404882,5.8875546,-0.20264937,31.508444,-37.09185,-5.3030176,21.515038,-22.42875,-33.898308,-10.130291,-40.273727,-6.142276,22.960424,17.212334,39.93961,-5.668478,22.960424,17.212334,1.0849867,-39.133327
i-140,10.905303,4.454485,0.083720684,32.92937,-38.18209,-4.9354696,23.087875,-23.517117,-35.752476,-9.241537,-40.116055,-5.056122,23.851292,16.442131,39.028847,-6.920208,23.851292,16.442131,-0.2485207,-39.789314
i-141,9.733269,3.2572958,1.3420849,32.78576,-38.481968,-3.0884657,23.714457,-22.236801,-32.80096,-8.752574,-40.645157,-4.467716,21.667301,18.28158,38.11014,-7.317356,21.667301,18.28158,-0.71512455,-40.53185
i-142,0.8054207,1.7621222,2.893313,29.408384,-36.43339,-2.8960416,23.069345,-20.377748,-32.178288,-11.042096,-39.442482,-4.2649865,21.95199,14.849882,38.0441,-6.5132785,21.95199,14.849882,-0.11799747,-40.954796
i-143,13.532352,3.5517998,0.78558385,27.93667,-36.883274,-7.2358727,22.279799,-18.213568,-33.286644,-13.034997,-38.60086,-7.276392,24.714266,16.063606,38.660725,-3.3972185,24.714266,16.063606,3.4599922,-39.721558
i-144,-11.690786,5.622581,-1.9170027,32.720074,-35.934273,-1.5107094,20.355537,-19.152054,-33.82399,-7.464023,-42.68189,-5.973268,24.142027,19.573114,42.168922,-6.706241,24.142027,19.573114,-0.053282984,-36.89145
i-145,3.8628418,-22.228413,4.101534,29.777107,-35.189274,-2.3918684,20.454477,-23.646227,-36.183723,-9.685217,-37.026577,-7.0540633,20.490656,14.485093,40.445168,-3.3861582,20.490656,14.485093,3.6014278,-39.115185
i-146,-12.008522,13.943278,0.37595984,30.13012,-36.84406,-5.158064,20.66814,-20.921104,-34.789917,-9.121732,-41.575146,-5.7974205,23.519388,18.565037,40.79583,-7.187462,23.519388,18.565037,2.0744278,-37.99715
i-147,3.2094173,18.661318,-0.026881246,30.19071,-36.78614,-6.041146,21.720417,-21.672487,-34.439995,-11.213696,-40.61,-6.879729,24.095284,17.368977,40.311146,-6.3801646,24.095284,17.368977,0.5386365,-38.410976
i-148,13.22973,2.6329944,1.0435071,31.598398,-37.887665,-4.9665346,22.66411,-21.605564,-33.376682,-11.046509,-39.447453,-6.60358,23.642275,16.454899,39.29046,-5.876236,23.642275,16.454899,0.29647225,-39.48822
i-149,15.605448,-2.9139364,3.557507,31.844864,-39.173042,-4.7619004,24.519554,-19.822609,-30.849558,-11.301209,-37.787083,-4.6740437,24.428165,15.31106,38.57616,-7.9799533,24.428165,15.31106,-1.2086705,-39.544376
i-150,10.4073925,0.6604766,1.6313769,31.114202,-37.52128,-2.9876382,22.753527,-21.283,-33.467384,-9.199614,-41.179626,-5.2547655,22.495481,18.081825,40.049187,-7.177288,22.495481,18.081825,0.8043196,-40.15095
i-151,13.993083,-0.45867813,2.4686556,32.105083,-38.520824,-4.442992,24.0903,-20.860128,-31.26925,-9.969201,-38.083736,-6.560425,21.322382,16.568762,38.185513,-4.3323126,21.322382,16.568762,2.4482093,-40.630676
i-152,-4.2704124,-1.9419929,2.32451,28.192822,-38.983925,-6.9277315,22.513655,-18.318481,-35.264614,-8.144456,-38.814743,-8.945794,25.994806,16.533081,41.020405,-8.453713,25.994806,16.533081,3.2399893,-38.695274
i-153,15.642936,-14.982081,-2.3013036,29.89714,-35.638092,-7.1773057,19.719732,-22.762993,-36.239082,-10.645112,-40.58868,-8.872426,21.51058,13.689853,39.84149,-2.8610754,21.51058,13.689853,3.5478961,-38.149586
i-154,5.602745,22.259178,0.9359937,33.023804,-39.24779,-3.7892168,23.566454,-22.862291,-33.302517,-8.298982,-41.30129,-4.7285337,22.068203,19.059969,39.5989,-7.9000216,22.068203,19.059969,-0.87274915,-38.88174
i-155,9.66629,5.992132,-1.9176825,30.223267,-35.824017,-6.8873367,20.067726,-22.709259,-35.87642,-10.433042,-40.447884,-8.496452,21.371973,14.050884,40.04345,-3.371319,21.371973,14.050884,3.1323256,-38.303413
i-156,14.200383,2.7530968,4.668247,31.604475,-39.24718,-6.0384116,24.782936,-18.73696,-30.882746,-12.757458,-42.736713,-6.5379896,25.374249,16.217678,40.124584,-8.547589,25.374249,16.217678,-0.99222493,-38.30061
i-157,6.687262,3.3395863,2.0541556,29.842152,-37.073063,-3.6670961,23.245525,-20.712908,-31.884233,-10.253427,-39.595486,-4.8709173,24.822155,16.800318,37.767185,-6.003365,24.822155,16.800318,0.5952547,-41.2938
i-158,14.501304,4.1875153,2.616134,29.828297,-36.91125,-3.1557064,23.102654,-19.511644,-31.964241,-11.351531,-38.80221,-4.772969,23.014578,14.963159,38.487083,-6.3805985,23.014578,14.963159,0.48375288,-40.726566
i-159,9.144273,1.6337421,0.9152826,32.744434,-38.55528,-3.426179,23.754505,-22.368382,-33.221912,-8.596045,-41.21543,-4.8532057,22.230122,18.79761,39.48754,-7.5030985,22.230122,18.79761,-0.5008441,-39.241707
i-160,7.7992525,3.1168838,-0.2919019,29.962349,-35.47697,-5.4921584,20.980114,-20.475569,-34.499187,-10.916181,-41.319515,-7.3168316,23.473215,17.298887,41.15164,-5.041769,23.473215,17.298887,1.3378646,-37.891773
i-161,-13.092634,-5.9908533,1.7537214,26.911518,-38.36945,-2.0829718,20.101706,-20.455273,-35.029823,-8.657163,-41.820816,-5.2837043,23.49769,19.051134,40.75979,-7.643557,23.49769,19.051134,2.2619953,-37.046932
i-162,-13.932614,8.77613,2.7711544,32.32368,-38.452354,-3.5501947,24.361523,-20.336061,-30.98983,-12.060402,-38.898994,-3.7155879,22.772886,14.256947,37.496063,-6.865261,22.772886,14.256947,-0.39284933,-41.31093
i-163,17.137764,2.581864,0.32377845,31.783747,-37.79859,-5.588087,22.327751,-22.444372,-33.62748,-10.530447,-39.525116,-7.4288564,22.522343,16.973516,39.64004,-4.810917,22.522343,16.973516,1.6004597,-39.370316
i-164,-22.775766,-3.6186779,-1.3097373,31.83356,-37.029682,-6.6510305,20.986948,-22.728544,-35.33917,-11.199593,-40.48819,-5.38521,24.896479,17.080402,39.294605,-7.3157387,24.896479,17.080402,-0.32166192,-38.41571
i-165,16.431953,0.59710324,-0.12932919,28.884533,-35.005356,-5.37982,21.093521,-18.704218,-34.94903,-12.118154,-38.00886,-8.061267,21.99719,13.775569,41.12747,-4.3642306,21.99719,13.775569,2.6876736,-37.677227
i-166,-4.571078,4.7147317,3.2390664,30.277637,-39.358173,-4.3164835,23.782143,-19.451408,-31.428797,-11.536672,-38.165363,-4.6041374,23.811758,14.971542,38.985138,-8.060622,23.811758,14.971542,-0.9944679,-40.116566
i-167,13.682213,-2.736918,1.288529,30.144308,-36.625084,-4.415534,22.373821,-20.798649,-32.249752,-11.821904,-39.89553,-5.53342,24.237005,16.446518,39.738426,-6.845718,24.237005,16.446518,-0.2603457,-38.77852
i-168,10.562722,1.8518162,2.1196089,34.170593,-39.756542,-2.892027,24.485085,-23.179857,-32.37272,-7.9041457,-41.586735,-3.9617126,21.583986,19.299038,37.374714,-8.373483,21.583986,19.299038,-1.9596605,-40.717323
i-169,-4.135429,6.60473,-0.78919744,31.372633,-36.643723,-5.9493947,21.100433,-21.71144,-34.37843,-9.097426,-41.355293,-6.220739,24.008038,18.401245,40.99353,-6.6595573,24.008038,18.401245,0.26161483,-38.027058
i-170,10.510572,0.05693704,1.5672717,31.007786,-37.143303,-3.8988276,22.848146,-21.15626,-32.747803,-10.249165,-39.464813,-5.707891,22.40693,16.585476,38.89627,-5.5762773,22.40693,16.585476,1.084678,-40.171715
i-171,-4.7872744,-7.5760446,2.5538044,27.350052,-34.25638,-3.404483,23.494656,-24.07833,-32.42128,-7.316588,-37.489223,-7.357894,20.195757,15.345045,37.642075,-3.3704803,20.195757,15.345045,3.2600324,-40.94917
i-172,10.41232,-1.507092,2.1179574,30.213238,-36.50512,-3.5093224,22.791395,-19.497963,-32.06986,-10.829865,-38.601967,-5.423951,22.547281,14.933642,38.437416,-5.7116275,22.547281,14.933642,1.1623623,-40.699745
i-173,11.460868,-3.081518,3.2767775,30.485651,-35.77147,-2.933954,23.76842,-19.572517,-31.243883,-10.557346,-37.87996,-5.4236193,23.463232,14.877147,37.71262,-5.3852186,23.463232,14.877147,1.2400982,-41.34039
i-174,-12.754366,-23.746881,0.306427,28.77757,-35.143948,-4.559752,21.638477,-20.910133,-33.969685,-11.97984,-38.39461,-7.5258327,21.203459,14.721277,39.460278,-3.595523,21.203459,14.721277,3.0009863,-39.819775
i-175,11.730645,1.5017676,0.4306997,32.25739,-37.92243,-4.987576,22.803314,-22.54597,-33.21288,-9.881735,-39.63932,-6.7948112,22.147831,17.242466,38.99296,-5.1399584,22.147831,17.242466,1.0390656,-39.839752
i-176,15.589563,-1.4224652,3.4562721,32.998127,-39.661446,-4.8131514,25.234402,-20.476414,-30.324894,-10.759564,-37.39024,-4.3864737,24.900986,15.446221,37.892757,-8.2667885,24.900986,15.446221,-1.6780849,-40.066566
i-177,10.24647,-0.33690986,2.1160357,31.393505,-37.560368,-3.643426,23.402788,-21.196426,-32.196457,-9.907441,-39.35152,-5.5851073,22.099628,16.460665,38.463696,-5.3863583,22.099628,16.460665,1.2530195,-40.56446
i-178,9.282891,-1.2399035,3.0507543,30.96134,-35.745346,-2.9830258,24.580732,-21.065897,-31.148153,-9.912537,-37.937656,-5.6543956,21.019232,16.200191,37.446465,-5.145212,21.019232,16.200191,1.5592561,-41.509113
i-179,8.821906,-9.429311,0.35956493,32.049465,-38.054657,-4.57246,23.062254,-22.42148,-33.525467,-9.162187,-40.8342,-5.4875636,22.38356,18.44696,39.743233,-6.725854,22.38356,18.44696,0.34739447,-39.130806
i-180,-11.135709,4.343526,1.9511099,32.98681,-36.759823,-2.3053675,24.369272,-21.867226,-31.363087,-8.838544,-39.831116,-3.4877112,20.51796,16.843252,37.221996,-4.8129616,20.51796,16.843252,1.4182755,-41.784855
i-181,-3.495714,-2.6121104,0.9842497,29.269321,-35.71243,-4.2790837,21.77742,-20.456268,-33.221745,-11.884981,-38.514854,-6.812344,22.391273,15.304633,39.815666,-4.461602,22.391273,15.304633,2.1198978,-39.605602
i-182,7.9164944,4.1825495,-0.15553656,29.218903,-35.164135,-5.2657185,21.125189,-19.295595,-34.395966,-12.029005,-41.427982,-7.5395355,23.276062,16.344126,41.313766,-4.70212,23.276062,16.344126,1.4282652,-37.45245
i-183,8.074672,6.2714014,-1.0356735,29.267574,-34.730965,-4.7472696,20.78634,-19.976063,-34.43485,-12.590675,-41.937347,-6.8062716,24.861406,17.93628,41.66149,-5.8485613,24.861406,17.93628,0.52744687,-37.54917
i-184,20.804132,-2.9067807,-0.44113,28.208815,-34.13976,-4.4794707,20.92524,-19.817308,-33.946217,-13.19886,-42.042313,-7.9188085,25.767765,17.652885,42.175983,-4.9845676,25.767765,17.652885,3.5733612,-41.32195
i-185,10.173193,-2.8275075,1.896284,30.918472,-37.261078,-4.132755,23.367174,-20.069778,-32.570297,-10.420033,-39.266483,-5.4164,23.376476,15.906799,38.94698,-6.3007274,23.376476,15.906799,0.408099,-40.11617
i-186,8.120111,-2.5166712,0.91633654,28.783503,-35.160397,-4.0646133,21.8695,-20.14186,-33.417545,-12.305341,-38.15032,-7.0991993,21.434174,15.118061,38.663246,-3.8564188,21.434174,15.118061,2.8761644,-40.448463
i-187,17.20112,-21.596027,-1.1258618,32.885242,-37.598732,-7.2605953,21.781038,-23.926311,-35.830418,-11.867029,-38.491028,-8.471378,19.522696,16.393978,38.68089,-2.8496456,19.522696,16.393978,3.9313848,-40.348927
i-188,9.594973,-2.8123307,2.033887,28.915543,-36.62007,-4.4368653,22.446451,-19.114758,-32.90481,-10.911451,-38.86313,-6.1890087,23.471722,15.779148,39.227016,-5.455677,23.471722,15.779148,2.6348956,-39.15646
i-189,1.1155456,1.9579165,1.8298256,29.768387,-36.159866,-3.4353173,22.679945,-20.658249,-32.662483,-10.846095,-38.96681,-5.7607465,21.92224,15.791319,38.27725,-5.0593233,21.92224,15.791319,1.7015522,-40.82169
i-190,-0.7867957,-12.862144,2.470514,31.030664,-36.89864,-2.3047595,24.096222,-21.442343,-31.094175,-8.933723,-39.66056,-3.322759,20.434507,16.528858,37.090286,-4.7561693,20.434507,16.528858,1.2959975,-41.902843
i-191,10.994032,2.6620839,2.196958,33.201153,-38.90721,-3.017559,24.56301,-21.983423,-31.710838,-8.775543,-40.284027,-3.8343961,20.771801,17.959433,37.045155,-7.1376066,20.771801,17.959433,-0.78036875,-41.42673
i-192,-9.242944,-18.631607,3.29058,27.996887,-39.10069,-1.746597,21.672466,-18.2227,-32.212276,-13.481566,-38.65451,-3.2496052,23.235092,13.561429,39.07715,-6.6735177,23.235092,13.561429,-1.806633,-41.455982
i-193,16.492613,-1.9800775,3.985655,32.34701,-39.786606,-4.635178,24.791044,-19.586105,-30.56408,-11.449447,-37.550808,-4.3913183,24.701809,14.999135,38.60291,-8.416485,24.701809,14.999135,-1.4678026,-39.891975
i-194,9.981245,3.9166043,1.4203398,33.028736,-38.453793,-2.8250265,23.92138,-22.28384,-32.558956,-8.596155,-40.62483,-4.1742806,21.439777,18.33823,37.85692,-7.38055,21.439777,18.33823,-0.85788095,-40.741093
i-195,12.128898,1.1655166,-0.98494196,32.424267,-37.21729,-6.794709,21.842909,-23.41646,-35.201935,-11.829609,-38.65302,-7.8655405,20.992022,15.286538,38.838867,-3.4658558,20.992022,15.286538,3.299271,-40.156925
i-196,16.50778,3.290556,-0.24812885,32.957363,-38.85246,-6.476783,22.616814,-23.627771,-34.6205,-8.097927,-39.416256,-8.790176,24.517204,18.694605,40.82032,-8.235661,24.517204,18.694605,-0.67452645,-37.555923
i-197,5.4350386,4.614135,1.4885428,29.450748,-36.34837,-4.1374345,22.23817,-19.760422,-32.61379,-11.9244175,-38.997005,-4.874811,23.198242,15.623383,38.919556,-6.1807985,23.198242,15.623383,0.37949356,-40.110138
i-198,-14.841936,17.3837,0.3085415,29.387344,-35.963985,-4.9243956,22.449064,-22.004543,-33.632084,-11.329675,-39.273132,-7.475769,22.377457,16.450447,39.276875,-4.37789,22.377457,16.450447,2.1286657,-39.688663
i-199,10.943057,8.403214,0.8910148,32.088486,-37.724743,-4.511649,23.075209,-22.35054,-32.79275,-9.698046,-39.523464,-6.245712,21.705774,17.124046,38.107315,-5.158769,21.705774,17.124046,1.2131166,-41.027916
j-0,4.6172676,-9.879414,-4.678489,-4.449671,-3.7918105,13.355646,-15.483459,27.888744,-13.635686,7.1279807,-12.203536,-0.96818846,14.20364,-28.914171,-42.97998,4.5612206,14.20364,-28.914171,-0.028670294,6.240889
j-1,3.4755895,1.4905471,-8.23963,-8.117159,-4.7891083,9.479808,-18.961477,30.071993,-10.941229,3.227227,-13.462778,3.196681,15.556779,-25.048563,-40.44591,0.65713906,15.556779,-25.048563,-0.8537633,9.8147335
j-2,5.2544746,3.7143033,-7.5265493,-5.978299,-5.3629265,12.523994,-17.739748,28.47687,-13.033357,4.332129,-11.240838,1.5518317,16.379827,-27.882057,-42.463913,1.9229791,16.379827,-27.882057,-1.372932,7.4720116
j-3,4.0248075,11.480191,-4.9108925,-6.586569,-6.30933,13.195726,-15.269683,30.327932,-12.2484865,6.642265,-10.55248,0.92222804,16.22116,-29.00941,-41.221405,4.1379642,16.22116,-29.00941,-1.5237215,6.3893743
j-4,0.81863815,-5.9425516,-3.9472504,-4.614033,-4.419852,14.489188,-14.826476,27.794237,-13.476536,7.650819,-11.681491,-1.5105716,15.020427,-29.07368,-42.836926,5.1543403,15.020427,-29.07368,-0.8312005,5.6350155
j-5,4.757566,-1.570752,-7.0680785,-7.099744,-6.152818,10.956561,-17.420937,29.086105,-12.222111,4.5710325,-12.657267,1.8814104,16.856905,-26.545174,-41.717476,2.055881,16.856905,-26.545174,-1.9886652,8.663798
j-6,0.799106,-0.81549674,-8.345043,-6.985628,-4.4275103,10.447007,-18.59771,29.292654,-12.103447,3.4673634,-12.167667,2.9475672,15.058666,-26.129715,-41.58627,0.96531504,15.058666,-26.129715,-0.18283229,9.009244
j-7,9.538014,9.484288,-4.820717,-8.495865,-6.1129894,11.922868,-16.703918,29.570333,-10.624647,6.187137,-13.202039,0.68430644,16.705055,-27.435997,-39.98892,3.5379798,16.705055,-27.435997,-2.8333876,7.476323
j-8,10.02386,-19.602087,-6.8405166,-3.3346984,-2.840426,14.338318,-17.468197,26.189907,-15.26248,5.597636,-12.994959,-1.7713829,14.3830385,-30.523697,-44.65054,2.5626042,14.3830385,-30.523697,1.2888178,5.538677
j-9,-3.3643086,-1.6974167,-6.2418466,-7.3249655,-7.292413,12.322119,-16.733683,29.23841,-12.013535,5.1442056,-10.823908,2.6419358,17.968153,-27.789782,-41.53353,2.5539026,17.968153,-27.789782,-3.537533,8.011313
j-10,4.706742,-0.45548898,-7.0094976,-7.041904,-6.727188,11.590829,-17.117199,28.994772,-12.304211,4.7220697,-11.33925,2.3859243,17.392479,-27.238968,-41.772713,2.2454028,17.392479,-27.238968,-2.6996646,8.18881
j-11,2.7245183,-5.21516,-9.874738,-6.356998,-6.863292,9.107849,-19.958904,28.39282,-13.176697,2.1553943,-11.913354,4.472315,18.417467,-25.843828,-42.83822,-0.20535661,18.417467,-25.843828,-0.58739185,11.186863
j-12,4.455136,1.4666421,-6.134602,-8.436312,-6.116451,11.525109,-17.198532,29.627138,-10.574117,5.2030845,-13.335514,1.8149809,16.411661,-27.00845,-40.00195,2.5934129,16.411661,-27.00845,-2.4428189,7.842076
j-13,6.0351963,-13.756259,-7.6383333,-3.5868719,-2.3154054,12.997362,-16.930513,26.933664,-14.660384,5.188187,-9.797077,-0.19453025,14.74357,-29.582146,-43.83927,2.9720442,14.74357,-29.582146,-0.14485185,4.994949
j-14,-3.1696982,-7.9468555,-5.888756,-8.432275,-5.212971,11.522899,-16.946568,30.17589,-10.656604,5.4804497,-13.121392,1.3068348,15.49801,-27.24269,-40.129356,2.8152409,15.49801,-27.24269,-1.8033311,8.144907
j-15,5.7862988,11.652872,-9.529046,-6.9048486,-6.2731156,9.399015,-19.66464,28.93208,-12.614248,2.4861538,-12.452346,4.078439,17.70146,-25.724955,-42.253838,0.058628052,17.70146,-25.724955,-0.4835017,10.639469
j-16,11.754517,-12.757632,-5.3880224,-9.95762,-2.2607732,11.32014,-14.24481,27.784595,-9.197826,5.984753,-15.167125,1.3120987,13.006549,-27.487917,-38.585888,3.3468778,13.006549,-27.487917,1.8082018,7.7468925
j-17,7.095429,-19.339226,-5.612967,-5.6033425,-3.1015055,12.089778,-16.006617,30.554897,-12.834576,6.1149926,-12.827967,-0.3582179,13.734979,-27.979841,-42.08888,3.5284472,13.734979,-27.979841,0.78242534,7.296629
j-18,3.311293,0.18587351,-6.843037,-7.7951713,-5.466636,10.794725,-17.25258,30.179152,-11.415087,4.628154,-12.325831,2.3071885,15.982912,-26.234869,-40.725174,2.0482683,15.982912,-26.234869,-1.5353235,8.828406
j-19,3.5400336,1.5251505,-8.605582,-8.371669,-4.6648808,8.980427,-19.543772,30.131954,-10.660654,2.728473,-13.66385,3.702718,15.5134325,-24.570581,-40.193577,0.13693663,15.5134325,-24.570581,-0.8661375,10.189893
j-20,5.087489,3.222091,-7.4466515,-5.6478653,-4.810015,12.390257,-17.810009,28.211285,-13.306871,4.3602133,-11.5097885,1.659739,16.118467,-27.486599,-42.69652,1.9273995,16.118467,-27.486599,-0.688834,7.713266
j-21,4.7113123,-28.107412,-5.3537836,-8.730322,-5.898839,11.824316,-16.465816,30.242464,-10.265849,5.9571476,-13.57695,0.95031863,15.02441,-27.354727,-39.71997,3.2419953,15.02441,-27.354727,-2.377244,7.383536
j-22,12.756003,8.473522,-3.3174372,-6.3967047,-5.581888,14.522822,-14.108754,30.070312,-11.541576,8.047488,-10.406388,-0.40721855,16.443516,-30.092672,-40.830933,5.4548025,16.443516,-30.092672,-1.7692637,5.257941
j-23,-7.310665,-8.99385,-5.881358,-8.98849,-3.5483596,11.0888815,-16.650505,31.553116,-9.881916,5.741608,-14.208088,1.2293181,14.014961,-26.833609,-39.31351,3.0726135,14.014961,-26.833609,1.1303401,8.357517
j-24,-0.6800003,-0.854283,-7.00515,-5.8309674,-6.926653,11.073972,-16.085264,30.480516,-13.190191,4.120788,-11.003941,1.8162131,17.344315,-26.682863,-42.59593,1.7064906,17.344315,-26.682863,-2.5108602,9.259602
j-25,15.499904,-20.083857,-3.466651,-5.261455,-4.562181,14.681215,-14.66699,28.214342,-12.940347,7.9634852,-10.667457,-1.2063982,15.025561,-28.40326,-42.342384,5.482289,15.025561,-28.40326,-0.79953605,6.4068804
j-26,19.72531,16.81332,-9.331192,-4.925051,-2.1134672,10.625986,-18.904703,28.105507,-13.314298,3.1289191,-15.629453,1.7550638,12.530691,-26.977003,-42.813816,0.76370144,12.530691,-26.977003,2.0857074,8.708023
j-27,-0.28182137,-15.808564,-7.1886096,-10.511927,-5.46234,8.887095,-18.87642,31.796827,-9.446409,3.7377405,-14.429394,3.5175416,16.318285,-24.584826,-38.899242,1.0538995,16.318285,-24.584826,-3.1717145,9.53449
