id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.5lr0.9-13,-104.7729770298136,9.25344483928236,-93.21213706203565,0.8533510580845478,-87.63208334627343,2.692031632122881,-86.28334054880506,3.6605040560030977,-84.77541646393665,4.948915199216043,-84.06805186280577,5.821298529590606,-82.28990245883983,8.44441501358786,-81.73955901400775,9.343702018501983,-80.84036783517688,11.171302398688583,-80.71307475866176,11.322646748844877,-80.57046647288098,11.589993421041068,-80.56989089149097,11.590177575630886,-80.47604603098293,11.798090484020433,-79.62178518051213,13.893483844891636,-79.38895264849641,14.46017358569808,-79.21888647009207,14.934269356179888,-79.21777821121441,14.935282089421483,-79.06898053710212,15.383193054748512,-79.03177103566875,15.468177572833753,-79.02984113034513,15.473790576644028,-79.02888212847826,15.473861396471097,-78.99900280538444,15.546242320706952,-78.99602123808596,15.548308498758328,-78.99587389379559,15.548343674362116,-78.99579817331714,15.548409704417775,-78.98876448006433,15.566722523416427,-78.98210258294881,15.574149977411036,-78.98120315934732,15.574938686081484,-78.98119864826597,15.574940871081754,-78.98119702444734,15.574942107364468,-78.98119598894192,15.574943036885603,-78.98466561570943,15.567122961389549,-78.95528980898335,15.637817305612277,-78.95035600880117,15.65292261631351,-78.94957401366875,15.655671273936822,-78.9482574136323,15.658268315777626,-78.94797908424621,15.658699195192884,-78.94665593859747,15.662498573731499,-78.94653195080835,15.66265357317341,-78.92517093237134,15.727456185103502
d0.5lr0.9-14,-105.10820130640874,9.774869329071294,-94.28610673370149,1.722727142452111,-87.97899642673724,3.037690799491768,-83.54861251438466,6.7765589905819645,-83.18504728887318,7.102936077426914,-82.66541265745794,7.762823335706338,-81.56559132419048,9.704490743962207,-81.26909403884677,10.201344538503474,-81.03055337059256,10.597949729233225,-81.02564452838065,10.60052651868537,-81.00389535960358,10.627385031839928,-80.9770163457573,10.674492200303927,-80.92618778146897,10.794059696899765,-80.74448177828218,11.122152269037475,-80.69367821120116,11.212135167263042,-80.67015182306501,11.270848341804928,-80.15134600069364,12.542931694767839,-80.14807068186526,12.547452927098067,-79.96605962716535,12.971716056101759,-79.2331909225721,14.871052807729995,-78.82658634654311,15.928231786927775,-78.72485750985896,16.196200444037213,-78.71521210666587,16.240066496125113,-78.69189306109651,16.303174154669133,-78.68802508890086,16.31722756018179,-78.67514876963892,16.35589214063161,-78.66226642777931,16.39709202776307,-78.6609277177676,16.399178732472848,-78.66078665013468,16.399413155857516,-78.66072287750295,16.399455172366068,-78.65758366212451,16.409628306384498,-78.65035345250163,16.434888516613757,-78.63758955154125,16.456862753024375,-78.63739261483742,16.45723871255473,-78.62919362002464,16.493900271275717,-78.63979571064766,16.460533585684736,-78.64684976711358,16.454645774171183,-78.64498974436361,16.466292739665246,-78.64005643631549,16.477140816240407,-78.59889714584352,16.606406662138582
d0.5lr0.9-15,-104.97981992875903,9.430131879713725,-93.35751011369969,2.1674874058419813,-89.20586930091125,2.833090425760225,-85.4507472541045,4.795070099248592,-85.28738853302448,4.882532521939231,-84.66085613024546,5.580597500063412,-82.6832848505569,7.938988774199089,-81.59156294930233,9.78504400465194,-80.37519457312878,12.102952883368737,-80.32301038287493,12.176805575672539,-80.24880395825636,12.301250058687623,-80.12832456013388,12.535255305346423,-80.11285408520826,12.558478874167628,-79.98961336130827,12.940054269357036,-79.83144301942127,13.281927136783436,-79.70365795549486,13.591766594255906,-79.26370176157577,14.688429317217587,-79.14446624154904,14.968736407990052,-79.09106715872699,15.097670299909945,-79.05192109678144,15.199342019314575,-79.05497811184979,15.213546920947032,-79.05820538106708,15.205522856834905,-79.05709548427967,15.207275904476537,-79.04493508702944,15.245221397837785,-78.95311428142846,15.52638277213217,-78.89147773581334,15.686510096299516,-78.87084063114276,15.758197894665184,-78.86748211429354,15.763469268373283,-78.86727257519836,15.763881499456387,-78.86931056222814,15.780246221312085,-78.85621699525609,15.798681768362576,-78.85396412774013,15.798910622204177,-78.82918401941996,15.87538155278174,-78.82526808647145,15.882201733316927,-78.82461342104496,15.883399713052114,-78.82250209901741,15.892056702516758,-78.82651334253949,15.885560559437431,-78.82692961265397,15.88076531259163,-78.8079645911497,15.966280957478206,-78.68466672566024,16.26184102673429
d0.5lr0.9-16,-103.55364227098721,7.061310176162641,-92.20142107333257,1.8174489077634397,-88.58305038486807,2.0792540211415544,-87.39959420379296,2.5886018613973305,-87.12703496949177,2.8572747248649093,-85.70716075402015,4.026497492612274,-85.10007965413013,4.60889188580982,-84.9182317240537,4.784763079002122,-81.92675910213703,9.126050201658273,-80.65537970917491,11.443970888558708,-80.51539232427349,11.654209799555124,-80.07229979452603,12.690229990056148,-79.99706231998415,12.814645006898273,-79.88057201256521,13.075158219163649,-79.32573193237694,14.526828373585664,-79.32132084791895,14.533282672243265,-79.30997989148341,14.560542651672925,-79.20731527289902,14.831785757289744,-79.16922984477745,14.892102863702043,-78.84126315689335,15.807462543176342,-78.77586289876491,15.96694143103504,-78.70579875161103,16.18153440219891,-78.6953128517516,16.217429511548925,-78.68593139516513,16.24277747812459,-78.68720587235602,16.240944591877675,-78.68669963645536,16.24211503703775,-78.68642260311833,16.242568966480906,-78.68621224627282,16.242722409451464,-78.69470017098972,16.232203185338147,-78.69469628097559,16.23220752506054,-78.66265482507376,16.32884985601599,-78.65568857069205,16.365672991046004,-78.6467497103595,16.402174874297952,-78.6170158846622,16.468257210234455,-78.62532123362261,16.449706482038575,-78.63796165103197,16.413802176827943,-78.648391220298,16.392074586469164,-78.63075872511291,16.441680859416497,-78.63384356299571,16.44040167188515,-78.62317144840189,16.466711785228576
d0.5lr0.9-17,-102.84864120434094,8.07732276798662,-90.12179806707928,1.7596797600339964,-88.31263059755025,2.2845648861859007,-84.85494985229552,5.197561545743834,-83.19846065596602,6.8563664076816995,-81.60345304729944,9.736252891865607,-80.67091176737824,11.309118687624947,-80.41940307501928,11.749204263451428,-80.4054253598713,11.767199154121602,-79.83909265399767,13.167381471755935,-79.72644222997488,13.412363121032067,-79.40374238036348,14.235104572223523,-79.27197800600433,14.550140102861285,-78.92932450973946,15.612047549576541,-78.8680677095743,15.814601836174457,-78.83410700024604,15.908519886372206,-78.80469954532579,15.998256183160613,-78.74886019576877,16.17181087449152,-78.67836725373658,16.34144846344303,-78.65042469719151,16.40836342427287,-78.65053352558938,16.407634421090254,-78.6354854238683,16.433322725082437,-78.63517693096026,16.433816849774875,-78.62897668620111,16.4578500595205,-78.62191065576835,16.478905281536893,-78.61133767975318,16.5042991683753,-78.60544444469727,16.526442462375247,-78.60488179334097,16.527876886155706,-78.6048486289951,16.527933708955906,-78.59350549474514,16.548801625403435,-78.59122468838684,16.572463589422387,-78.57650219314,16.60769520025085,-78.57646322428965,16.607870028772208,-78.57757007928474,16.603731326270808,-78.57555457613704,16.613506118757268,-78.57558838893188,16.61252091545262,-78.57395870506588,16.616291284933602,-78.5714567921597,16.621962187236857,-78.57221461919484,16.620208663988926,-78.5725033334407,16.619547521487934
d0.5lr0.9-18,-104.53629413650674,10.161155012238646,-91.78825942497657,1.9910915148615262,-87.80051521326716,3.2555176846697598,-85.23287423007832,5.015627861379876,-84.32620502024606,5.84871573881675,-83.63227768145869,6.72165019284094,-81.80820728874876,9.601361092600046,-80.65033607858312,11.56818253628051,-80.60226623173416,11.62951712392255,-80.58445717495943,11.657299285639645,-80.56344424123937,11.690056125864885,-80.25454754074974,12.406322681002136,-80.0573688463363,12.830201261559179,-79.99508495982296,12.985395216910872,-79.76257134821442,13.494592897441745,-79.76196109322686,13.494786197782851,-79.75939877636488,13.499344855153069,-79.75817531386926,13.501395637410038,-79.74872446476031,13.519382407069457,-79.40053541018474,14.389298174646573,-79.37600246598734,14.427724156743611,-79.00160918084924,15.456364752007303,-78.67252973581765,16.35371155166156,-78.62706407116028,16.488010951113903,-78.59939534771347,16.566371269474086,-78.58923430454833,16.612349242502344,-78.58664623056953,16.617432586002725,-78.5860989867589,16.616755121272487,-78.5838306760926,16.62300193510945,-78.57467318608686,16.64447086230593,-78.56650720394956,16.67182926349289,-78.56581271452254,16.67387346628721,-78.55302268907414,16.730641141615685,-78.54535509608615,16.760177627997965,-78.54543310570816,16.76022231839201,-78.54679611647713,16.757308743643446,-78.54482607487881,16.7598427805826,-78.54276916070523,16.769932436119444,-78.53421879819406,16.78695036121135,-78.53780355892133,16.77746628888072
d0.5lr0.9-19,-103.08650220056087,8.831241809813555,-92.96144583782079,2.7199476615533666,-88.10901399529655,3.5751960354963885,-84.5110863632516,6.254620845281945,-82.68074722803823,8.128937406827195,-81.54407219190976,9.841792194017664,-81.04638871024677,10.804748746837294,-80.98792660979889,10.881560390189223,-80.12862507549384,12.812019867440887,-80.05742388677379,12.943825677390665,-79.76846496772446,13.498216653361936,-79.74225190446633,13.551385806495306,-79.71773190530355,13.593380611664818,-79.70702632092625,13.612160576369625,-79.68125829343353,13.668831723705212,-79.6755366245057,13.67839008063582,-79.43414071713433,14.31778913854404,-79.1609813888017,14.98614007668728,-79.15070636731484,15.00587984028666,-79.15044369651467,15.00623013875196,-79.14960306129473,15.007709156342376,-79.14955354044471,15.007751678468427,-79.14900709153272,15.008613881039679,-79.14628364594942,15.014727713876514,-79.13842617365708,15.03074411424229,-79.11967401016733,15.11759024042776,-79.07209570627924,15.232927371954784,-79.07010567294058,15.236700580272798,-79.06967186674183,15.23762004248548,-79.06957817596953,15.237771478115457,-79.06957599710756,15.23777312005029,-79.0695753421592,15.237773847243611,-79.06957516795882,15.237774056513574,-79.06957516795882,15.237774056513567,-79.06957516795644,15.237774056512189,-79.06957516785565,15.237774056505033,-79.06957511747291,15.237774111336291,-79.06957511747117,15.237774111335773,-79.06957511747116,15.237774111335765,-79.06957511746866,15.237774111335407
d0.1lr0.1-0,-104.29398321342732,9.35605631137863,-103.44622279490012,8.323830006683455,-103.3269948267353,8.194964466619805,-103.32133958764338,8.189761781528798,-103.24736910604457,8.12607470751917,-103.23287571508163,8.114708249173145,-103.22877192105241,8.111351879235354,-103.20297397718764,8.08812018336143,-103.1358834556896,8.04825714159347,-103.12815096143694,8.041950845962067,-103.12467502228654,8.039079590956373,-103.12467488313385,8.03907945000006,-103.12467488037792,8.039079447217269,-103.12467488036577,8.039079447203047,-103.12465446449127,8.03906509602356,-103.12464889449794,8.03906119743457,-103.1246310276517,8.039048622674137,-103.12461927072161,8.039040297758369,-103.12460648492126,8.039031170146174,-103.12459977050923,8.039026370583215,-103.12459815712921,8.039025219722731,-103.12459315286976,8.039021643962233,-103.12459091216564,8.0390200381507,-103.12458985737433,8.039019269762022,-103.1245879719188,8.039017922197914,-103.1245840423708,8.039015120993145,-103.12458210488373,8.039013725907033,-103.1245804874431,8.039012576203802,-103.1245775906832,8.039010503807948,-103.12457601364014,8.039009374298725,-103.1245757426035,8.039009176615615,-103.12457445776747,8.03900825964159,-103.12457363363626,8.039007670698396,-103.1245729122214,8.039007154323173,-103.12457253527592,8.039006884396532,-103.12457151120093,8.039006151367651,-103.12457101295064,8.039005793757564,-103.12457098135758,8.039005771034784,-103.12456749519427,8.039002899406103,-103.12456748632883,8.039002892314226
d0.1lr0.1-1,-105.47168405610638,9.23115375378934,-105.23548744681106,8.934300294519435,-105.20397735309979,8.897585287029855,-104.86473796873229,8.48738147512621,-104.82080487938292,8.439787155376415,-104.74599260631491,8.361607089009176,-104.51567553339977,8.149970847949678,-104.49434466712496,8.13149130775082,-104.47529024203548,8.11526620835539,-104.47243551220025,8.112657078190207,-104.47237633801267,8.112596378593171,-104.47236357988916,8.112582183167483,-104.47235209803212,8.112569407913515,-104.47233315590704,8.112549851533508,-104.4722965315885,8.11251044080889,-104.47003558750787,8.110877000261954,-104.4686139376279,8.109846252380144,-104.46746069123687,8.108839338335091,-104.46577365380885,8.10730243951657,-104.4646939584667,8.106387881724345,-104.46420999086995,8.10591578316011,-104.46374396778826,8.105579849586935,-104.46237983860011,8.10424272997934,-104.46147070343746,8.103423602101941,-104.46105635983672,8.103098175057106,-104.46079691322184,8.10284791197277,-104.46078983723187,8.102838909628396,-104.46078005155921,8.102828018650996,-104.4607750472705,8.102822448327181,-104.46054076561488,8.102641241952465,-104.46052272447977,8.10262222150784,-104.46050732210453,8.102604484538858,-104.46040008294219,8.102523865162812,-104.4603716068313,8.102492182258029,-104.46013578613487,8.102260408377216,-104.45972151023352,8.10190072087686,-104.45936350996955,8.101550522739025,-104.45899851761482,8.10119275981016,-104.45811237760618,8.100522143596322,-104.44799090743561,8.093396093559818
d0.1lr0.1-2,-104.9625722951674,9.51830410209766,-103.09729740595783,7.5941587823992,-102.85838005601423,7.425924048970893,-102.73079405221067,7.361050153655311,-102.71233710100066,7.351729736312995,-102.587636398981,7.315018746584462,-102.51733694853681,7.286521322418215,-102.5171615768848,7.28632030986906,-102.51709991556268,7.286251627553385,-102.51709307218661,7.286243596140244,-102.51709289968659,7.286243394037323,-102.51709285316012,7.286243339419892,-102.5170928399945,7.286243323983529,-102.5170928324834,7.286243315155824,-102.51709282854631,7.28624331054502,-102.51709282566343,7.286243307158339,-102.51709282463261,7.286243305946213,-102.51709282363194,7.286243304774297,-102.5170928230371,7.286243304075773,-102.51709282286913,7.286243303878562,-102.51709282276954,7.286243303761617,-102.51709282272878,7.286243303713798,-102.51709282272866,7.2862433037136345,-102.51709282270654,7.2862433036877565,-102.51709282269252,7.2862433036713075,-102.51709282268823,7.286243303666252,-102.51709282268402,7.286243303661321,-102.5170928226802,7.286243303656862,-102.51709282267726,7.2862433036534195,-102.51709282267548,7.2862433036513234,-102.5170928226748,7.286243303650524,-102.51709282267447,7.28624330365014,-102.5170928226744,7.286243303650055,-102.51709282267431,7.286243303649959,-102.51709282267424,7.286243303649888,-102.51709282267424,7.28624330364987,-102.51709282267421,7.286243303649853,-102.51709282267421,7.286243303649842,-102.51709282267421,7.286243303649835,-102.51709282267421,7.286243303649835
d0.1lr0.1-3,-105.3291812059744,9.058203433000527,-104.31788796492299,7.827570369253495,-103.46003198446579,7.271871626879969,-103.43227638757895,7.2451009958230035,-102.17205110313385,6.977372826963245,-101.76808526302158,6.8442088870648,-101.67597608395467,6.814837354046558,-101.59397064083633,6.791726321281162,-101.59381904017563,6.791554372339332,-101.46706556280985,6.763153623887108,-101.3537080051204,6.759589606794188,-101.29821020499232,6.758515397261549,-101.0372451386807,6.836890283675517,-100.69389561798437,6.995832022321219,-100.45079421369552,7.175936348679906,-100.33332461214009,7.253667031920926,-100.33263915517053,7.252999393503284,-100.24481401016233,7.312308739667733,-100.1410424128497,7.368741714204537,-99.91735768146961,7.555104786977811,-99.35178087533816,8.103670520306279,-99.11670797079607,8.28356728320482,-99.10591873234857,8.284171266108268,-99.08128710444934,8.28981629636587,-99.07846767070735,8.289872694412338,-99.07365677772206,8.291996027210367,-99.042338631709,8.295653505490149,-98.99312849286366,8.320019546505648,-98.94987116349631,8.370535525752086,-98.89958774210044,8.415419980617814,-98.86145449681985,8.447722928058848,-98.82755492373037,8.49172130077394,-98.82377694566449,8.492895391905641,-98.73829152569748,8.627460013201818,-98.67389613478807,8.72159262499655,-98.64851819999012,8.751021468809379,-98.64401806723295,8.751811214035863,-98.63566747439735,8.755777664655865,-98.63302344659257,8.756764604178,-98.63211354234328,8.756816289845672
