id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
airplane-27,0.2949535846710205,0.38448140025138855,0.4976828992366791,0.6433642506599426,0.5244879126548767,0.6400298476219177,0.4397590756416321,0.3830120861530304,0.09007255733013153,-0.23607930541038513,0.19263632595539093,-0.045803748071193695,0.13719402253627777,0.02327970415353775,-0.11627592146396637,-0.3726520836353302,-0.1324823647737503,-0.16098734736442566,-0.19362719357013702,-0.5305929780006409,-0.0917443186044693,-0.36331114172935486,-0.22887219488620758,-0.46667757630348206,-0.1718359738588333,-0.5562493205070496,-0.1871652454137802,-0.6787450909614563,-0.3185138404369354,-0.41376277804374695,-0.2411603182554245,-0.5412843823432922,-0.27828314900398254,-0.7659737467765808,-0.3224126398563385,-0.6186596751213074,-0.30719390511512756,-0.7166803479194641,-0.4003712236881256,-0.7676278948783875,-0.5845242738723755,-1.008584976196289,-0.2852509021759033,-0.6750537753105164,-0.44285714626312256,-0.9141435027122498,-0.46743151545524597,-1.0340036153793335,-0.5956973433494568,-1.1043072938919067,-0.5183266997337341,-1.0378212928771973,-0.49253761768341064,-0.9678221344947815,-0.6310266852378845,-1.2312955856323242,-0.6323383450508118,-1.1583318710327148,-0.5437215566635132,-1.0743424892425537
airplane-276,-0.22304667532444,1.025659441947937,-0.2905851900577545,1.346266746520996,-0.7725377082824707,1.2086559534072876,-0.5431204438209534,1.1319257020950317,-0.4397120773792267,1.0487443208694458,-0.37831583619117737,0.9819326996803284,-0.6807048916816711,0.9665982127189636,-0.4713704586029053,0.3682462275028229,-0.5084299445152283,0.6246967911720276,-0.4370317757129669,0.33608660101890564,-0.6350610852241516,-0.3490518033504486,-0.8709298968315125,-1.1938663721084595,-0.7839899659156799,-0.9119598865509033,-0.8631194233894348,-1.1785409450531006,-0.756755530834198,-0.8811673521995544,-0.9195467829704285,-1.3552985191345215,-0.9041541218757629,-1.3442643880844116,-0.945141613483429,-1.4593068361282349,-0.7131657004356384,-0.6991412043571472,-0.9174471497535706,-1.4296480417251587,-0.9489455819129944,-1.4856301546096802,-0.8905437588691711,-1.32211172580719,-1.0351299047470093,-1.7587991952896118,-1.003245234489441,-1.7479028701782227,-1.0350983142852783,-1.763404130935669,-1.058478593826294,-1.822388768196106,-1.0399478673934937,-1.795278549194336,-1.042289137840271,-1.7818328142166138,-1.0147813558578491,-1.6876906156539917,-1.0176273584365845,-1.7754372358322144
airplane-281,0.17663754522800446,0.195115864276886,-0.9661170244216919,0.7802809476852417,-1.2425695657730103,1.0349072217941284,-0.7811512351036072,0.8357047438621521,-0.6206079125404358,0.8954392671585083,-0.41384217143058777,0.8136630654335022,-0.6992577314376831,1.2668143510818481,-0.5862260460853577,0.8471629023551941,-0.853462278842926,1.073608160018921,-0.7744360566139221,0.9904510378837585,-0.8082298636436462,0.8960059285163879,-0.5841053128242493,0.6004127860069275,-0.5795628428459167,0.7370110154151917,-0.5601804852485657,0.03207395225763321,-0.8837981224060059,0.7740031480789185,-0.7491620182991028,-0.630329966545105,-0.5846855044364929,-0.1913992464542389,-0.8375211358070374,-1.1174248456954956,-0.5540928244590759,0.4753606617450714,-0.7310675978660583,-0.7603253722190857,-0.8588158488273621,-1.2398473024368286,-0.8383211493492126,-1.1373462677001953,-0.7570600509643555,-0.8657673597335815,-0.7890326380729675,-1.0571035146713257,-0.6442933678627014,0.18336734175682068,-0.643613874912262,0.22511789202690125,-0.8972143530845642,-1.3801227807998657,-0.5905195474624634,0.10937342792749405,-0.584246814250946,0.1888427436351776,-0.820506751537323,-1.1108429431915283
airplane-284,-0.7327606081962585,-0.16554388403892517,-1.044967770576477,-0.10591515153646469,-0.8645437359809875,-0.04488428682088852,-0.8271166682243347,-0.09019049257040024,-0.9281548857688904,-0.16233119368553162,-0.9952773451805115,-0.24568471312522888,-0.6769364476203918,0.06567708402872086,-1.175002932548523,-0.1955859363079071,-0.6768206357955933,0.05970684438943863,-0.7625531554222107,-0.11741634458303452,-0.4809889793395996,0.40484902262687683,-0.28441694378852844,0.7706310153007507,-0.29984334111213684,0.7390808463096619,-0.7510156035423279,-0.00819619745016098,-0.24989722669124603,0.9090056419372559,-0.23359961807727814,0.8572579622268677,-0.1000443547964096,1.2264117002487183,-0.1519860476255417,1.014365315437317,-0.08139060437679291,1.63962721824646,-0.09873433411121368,1.4576356410980225,-0.07356126606464386,1.5792040824890137,-0.009439604356884956,1.67470121383667,-0.03487829864025116,1.5651909112930298,-0.05473966896533966,1.5801101922988892,-0.006305770482867956,1.7975916862487793,0.013927383348345757,1.8389140367507935,0.019154204055666924,1.8843233585357666,0.008057070896029472,1.780612826347351,0.0029783681966364384,1.8606655597686768,-0.0281535554677248,1.723758578300476
airplane-287,-0.9776833653450012,-0.7064331769943237,-1.0852731466293335,-0.5288676619529724,-1.2206135988235474,-0.46897825598716736,-1.286465048789978,-0.4445672929286957,-1.081323504447937,-0.5066450238227844,-1.0953625440597534,-0.5710009932518005,-1.472887635231018,-0.5127471089363098,-1.4361071586608887,-0.5334984660148621,-1.5178662538528442,-0.5331977009773254,-1.3522379398345947,-0.5969786047935486,-1.5023404359817505,-0.5435488820075989,-1.5287657976150513,-0.5766698718070984,-1.465883731842041,-0.5467000603675842,-1.686918020248413,-0.47231945395469666,-1.6087684631347656,-0.5487461686134338,-1.8378551006317139,-0.3971479833126068,-1.7294458150863647,-0.4717056453227997,-1.691261887550354,-0.4864395558834076,-1.7503489255905151,-0.45207223296165466,-1.7867095470428467,-0.45130226016044617,-1.6467877626419067,-0.5214632153511047,-1.7629470825195312,-0.42539462447166443,-1.886492371559143,-0.37126824259757996,-1.7306065559387207,-0.4881722629070282,-1.9766135215759277,-0.3230362832546234,-1.914965271949768,-0.37106284499168396,-2.0592246055603027,-0.2713242471218109,-1.906725525856018,-0.3760755956172943,-1.9423491954803467,-0.3330908715724945,-1.7602187395095825,-0.4764584004878998
airplane-297,-1.1218650341033936,-1.3769257068634033,-1.1886401176452637,-1.0890108346939087,-1.1702882051467896,-1.2598190307617188,-1.1696199178695679,-1.2394260168075562,-1.135994791984558,-1.4674330949783325,-1.1404832601547241,-1.4833747148513794,-1.1494488716125488,-1.4046331644058228,-1.1333438158035278,-1.543180227279663,-1.1019041538238525,-1.687055230140686,-1.0861417055130005,-1.7504271268844604,-1.1067644357681274,-1.6661285161972046,-1.078555941581726,-1.8029316663742065,-1.0833560228347778,-1.7625812292099,-1.1461656093597412,-1.4481507539749146,-1.1048365831375122,-1.6758301258087158,-1.1891337633132935,-1.1453392505645752,-1.1378130912780762,-1.529390573501587,-1.1005574464797974,-1.705164909362793,-1.1074199676513672,-1.6689780950546265,-1.10154390335083,-1.7146302461624146,-1.1037102937698364,-1.699273943901062,-1.1295461654663086,-1.5710452795028687,-1.1688214540481567,-1.3257111310958862,-1.1555496454238892,-1.4206695556640625,-1.1803151369094849,-1.2274292707443237,-1.185808539390564,-1.1967021226882935,-1.1934236288070679,-1.1313616037368774,-1.1508344411849976,-1.4669300317764282,-1.1737202405929565,-1.2911067008972168,-1.0807950496673584,-1.7848951816558838
airplane-298,-1.0383847951889038,-0.8485903739929199,-1.2028694152832031,-0.7232827544212341,-1.1538909673690796,-0.8605659604072571,-1.1052600145339966,-0.731100857257843,-0.9712715744972229,-1.0000022649765015,-0.9036449790000916,-1.0625253915786743,-1.142595887184143,-0.9353371858596802,-0.9761454463005066,-1.21364164352417,-1.0336281061172485,-1.2487932443618774,-0.8995864987373352,-1.3399478197097778,-0.8733198046684265,-1.2972687482833862,-0.9635568261146545,-1.6665328741073608,-0.7657633423805237,-1.3581089973449707,-0.7556853890419006,-1.2775590419769287,-0.9089308977127075,-1.5733866691589355,-0.8743605613708496,-1.4415829181671143,-0.8473258018493652,-1.496282696723938,-0.8245992064476013,-1.477665901184082,-0.8523827195167542,-1.542840600013733,-0.987984299659729,-1.788496732711792,-0.9032191634178162,-1.6415295600891113,-0.7889699935913086,-1.4015817642211914,-0.9324600696563721,-1.708354115486145,-0.8695752620697021,-1.618472695350647,-0.9770949482917786,-1.7482320070266724,-0.990009605884552,-1.7965137958526611,-0.8788939118385315,-1.6149739027023315,-0.952264130115509,-1.7715115547180176,-0.9467747807502747,-1.7319365739822388,-0.864392876625061,-1.6224859952926636
airplane-3,-1.0131229162216187,-0.4468720853328705,-1.4709186553955078,-0.18181142210960388,-1.3568373918533325,-0.14856144785881042,-1.530599594116211,-0.3310321271419525,-1.560389757156372,-0.39254578948020935,-1.626595139503479,-0.4901016652584076,-1.490594506263733,-0.19227728247642517,-1.6249734163284302,-0.4292401969432831,-1.4170116186141968,-0.42641136050224304,-1.4651731252670288,-0.515504777431488,-1.4068161249160767,-0.5630839467048645,-1.349678874015808,-0.6512145400047302,-1.2836804389953613,-0.6999773383140564,-1.419028401374817,-0.6358205676078796,-1.187950611114502,-0.6974661946296692,-1.2375694513320923,-0.7541657090187073,-1.1570305824279785,-1.0017377138137817,-1.1428276300430298,-1.1051487922668457,-1.1070170402526855,-1.1609537601470947,-1.0861848592758179,-1.6349122524261475,-1.1102278232574463,-1.497544765472412,-1.1329197883605957,-1.2833442687988281,-1.1324414014816284,-1.4372892379760742,-1.1193307638168335,-1.460551142692566,-1.0919471979141235,-1.5923216342926025,-1.0840134620666504,-1.6990458965301514,-1.1121675968170166,-1.5066791772842407,-1.0903518199920654,-1.701027750968933,-1.103686809539795,-1.625083565711975,-1.0799486637115479,-1.8562134504318237
airplane-313,-0.5542749762535095,-0.3550911843776703,-0.7260380387306213,-0.5514978170394897,-0.6682595610618591,-0.3716438114643097,-0.5528641939163208,-0.2547542154788971,-0.49992209672927856,-0.3672930896282196,-0.5965064167976379,-0.5901622772216797,-0.7537267208099365,-0.5581329464912415,-0.8540920615196228,-0.6502445936203003,-0.9049472212791443,-0.6887301206588745,-0.8365390300750732,-0.8874637484550476,-0.7051661610603333,-0.5984090566635132,-0.7710402011871338,-0.7445224523544312,-0.7597084045410156,-0.7251883149147034,-0.841870903968811,-0.6731926202774048,-0.9096541404724121,-0.9843655228614807,-0.8249393105506897,-0.838904082775116,-0.8965376615524292,-0.7931216359138489,-0.6620538234710693,-0.6538105607032776,-0.7984631061553955,-0.8063685297966003,-0.990753710269928,-1.0808640718460083,-0.8447418808937073,-1.0605555772781372,-0.7182496190071106,-0.541625440120697,-0.8105819821357727,-0.7573169469833374,-0.8607918620109558,-1.0319479703903198,-0.9360751509666443,-0.8635153770446777,-0.8880171179771423,-1.071344017982483,-0.8857938051223755,-0.8520846962928772,-0.8931759595870972,-1.3239415884017944,-0.24595941603183746,-0.33173754811286926,-0.7287319302558899,-0.8893349766731262
airplane-315,0.23954616487026215,0.532088041305542,0.5246047377586365,0.5511239171028137,0.6619349122047424,0.746860921382904,0.7253031134605408,0.7929323315620422,0.5546611547470093,0.6442389488220215,0.6569262742996216,0.6250056028366089,0.5392740368843079,0.7751325964927673,-0.3156692087650299,-0.17310133576393127,-0.4710054099559784,-0.4572225511074066,-0.5553301572799683,-0.6543835401535034,-0.2195885330438614,-0.06076075881719589,-0.6766022443771362,-0.9144250154495239,-0.5274739861488342,-0.627068817615509,-0.5294491648674011,-0.6995466351509094,-0.8630020022392273,-1.3806015253067017,-0.6817966103553772,-1.0150476694107056,-0.7723057270050049,-1.214561939239502,-0.8302550315856934,-1.403272271156311,-0.9515963196754456,-1.6375259160995483,-0.9435269236564636,-1.6555207967758179,-0.8866118788719177,-1.5489263534545898,-0.7441507577896118,-1.103695273399353,-0.8589966297149658,-1.5374150276184082,-0.8767863512039185,-1.6184242963790894,-0.9238246083259583,-1.6001957654953003,-0.8776038289070129,-1.459345817565918,-0.8328888416290283,-1.4110463857650757,-0.914566695690155,-1.5739847421646118,-0.792438268661499,-1.20046865940094,-0.7839521169662476,-1.1717578172683716
airplane-338,-1.0179799795150757,-1.0019211769104004,-1.103084683418274,-0.7233542799949646,-1.0120254755020142,-0.76561039686203,-0.8503153324127197,-0.7052629590034485,-0.7246819734573364,-0.783940851688385,-0.7333523631095886,-0.8136847019195557,-1.0319111347198486,-0.7550010085105896,-0.9273776412010193,-0.7487431168556213,-1.0086408853530884,-0.7973014116287231,-0.815223753452301,-0.8286058902740479,-0.9295976758003235,-0.7655532956123352,-0.9682751297950745,-1.1004894971847534,-0.6923052668571472,-0.8401432037353516,-0.9008680582046509,-0.6382712125778198,-0.958260178565979,-0.919492244720459,-1.0643095970153809,-0.6193850636482239,-0.9879999160766602,-0.7242430448532104,-0.8101187348365784,-0.9465137720108032,-0.9408016204833984,-0.8189008831977844,-0.9315630793571472,-1.209741473197937,-0.8164297938346863,-1.225437045097351,-0.7679762840270996,-0.9245834350585938,-0.8634825348854065,-1.098131775856018,-0.6494902968406677,-1.0474934577941895,-0.9994792342185974,-0.9918010830879211,-0.856936514377594,-1.3370717763900757,-0.8368131518363953,-1.0993849039077759,-0.8720893263816833,-1.337863564491272,-0.8765851855278015,-1.1324182748794556,-0.7393447756767273,-1.1593114137649536
airplane-352,-0.817817211151123,-0.10862680524587631,-1.2725272178649902,-0.1805712878704071,-1.351855754852295,-0.3333984315395355,-1.5781571865081787,-0.4033605754375458,-1.5734885931015015,-0.4648338258266449,-1.7221744060516357,-0.4785521924495697,-1.6388307809829712,-0.39962038397789,-1.7718356847763062,-0.4362930953502655,-1.6861838102340698,-0.48585185408592224,-1.6287654638290405,-0.5627699494361877,-1.8388409614562988,-0.41193923354148865,-1.803418755531311,-0.4511309564113617,-1.9497331380844116,-0.3416464030742645,-2.0189058780670166,-0.30492815375328064,-1.7733209133148193,-0.4370088279247284,-1.8739341497421265,-0.37881168723106384,-2.0188636779785156,-0.29450473189353943,-1.9170570373535156,-0.3663390576839447,-2.024841785430908,-0.2768060863018036,-1.663749098777771,-0.558297336101532,-2.0452182292938232,-0.2772434651851654,-2.13789963722229,-0.23274144530296326,-2.103355646133423,-0.25494930148124695,-2.025073528289795,-0.2957936227321625,-1.9613299369812012,-0.32786843180656433,-2.1407833099365234,-0.23310968279838562,-2.280024766921997,-0.17354831099510193,-2.2126145362854004,-0.2020319402217865,-2.201601028442383,-0.2026899755001068,-1.8613841533660889,-0.4249574840068817
airplane-359,-0.3971962034702301,0.3139660060405731,-0.44657063484191895,0.2393679916858673,-0.5647963881492615,0.23713627457618713,-0.586867094039917,-0.1998765766620636,-0.6963940858840942,-0.6615622043609619,-0.8553329110145569,-0.9135053753852844,-0.8289979696273804,-0.7931907176971436,-0.9431990385055542,-1.0557281970977783,-1.0026512145996094,-1.216345191001892,-0.9997656941413879,-1.3679884672164917,-1.043979287147522,-1.2824150323867798,-1.0670286417007446,-1.3808488845825195,-1.0484758615493774,-1.31022310256958,-1.0737806558609009,-1.2603914737701416,-1.0795170068740845,-1.3091700077056885,-1.0739423036575317,-1.3680799007415771,-1.055138111114502,-1.613465666770935,-1.0341713428497314,-1.5625619888305664,-1.0385527610778809,-1.5866035223007202,-1.0396672487258911,-1.6246756315231323,-1.101362705230713,-1.48455011844635,-1.0923103094100952,-1.3562501668930054,-1.0705729722976685,-1.5240391492843628,-1.066498875617981,-1.4636588096618652,-1.1019673347473145,-1.526541829109192,-1.0947597026824951,-1.4932047128677368,-1.0901609659194946,-1.5638049840927124,-1.054919958114624,-1.7874573469161987,-1.1074270009994507,-1.5407119989395142,-1.0175411701202393,-1.7713183164596558
airplane-376,-0.9480974078178406,-0.2954486310482025,-1.339141607284546,-0.1501598060131073,-1.241426706314087,-0.1167498454451561,-1.041900396347046,-0.15493401885032654,-0.8770635724067688,-0.15399369597434998,-0.8705657124519348,-0.29126617312431335,-0.9000291228294373,-0.13128456473350525,-1.2030186653137207,-0.3064790666103363,-1.0912271738052368,-0.20730504393577576,-1.028159737586975,-0.34224531054496765,-1.1385775804519653,-0.24105438590049744,-1.0694249868392944,-0.35781142115592957,-0.8075399994850159,-0.2924565374851227,-1.165204405784607,-0.3141278922557831,-1.002676010131836,-0.32822439074516296,-0.8164699673652649,-0.2651708424091339,-0.7561628222465515,-0.25894901156425476,-0.4553103446960449,-0.4561865031719208,-0.500238299369812,-0.3585722744464874,-0.3594749867916107,-0.795855700969696,-0.38475149869918823,-0.5839239954948425,-0.33281758427619934,-0.42054471373558044,-0.27604982256889343,-0.614807665348053,-0.19664154946804047,-1.2104270458221436,-0.23331408202648163,-0.5750768780708313,-0.14654608070850372,-0.7627541422843933,-0.1971154361963272,-0.6823893189430237,-0.2516017258167267,-1.088184118270874,-0.13115127384662628,-0.4500514566898346,-0.10683678090572357,-0.7105134129524231
airplane-378,0.3888324201107025,-0.09238585084676743,0.14883388578891754,0.020685411989688873,-0.05497200787067413,-0.043630681931972504,0.3326169550418854,-0.4954109489917755,0.02494378201663494,-0.4578600823879242,0.026763958856463432,-0.20572689175605774,-0.622096836566925,-0.057318054139614105,-0.49178844690322876,-0.1784103810787201,-0.9317905306816101,-0.09940537065267563,-0.8018874526023865,-0.2067541778087616,-0.7494049668312073,-0.10151036828756332,-1.0256325006484985,-0.10011335462331772,-0.9336299300193787,-0.08718618005514145,-0.8451102375984192,-0.1787528693675995,-1.4189001321792603,-0.06359287351369858,-1.0251516103744507,-0.13019713759422302,-0.48111382126808167,-0.28358063101768494,-1.2357598543167114,-0.02555008977651596,-0.8294777870178223,-0.12531664967536926,-0.823495626449585,-0.0755249485373497,-1.5485188961029053,-0.0705544576048851,-0.9316925406455994,0.005274929106235504,-1.009460687637329,-0.008626662194728851,-1.243162751197815,-0.028634391725063324,-1.0233324766159058,-0.020059190690517426,-0.8967215418815613,-0.05081542581319809,-0.4062725603580475,-0.022625230252742767,-1.289669394493103,-0.001993022859096527,-0.8784012794494629,-0.014654003083705902,-0.2647538483142853,-0.327982097864151
airplane-382,-0.654045045375824,-0.6808512210845947,-0.9877970814704895,-1.3198281526565552,-1.0585652589797974,-1.4158724546432495,-0.9898069500923157,-1.2515920400619507,-0.9626543521881104,-1.452344298362732,-0.9670647978782654,-1.4880541563034058,-1.0644418001174927,-1.6033490896224976,-1.0481427907943726,-1.6016730070114136,-1.0599160194396973,-1.6804075241088867,-1.0436793565750122,-1.7874757051467896,-1.0315513610839844,-1.7793723344802856,-1.060876488685608,-1.8454097509384155,-1.0430129766464233,-1.8407974243164062,-1.0386052131652832,-1.7899292707443237,-1.0836079120635986,-1.8925763368606567,-1.065229058265686,-1.868059754371643,-1.0793300867080688,-1.910903811454773,-1.0590280294418335,-1.8968126773834229,-1.0898923873901367,-1.939412236213684,-1.1087486743927002,-1.9745577573776245,-1.1042160987854004,-1.9681864976882935,-1.0879133939743042,-1.9409743547439575,-1.1021214723587036,-1.9632877111434937,-1.0979926586151123,-1.9631503820419312,-1.111473560333252,-1.9735671281814575,-1.1135386228561401,-1.9821842908859253,-1.1126807928085327,-1.980751872062683,-1.1147642135620117,-1.984190821647644,-1.1028040647506714,-1.9652985334396362,-1.1036157608032227,-1.970730185508728
