id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
dress-763,4.3773813,18.443604,-14.793357,18.40398,28.852951,-14.05117,-5.896906,30.516253,-27.215229,-11.380622,-26.641066,9.863316,27.767845,-1.4387891,28.11273,-12.504764,-29.067266,4.3852377,30.72357,-12.340968
dress-775,11.603305,3.8437986,-10.675666,-4.33132,18.450878,5.983923,-12.963992,5.5784593,-13.119319,6.025272,-8.199975,10.634798,9.228,8.174782,11.526982,-13.737671,-15.2916565,9.681774,24.891567,-0.294916
dress-776,6.599976,19.525434,-15.654823,14.081389,32.60414,-10.504893,-8.95985,29.502958,-28.871843,-9.302871,-25.152517,12.888272,28.864727,0.9876552,27.644953,-15.311372,-29.277512,7.46577,32.749897,-10.178849
dress-793,5.654978,19.523733,-15.674656,14.756723,32.06731,-12.573855,-8.369218,28.667894,-26.572725,-10.191087,-25.252256,10.307214,26.782286,-0.17601754,26.304256,-13.058685,-26.951189,5.3338194,29.713278,-10.192766
dress-798,5.876188,20.959011,-15.398063,19.407627,30.079239,-13.897007,-6.348048,32.20559,-27.270966,-12.895547,-27.000944,8.950526,27.91072,-2.9648664,27.626633,-11.3405075,-28.21027,3.5751019,29.54195,-12.323134
dress-804,3.2402594,10.0784025,-14.483158,12.377273,11.207029,-5.7379365,-0.10136089,17.596745,-24.03683,-0.50703186,-13.910024,9.18981,16.320147,-0.6363367,15.177571,-7.3975577,-17.65756,2.2563787,19.77059,-5.7275567
dress-818,12.596227,10.971739,-17.609928,9.215156,29.161013,-3.4055612,-14.619221,20.846363,-28.483242,2.1593654,-21.662868,20.140772,24.827007,10.508822,19.910036,-21.63353,-17.72082,21.174871,33.86016,6.921276
dress-823,10.140412,7.2540402,-11.766745,5.534472,22.188408,1.3336178,-12.495912,13.336901,-19.03204,1.8170224,-13.288241,11.504185,16.429005,6.2552614,14.380752,-11.483549,-17.861824,6.890179,23.358608,-3.7505927
dress-835,9.38831,6.7641783,-13.322212,1.3302195,24.99406,5.7241144,-11.907097,9.717211,-19.452372,3.8537407,-12.3956585,11.329527,16.650373,7.709873,14.485894,-12.076668,-17.684645,7.5717645,23.313786,-3.1515102
dress-852,-15.138788,19.878706,8.1386,23.576488,-2.1447394,-36.95547,26.182861,23.01943,-2.4960403,-34.158,-20.627071,-26.85692,14.628559,-29.666285,20.073112,26.081705,-16.790186,-29.546627,-2.4176793,-32.676167
dress-879,2.605044,18.929983,-13.516725,21.367508,28.305738,-21.851255,-3.9971347,34.07568,-24.871733,-15.320966,-25.71821,6.20211,25.081802,-5.229196,26.912437,-7.6346874,-27.022305,0.22168747,26.425262,-13.914703
dress-883,4.8807683,20.342632,-14.548642,18.90793,30.036425,-14.998357,-6.923363,31.268684,-28.768543,-11.540461,-27.007067,10.861048,29.194181,-1.7049127,28.90968,-13.080225,-30.125736,4.853599,31.748686,-12.7623825
dress-890,9.398234,20.592585,-12.738185,15.063847,31.631168,-8.220166,-12.833163,29.002579,-31.589222,-6.5791183,-26.798384,16.881544,31.81029,3.3903043,30.230467,-18.174362,-34.239468,5.3316236,34.51198,-16.124275
dress-900,-2.2902148,20.489023,-5.6186037,21.607883,20.128092,-24.228434,3.7249734,30.933552,-30.930372,-16.988838,-30.080969,1.3875791,25.978996,-12.485573,33.80725,-6.973297,-33.66966,-1.1962767,29.179922,-20.942299
dress-902,7.294454,13.540781,-12.821501,7.5823936,22.363573,-1.9945678,-7.956732,19.08431,-23.669407,-5.680117,-18.001162,10.43893,18.395046,4.9187098,17.458391,-11.012243,-20.567932,5.8334827,25.555363,-6.019687
dress-916,3.359669,17.01916,-16.917994,19.46974,32.53038,-15.525245,-5.8426247,26.670502,-24.691706,-10.461923,-24.270214,7.1867046,24.913582,-2.6172304,25.340532,-8.593536,-25.631042,2.1358068,26.522154,-11.64234
dress-918,-2.1361544,17.947039,-7.7069607,19.17959,19.07929,-20.141998,5.559434,27.952803,-19.281507,-19.368301,-27.450739,0.5378144,23.196571,-11.196353,32.50899,-4.491911,-22.179739,-13.608225,26.019302,-20.861414
dress-931,7.4340186,9.888083,-14.709358,10.517953,25.213814,-5.3776307,-10.864296,15.792312,-23.359234,-1.9970113,-18.407759,14.312982,24.345797,5.1037984,15.23239,-15.289035,-18.4424,10.597078,27.758703,-1.5561033
dress-936,7.9361353,9.739708,-10.028351,4.854112,14.329039,-3.4198403,-6.088212,8.372601,-17.077469,-1.0238563,-11.777752,4.137911,13.722607,-0.3880931,14.2278595,-2.0102568,-15.227984,-0.80653745,16.028582,-6.839188
dress-941,10.376939,16.513567,-15.317238,13.05523,27.788078,-7.7442827,-7.7501583,25.612951,-28.12403,-6.0075636,-21.772697,14.415821,26.091011,4.928599,24.673618,-17.499586,-26.273636,10.105711,32.477013,-6.3823066
dress-962,8.416453,21.965609,-12.967419,16.444328,26.650494,-13.370587,1.1198045,29.49152,-31.506777,-12.982395,-31.11538,4.774731,28.101904,-8.756031,33.132526,-9.86836,-34.004642,2.3893077,31.9665,-18.28943
dress-963,0.8676044,17.577295,-8.372248,15.963574,17.299938,-14.749626,0.7314021,22.83141,-20.86242,-12.642729,-21.557966,5.1059184,21.23602,-1.4838121,21.92022,-10.831326,-24.665392,-4.9686737,23.296045,-16.33227
dress-965,4.0776434,19.399406,-12.540217,18.076092,29.57904,-16.387434,-5.3823686,32.330254,-26.151648,-13.417028,-26.658209,7.8562684,26.441088,-3.2476988,27.049665,-9.996513,-27.428226,2.3337603,28.081373,-12.640943
dress-966,14.8788,-5.1357975,-10.06492,-3.1447172,10.8471775,12.108992,-10.456231,-2.7791917,-8.565751,6.996911,-3.5447848,7.2755866,2.8025892,7.759491,-0.55284613,-6.788758,-1.0095258,6.8235154,6.2939105,4.057606
pullover-2,-2.1967971,-6.558262,-3.6716063,-2.5966907,1.4036441,5.0826635,-1.194055,-3.9363256,0.7337293,2.9061284,3.3331668,0.047823407,-3.1220176,0.75935245,-2.522963,1.7467626,1.4880205,-1.983043,-0.58167017,-1.5228155
pullover-3,1.253625,4.4667983,-0.87620187,21.45892,-5.970011,-14.210753,-1.1629367,7.4557853,8.946338,-15.074489,-13.007258,-10.077692,-3.3462853,-21.929909,0.3571537,21.222914,5.1639104,-23.21866,-13.068535,-18.899796
pullover-5,10.810324,0.13088463,-7.548888,-2.6207438,-5.863899,6.3340154,-2.0843215,4.696402,-6.4821296,-1.7154164,0.28206578,-8.56251,-3.6336482,-8.033033,-1.4551694,10.002997,3.2763631,-10.237959,-5.475263,-6.5644765
pullover-22,-9.930034,1.4858885,10.27194,12.576491,-1.6905187,-19.627121,15.534191,8.26663,2.218762,-17.206284,-8.764923,-16.253056,4.608411,-18.764921,7.50649,16.923891,-5.2222514,-19.524174,-4.141261,-19.722706
pullover-40,-3.1904497,-6.6706758,10.810224,7.4673758,-1.7248589,-1.0784768,8.807518,-3.3308585,4.8129234,-5.5720057,-1.1157795,-14.734959,-2.6153219,-15.06728,3.4549713,15.959045,3.0804203,-17.233475,-9.498262,-14.296547
pullover-44,3.4383245,-9.03779,-4.4003267,-7.415719,5.5657983,6.540886,-2.1789882,-4.9590163,-0.35146338,2.926481,1.4477398,1.4891409,-1.3735602,2.6651945,-2.0071757,-0.28344035,1.0193133,0.21955426,0.8670428,-0.25149828
pullover-48,-22.336588,11.188555,18.314655,18.18753,-14.52273,-27.91814,27.004257,4.627497,8.903797,-23.880482,-5.2205954,-26.730751,-0.47996706,-27.525894,5.5005445,27.86025,-0.64832956,-29.69599,-16.019812,-30.066023
pullover-50,0.7903517,-6.819974,1.4104861,-0.106250316,-2.0283506,1.618267,2.0807872,-2.3008935,0.06806537,-0.6665335,-0.43633667,-5.3250494,-2.0760472,-3.4091468,0.24125996,5.3779097,-0.50260264,-6.9827704,-1.3797877,-5.593189
pullover-51,-12.19434,11.704928,8.678433,16.501472,1.0125154,-27.240225,20.007936,19.069412,-2.616029,-24.768171,-16.88374,-20.624676,13.515434,-23.002567,18.488773,21.96758,-14.96231,-24.313353,-1.1853675,-28.834465
pullover-69,-23.209282,13.779562,19.715431,18.977648,-15.869564,-28.64113,28.94943,1.3081036,10.312053,-21.708174,-3.0606186,-26.0884,-2.1821578,-26.479664,4.453305,27.576563,0.40915203,-29.151302,-17.13633,-29.233595
pullover-83,0.11894695,-1.8969244,1.534605,-1.9449248,4.951943,-1.6055454,-0.13418745,-5.8101244,-2.3341072,-0.53164047,0.9260943,-2.1434429,-1.937942,-0.74647063,0.730498,3.5923266,0.07750995,-4.3547435,-0.28067273,-4.122581
pullover-92,-9.878618,14.222597,6.820514,18.887764,2.7791295,-29.057306,20.525122,17.40661,-5.6798353,-26.944002,-18.8169,-22.311188,11.405597,-24.600187,16.243248,22.421139,-13.151255,-25.335524,-3.1147208,-27.584826
pullover-93,-2.4561908,-3.723549,-2.0281675,1.0952754,-0.34657684,-0.9928675,2.2771544,3.3422215,1.5542241,-7.234245,-1.669349,-9.278274,0.39026508,-11.460095,1.96496,13.96625,-0.25880244,-14.467258,-4.6049423,-12.51824
pullover-94,9.500826,-10.122954,-5.211456,-14.756118,-2.292501,22.066122,-13.474913,-13.374637,0.38706005,17.289051,16.0546,12.747905,-11.199911,16.267548,-15.738141,-12.427499,13.388059,15.3384905,3.169604,6.6217093
pullover-105,-18.540237,8.919644,12.185722,13.296994,-6.7546787,-21.776022,20.101442,8.75307,13.633404,-27.26388,-11.976837,-34.210285,-3.6288097,-32.282906,14.4270525,34.902786,-6.6214433,-23.241396,-9.083939,-38.01965
pullover-108,-25.119043,14.125261,19.63963,17.93418,-15.486402,-26.06115,28.336405,1.1789951,9.397209,-21.88712,-3.4849458,-25.634054,-1.4984661,-26.117273,4.545859,27.036915,0.3138586,-28.812382,-16.55498,-28.896503
pullover-113,-11.038624,14.079469,6.237939,17.362505,5.2671094,-27.70787,16.271801,20.410135,-4.883843,-24.207489,-19.173544,-18.72105,14.490891,-21.49654,19.322351,19.338507,-16.22353,-22.262571,1.6551871,-28.595623
pullover-117,7.505123,-5.938184,-6.518428,-9.555041,7.387534,7.1835403,-7.8687205,-6.2413545,-2.015726,6.4407425,1.7558131,3.5531774,-2.5299683,6.305594,-3.5435314,-2.59334,2.5328712,3.0696368,1.0882505,2.8195367
pullover-138,-0.18753043,18.753054,-11.579351,22.755117,29.786688,-20.452734,-3.2736533,37.735447,-24.239946,-16.773651,-23.261513,2.4497852,19.502115,-6.937627,22.45392,-4.648809,-23.173918,-1.2584746,20.754364,-12.421145
pullover-143,-16.829918,11.73002,12.231007,14.981135,-6.078998,-27.307077,23.566229,12.733712,0.18417521,-22.862997,-13.073836,-20.61302,8.851442,-22.865238,12.694502,21.317263,-9.216741,-34.39938,-8.858736,-34.560837
pullover-144,-2.279011,-6.6301413,1.1538898,-2.3605168,3.724232,6.7226825,-0.06578924,-4.2961416,0.27989072,1.0267502,3.2579613,0.72976846,-3.0449085,0.6584666,-2.3110468,2.3264744,2.0423243,-2.2576602,-1.1659471,-1.6982361
pullover-164,-14.500229,18.502024,8.669184,23.099539,-4.1780086,-34.843708,24.830635,21.483488,-2.5774298,-33.87309,-20.522676,-26.554312,14.121374,-28.560032,19.313467,25.677725,-15.720035,-28.907824,-3.0863845,-31.632053
pullover-169,5.418135,-6.2038565,-2.5977187,-9.445324,0.35720223,6.798063,-1.5082855,-6.589717,1.405766,1.7369088,2.2991118,-1.1085484,-3.817742,2.2952504,-3.4878747,0.38145524,2.347696,-0.7289418,-0.78255576,-0.13749085
pullover-170,-4.1745844,7.9130793,1.0667025,7.509196,4.0850554,-6.1533384,6.6809506,7.835729,-1.5144029,-11.902922,-7.102707,-9.901982,3.7560806,-12.180708,4.8060365,10.500258,-3.9673588,-13.481171,-1.6436061,-13.421512
pullover-174,-6.374139,3.2635212,18.203497,10.541419,-3.4176428,-10.559588,16.814262,3.585924,3.110198,-14.307409,-2.7850208,-11.738517,0.86516345,-13.708861,3.5300472,14.035811,-0.59445953,-13.284229,-6.1592026,-10.483594
pullover-202,-9.242163,4.3014145,5.1837335,8.703076,2.3291574,-11.946848,10.994135,5.692921,0.73650247,-13.6001835,-7.814765,-13.910437,1.8572607,-14.59012,4.926699,18.244354,-2.5462887,-16.774956,-4.508636,-16.214775
pullover-207,-11.866274,5.828703,5.766237,12.3738365,1.533824,-19.03415,15.979905,12.889049,-0.46168828,-19.818554,-12.041544,-17.553457,7.711417,-19.317816,11.585834,17.614714,-8.748865,-20.018438,-3.8596008,-22.532946
pullover-218,5.713545,-7.703325,-5.2463565,-7.215503,2.4538212,8.616451,-0.3514596,-2.923044,-1.2187243,3.5541658,1.2483623,0.9266628,-1.8820117,3.9024992,-2.1190498,-0.94880253,1.1393205,0.7067304,1.06475,0.29913834
pullover-224,-16.532322,18.848885,20.709072,20.666807,-5.2768703,-37.46361,32.781567,20.041399,2.5943422,-33.161373,-15.847726,-31.235706,8.977659,-34.623035,0.7281656,28.357214,3.9774115,-29.648996,-14.850177,-24.148111
pullover-233,-24.704412,11.8218155,19.956121,16.88111,-13.005366,-24.432545,30.646503,3.6174052,11.778588,-23.273664,-3.092923,-27.972006,-3.3064268,-28.463055,4.247717,29.801031,0.7386483,-31.519487,-19.322157,-30.0938
pullover-239,-22.149824,19.036728,17.437864,25.65575,-9.990704,-39.793427,37.778305,16.211124,6.8422675,-35.67541,-4.6198044,-34.231228,7.469078,-38.89437,1.0084277,33.138363,4.105207,-34.678932,-19.425774,-24.57412
pullover-245,2.7289958,-4.0200515,-3.1516776,-2.5440776,-2.333375,-3.4502795,11.924755,3.452003,5.052053,-7.9448085,-0.8908411,-13.680726,-1.7637608,-15.494483,3.8482676,15.578306,3.2475615,-16.362465,-9.451233,-13.274537
pullover-253,-17.382257,13.427697,12.630177,20.183945,-4.7595367,-28.387775,25.284136,14.904186,2.7217436,-27.231182,-14.725781,-24.73317,7.2453427,-27.334639,12.950513,26.784464,-8.936064,-29.410152,-9.273401,-29.047289
pullover-261,-15.611288,17.145533,11.29962,21.28336,-1.8775413,-32.53713,25.443283,21.549486,0.5359106,-32.256348,-16.94621,-28.942904,11.578975,-30.577848,16.856966,28.520735,-13.230836,-31.271986,-5.833456,-31.713942
pullover-263,-19.208742,13.526604,14.801532,17.2155,-6.773338,-32.1377,26.907515,13.8609495,4.6401505,-26.744165,-9.579643,-26.485968,4.516921,-29.028301,11.27331,28.984041,-7.012102,-32.9724,-12.330218,-30.414173
pullover-264,-9.353835,12.250946,5.2966714,16.088047,6.58729,-23.160173,15.44499,19.43641,-6.401188,-24.119606,-18.22597,-18.462095,13.857101,-19.374454,17.69958,18.401237,-15.029435,-20.525084,1.6399574,-26.634253
pullover-268,-17.857069,7.3182583,13.923919,11.618684,-9.323124,-21.73643,21.621832,7.29228,12.465511,-28.373533,-10.833125,-35.331173,-4.386554,-33.95541,13.769894,37.098965,-5.340762,-24.68162,-9.353854,-40.151997
pullover-273,-16.637154,17.34732,11.623321,20.355183,-5.4042134,-35.837246,25.60455,19.836786,1.245965,-31.46311,-16.787504,-29.146132,11.775017,-30.919588,16.928972,28.696327,-13.224429,-31.546312,-5.5983124,-31.867664
pullover-275,-11.396066,5.7857447,8.399752,9.960595,1.1506194,-18.463346,14.783762,10.27819,-1.8104326,-18.494986,-11.740659,-16.352028,6.366989,-17.649899,9.466579,16.41397,-6.762457,-18.366362,-3.1846945,-20.409885
pullover-281,-6.6344004,6.544321,-0.12499744,4.954426,-5.6210103,-8.066937,11.275686,-0.7849191,6.2984424,-12.471873,-1.1160882,-16.04027,-4.195702,-16.231241,-0.68548137,18.565903,4.0572524,-19.870821,-11.701517,-16.04578
pullover-288,-20.63692,11.911833,17.36032,18.177431,-11.81956,-32.175735,28.134077,8.577477,8.503427,-27.068848,-6.4819117,-28.107525,0.71248597,-31.810799,6.279808,31.749968,-1.4986147,-32.840252,-15.513072,-34.347515
pullover-289,-16.317486,9.216934,13.359979,14.020331,-11.214957,-23.862616,31.053673,6.757781,10.574999,-28.457981,-10.990664,-30.743069,5.0656905,-32.730732,11.460396,33.715317,-4.9053607,-26.771027,-12.358255,-37.443386
pullover-290,-19.38347,11.372197,12.741669,16.369503,-6.8922153,-29.82378,24.895834,13.331776,2.69605,-26.499926,-10.945277,-26.304132,5.5702357,-28.402363,12.6261635,28.578636,-8.534851,-32.89113,-9.282969,-32.573845
pullover-301,-6.0209904,-4.8572764,7.4535174,6.0024295,-14.937926,-20.667313,9.622406,-3.3821883,6.0453033,-9.54568,-0.052106597,-14.278255,-2.6155975,-16.703012,1.0124929,18.165033,4.320435,-18.068363,-11.094007,-14.144282
pullover-319,-2.8620362,-5.2823677,-2.2744904,-2.7939112,-0.6224794,7.6272597,2.148935,-6.337052,2.5939736,2.1494155,4.151637,-1.3024011,-3.8398058,-2.4045317,-1.9368596,4.851772,2.3215656,-5.778463,-2.9541955,-3.2123435
pullover-321,-25.143871,14.451955,17.467783,22.91119,-15.080279,-27.386297,31.997961,14.081147,7.2309766,-21.953678,-4.0163245,-25.842155,-0.89303124,-26.828413,3.3816993,27.497917,1.4563053,-29.46144,-16.740236,-27.687006
pullover-331,-24.25372,11.927636,18.961649,16.93723,-12.372567,-24.304312,29.78892,3.8172128,11.277791,-23.33071,-3.7833521,-27.500835,-2.6359391,-28.360378,4.5595226,29.17524,0.3881036,-30.85639,-18.497076,-29.94353
pullover-345,2.2841258,-6.268355,7.302384,6.3828716,-2.6733127,-5.24973,8.192719,-3.3335907,2.9348602,-6.5308666,-2.8991861,-12.964064,-0.76466435,-15.404618,5.116481,15.356117,2.6686988,-15.791688,-8.605985,-13.148057
pullover-362,-6.3485537,20.939777,4.9903455,11.868244,2.6808047,-33.433945,25.284164,4.537318,6.187759,-17.365028,-3.6621644,-22.051296,-0.2535045,-23.21417,5.0360737,23.159489,-0.6486547,-20.649424,-8.871481,-21.971315
pullover-366,-20.104218,17.274157,14.924321,19.740837,-7.752835,-34.730907,26.367945,11.868507,4.4212904,-28.082178,-11.114774,-27.361145,5.2592087,-30.563896,12.125808,30.585783,-6.701695,-34.60911,-11.480679,-31.630621
pullover-371,-4.1870255,4.4423695,-2.659371,3.5182211,2.847569,-2.5721538,0.8249529,1.9313484,-3.2007556,-14.679718,-10.120091,-11.786861,6.7096944,-12.748113,8.960679,12.105288,-4.2244415,-8.772946,0.96191055,-16.01895
pullover-373,0.47699714,10.954217,2.5521743,1.6633033,4.083346,2.3485587,8.607971,3.656325,0.22045764,-6.9000125,-5.0634646,-6.836157,1.7557628,-11.402261,3.9743996,11.724114,-2.1084638,-13.997654,-3.4208643,-13.003086
pullover-374,-13.886271,3.0831718,7.351922,7.077495,-2.9409988,-4.5192738,12.222638,3.7697573,4.404672,-8.211262,-2.530197,-13.413516,-1.0638776,-15.442024,4.7509475,15.613514,2.7964125,-15.991903,-8.861568,-13.204812
pullover-378,-24.96508,15.435982,16.83488,15.605809,-13.192423,-29.344236,23.666815,1.2807466,8.124638,-23.42046,-4.9132853,-23.805042,0.41622102,-25.539375,5.7458224,26.172066,-0.776552,-27.687689,-14.586562,-28.58123
pullover-387,-13.210655,10.424579,10.401431,10.958404,10.18191,-21.818981,18.143763,8.642226,-3.8341503,-16.305939,-12.679255,-14.465582,9.16642,-16.469872,11.411972,14.396967,-9.5160475,-17.75389,0.81832963,-20.820204
pullover-403,-18.779697,9.552357,11.494574,14.379686,-6.390704,-28.550611,23.81908,13.053614,0.34272417,-23.780233,-13.277464,-21.35019,8.845273,-22.973045,12.807291,21.638552,-9.182977,-33.96485,-8.558253,-34.413628
pullover-430,-16.372936,13.427056,13.007886,17.385113,-4.3695397,-29.261803,27.086596,15.394097,1.3769842,-27.43945,-14.018219,-25.877617,7.6252728,-28.012213,13.089812,27.224714,-9.317573,-29.72789,-8.969763,-29.538849
pullover-435,1.7720493,0.5019288,-1.0192168,-3.240431,0.08154301,1.7974076,8.385653,1.3444074,2.3513093,-9.078542,-1.4397762,-11.512535,-1.1355171,-12.832566,2.1230614,15.08161,1.0987492,-15.21313,-6.8993306,-13.202511
pullover-440,-11.551162,3.3905606,2.4374533,-0.91621614,-2.5421991,-7.5104337,12.428175,10.299057,-1.3707068,-15.613453,-4.907991,-12.125204,4.7375336,-16.741825,7.7756143,15.545418,-4.2862463,-18.411827,-4.2175555,-18.608112
pullover-443,-23.069658,18.754732,16.671303,24.4841,-9.494096,-39.78818,37.69951,16.647835,6.0780244,-35.301624,-4.3123364,-33.40221,8.308687,-38.479195,1.3527614,32.374004,3.9954813,-33.641354,-18.452812,-24.80864
pullover-465,-5.404066,1.4501418,3.387671,1.0598292,-0.49283925,-14.562217,13.620037,8.012434,-0.95751387,-14.578693,-4.4199,-11.953926,4.4723682,-14.912422,6.8929377,14.482828,-4.373128,-16.993721,-2.7977335,-17.442183
pullover-469,-5.9310546,11.492184,2.9881454,14.331266,0.60856605,-40.461838,19.1361,3.0234404,9.01663,-17.297224,-4.4189124,-17.190557,-1.2477747,-20.53664,1.864951,22.437834,2.1841614,-23.24265,-11.108772,-20.324871
pullover-492,-13.329326,13.593392,14.344892,19.768068,-5.90037,-30.404898,25.693703,13.765402,2.0731874,-25.200651,-12.058292,-27.002213,6.184773,-29.52493,12.742258,29.602823,-7.5888495,-31.134817,-10.1121435,-31.621574
pullover-502,-19.206856,8.702544,12.126026,12.255397,-6.22793,-20.656168,19.751253,8.678541,12.318795,-26.20929,-12.470534,-33.965588,-3.4998922,-31.9339,14.638731,34.904846,-6.3448663,-22.722782,-8.687107,-37.740425
pullover-503,-24.832312,11.643874,19.758938,16.624685,-13.365287,-24.532549,30.06941,3.86297,11.430091,-23.461613,-3.690625,-27.80084,-2.7698905,-28.479956,4.487429,29.429016,0.4836425,-31.080585,-18.751703,-29.969099
pullover-510,-23.314611,10.160665,18.20581,10.785795,-14.930782,-22.108643,25.956991,2.2638652,8.982356,-20.86435,-3.0904016,-24.533648,-1.5307009,-25.00553,4.185939,25.675713,0.30566576,-27.814331,-16.044628,-28.53812
pullover-514,-12.853,22.753273,2.2781749,12.808882,-4.749075,-12.102075,22.0227,0.070300624,6.2447357,-15.710494,-5.2072806,-18.984922,-2.9473562,-20.921291,1.6094282,19.879484,3.7279403,-23.99968,-12.3195,-19.869516
pullover-517,-18.163586,7.8900814,12.762377,11.899574,-7.199608,-21.704792,20.53541,8.016542,12.249789,-27.244291,-12.12485,-35.065536,-3.6841981,-32.68934,14.29863,35.605938,-5.831027,-23.380373,-9.120658,-38.675587
pullover-521,5.0294943,-5.356837,-6.601629,-5.4508843,4.195773,8.054903,-5.1261415,-4.7010164,-4.4026895,3.7987933,-0.79963595,3.1106474,-0.14279523,4.680629,-1.624172,-2.399441,0.025286002,2.6139898,2.849873,1.354916
