id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
32^6000^sgd-9,-0.5670631988689934,-0.01176697314238867,-0.5826343195224135,0.004934470169637703,-0.596233895693269,0.020597196549993077,-0.6007208756011916,0.03793234672155292,-0.6021916822947102,0.05427001830835347,-0.599175395068176,0.06404811525745577,-0.5956947344508992,0.0723294595840904,-0.5900384125725253,0.08192240864048361,-0.5856763807404674,0.09101738726702376,-0.5807479495987274,0.09788002631091655,-0.5746551954546864,0.10409474720421365,-0.5687367289677655,0.10946234338131973,-0.5630602293236765,0.11499453586513514,-0.557391318791683,0.11823394851350885,-0.5511497568128925,0.12242259833690107,-0.5498139256852573,0.1259774064419412,-0.5440640350856807,0.12751433974745283,-0.5401555818910604,0.1315649259581365,-0.537651796425489,0.13330620562436973,-0.5348326494475837,0.13497522069015,-0.531099486100385,0.13536786205465745,-0.5273215554631405,0.13662194371715644,-0.5245914223566334,0.1398146143973189,-0.5217536693713559,0.14149785106220364,-0.5194813570267903,0.14335809098246977,-0.5163061121320616,0.1442184065728804,-0.5153984840354802,0.14537282904099758,-0.5126880081667294,0.14414110712545594,-0.5111270989708223,0.1469268703864832,-0.5091347814656156,0.14629669818930718
32^6000^adam-0,-0.5685535194643849,-0.08812447276694992,-0.564482460275666,-0.12421778146305515,-0.5629364056543347,-0.15566442834960478,-0.5650680611665683,-0.2012406906503834,-0.5560170817639966,-0.22473926734518426,-0.5481260561170566,-0.2508071936939947,-0.5358545940110191,-0.2884026527500072,-0.5229415237704842,-0.3106448966952503,-0.5054357315909269,-0.35731393312117743,-0.4686342740795042,-0.3863731760667849,-0.4398867547312431,-0.4020515964053841,-0.4247569610365174,-0.4197519031415874,-0.3885921254736767,-0.44035672407117354,-0.3663987214351851,-0.46428375079275247,-0.3348388903906729,-0.4877314258797132,-0.3071486570072164,-0.512664187918203,-0.26366211374134857,-0.5173390551002436,-0.2405529920228137,-0.529286102708405,-0.21461780765121607,-0.5491934010503159,-0.2022443091493837,-0.5539809258926565,-0.17463176445937292,-0.5720781201046388,-0.1430169411696639,-0.5961219757593199,-0.11410457775682228,-0.5982936780402278,-0.09246970931829569,-0.6115893479113751,-0.06792483035787869,-0.6149520529089803,-0.03688921584176859,-0.6174138462786937,-0.009801818239732113,-0.6255689930795669,0.0014220005151570694,-0.6305433547823948,0.025229766928610703,-0.643582890017929,0.05118826028673031,-0.6514221280295069
32^6000^adam-1,-0.5435758747138356,-0.29382704360161666,-0.5217661971955924,-0.3898481718418304,-0.4805388809319859,-0.4434703552691141,-0.4463766532772875,-0.4926443998238972,-0.4229281850935468,-0.5269215812661303,-0.3922505360703959,-0.5681842678870249,-0.37240636689221557,-0.6036539778903641,-0.3559820482333231,-0.6410672501912693,-0.3353122366883841,-0.6571028099473782,-0.3240348027443898,-0.7002080258354748,-0.3141792742726479,-0.7229445142130656,-0.3118720257992666,-0.7537559054759253,-0.3152579537949867,-0.7706808382367584,-0.3273657884684223,-0.7876182202884656,-0.32634096583892475,-0.820305140627609,-0.3206578033363156,-0.8293434459118426,-0.3209766836292073,-0.8304694333336771,-0.3267468862580507,-0.862140174173069,-0.33073150211150504,-0.881928630267562,-0.3194903199832961,-0.88090096305961,-0.3324064420341933,-0.90090198988341,-0.32108338626877986,-0.9141150043523024,-0.3175883364713503,-0.9332661363132049,-0.31231476831058375,-0.9560280262397771,-0.3040905337791871,-0.9653623579763118,-0.28223730199872243,-0.9909617837699861,-0.2809204745399856,-1.0001859800778956,-0.2758956542724033,-1.0213468273334212,-0.2666210102854674,-1.030630722425262,-0.2601557818085458,-1.0501436882883655
32^6000^adam-2,-0.19790801493423757,0.3879742661851006,-0.16156446343161132,0.47667296698719147,-0.14791035814841996,0.5194087000078799,-0.21903011463485006,0.5627920601323595,-0.25300069401101305,0.604433185182753,-0.2548585211890652,0.635590133384094,-0.23531442899427485,0.6721608580369465,-0.21151081426418172,0.7061153605371183,-0.19616183390847927,0.7381856731398884,-0.166048045304525,0.7574666037805371,-0.13037866797211886,0.7687383534317487,-0.09216471941839081,0.7965624820402689,-0.055272056499854325,0.8268427946827341,-0.032966553777140806,0.8467640419755756,-0.011995443401381575,0.8719371800836682,0.010700579038616362,0.9084060567025359,0.04269543919730435,0.9388125955721941,0.07003502002264693,0.9566477171956118,0.1025742465331834,0.9628643203089462,0.13417269946059462,0.9738112153741172,0.17569947966923843,0.9915543343105825,0.19577761467613947,1.004628091003352,0.22502188896051617,1.0265650820429382,0.24995674088661973,1.0438161700947246,0.2704105553367725,1.0667287862234347,0.28566744922588994,1.0772066079221823,0.3225261671725118,1.0925300573608525,0.3542349612388985,1.101848460297532,0.3676891165348018,1.1184840068584947,0.39200110396877985,1.140426873272012
32^6000^adam-3,-0.4595904543718726,-0.2825812433392676,-0.43042863717424296,-0.3912475200951649,-0.3961989894354149,-0.4682570912858035,-0.37150406683118337,-0.5231599637135652,-0.32185715241472707,-0.5578180104643728,-0.2936676531927134,-0.5936562338387273,-0.259183447076519,-0.6227831461655556,-0.24045388423551023,-0.6574821218045195,-0.2134203025070513,-0.6923354306798108,-0.2014810021901723,-0.7139535062837722,-0.16971591107060452,-0.7500339561935644,-0.1562825553922192,-0.7868986666437938,-0.1502133405169144,-0.8093303528511153,-0.1371205327870527,-0.8359276798860391,-0.11939761796690299,-0.8615982718625873,-0.10537756753321038,-0.8951266759493176,-0.0871062614934443,-0.9154052276388431,-0.07127522052542494,-0.9266190294893284,-0.06031898199410898,-0.9599918408653239,-0.05169750024006982,-0.9795385843753344,-0.04880775902429793,-1.0063198033418979,-0.0388492976746392,-1.0333745185411671,-0.011169343197340338,-1.0528632770939141,-0.011855471932519592,-1.0776097940992553,0.00624894265933703,-1.0886062476629963,0.018051407890759468,-1.1200523668903384,0.015234721452198008,-1.1342381857152248,0.032386666953820774,-1.1468176134286827,0.026881850079248107,-1.1543268967120268,0.02582694011256397,-1.1708603066839394
32^6000^adam-4,-0.1913415963395122,-0.23582238933518962,-0.06817375680785047,-0.39909208994078316,-0.012802631560055108,-0.4631373089542416,0.020391214781654746,-0.503302301234341,0.03097777487469139,-0.5310714636570275,0.04704867594217843,-0.5390025026418664,0.057415959873977296,-0.5482382423606205,0.06321027161888432,-0.5647468266020217,0.06049017471046769,-0.5796397399027559,0.07101565844696847,-0.5846399295019965,0.08272254644735128,-0.5884536670366921,0.08502668577886273,-0.5925510599725621,0.10068723873583751,-0.5866504870410976,0.10273705058783195,-0.6006521244631965,0.12017362301289045,-0.6067291176902301,0.14685791381313038,-0.5965527933769322,0.1513362038512321,-0.6037212777123053,0.15992313933852015,-0.601171078608027,0.1564937917839474,-0.5932322378289361,0.17213841039544794,-0.5895191216237398,0.17831881042714096,-0.5900009331569702,0.18572719721129363,-0.580780374838801,0.19055227980577877,-0.5879036983727242,0.2017572640146978,-0.5964384726916736,0.21152748854302228,-0.5947680167154581,0.2279303185278674,-0.6001563600012557,0.23818523595718344,-0.6068582615574899,0.24287084018903363,-0.5977863695246215,0.25236455600827506,-0.5898591905908211,0.27368200107092056,-0.5805289241845026
32^6000^adam-5,-0.5052420965053733,0.1564989475269695,-0.38562513343693317,0.38974165180443054,-0.36337651727087766,0.5536107037744468,-0.34461382912592853,0.7013577572637142,-0.33245763853908233,0.8226435432284092,-0.33410602009244905,0.9315248203384224,-0.3194005282903818,1.0112310695166,-0.3091008688353428,1.0916289901450202,-0.3000399079068634,1.1459666951759742,-0.28535914885450153,1.2114834144896403,-0.2845425706082573,1.2540915162514172,-0.2749540280228805,1.3009795270067557,-0.261629357115442,1.3473466714006557,-0.2321892184895791,1.3846573201728385,-0.2057449155797823,1.4226513398693656,-0.18174490230817136,1.4555729614845594,-0.16275571800088245,1.5114968750608468,-0.13293067026643957,1.5365811843528454,-0.13146825118272948,1.572818787764752,-0.10812356469697051,1.5947795833231018,-0.09303687022807956,1.6370793041585134,-0.07588903507302738,1.6710501906540909,-0.05839398992312208,1.7154175433508052,-0.046142645296438564,1.7491269042023898,-0.03337365073143134,1.7985375001771713,-0.01452158497193784,1.8344376935379532,0.006818023052936217,1.8789975567022057,0.014050084389568868,1.9095507182845222,0.0366411644445596,1.9579576253451987,0.035310190327802554,1.9886080721712118
32^6000^adam-6,0.11332940693212198,-0.15752180754619896,0.36667802520762227,-0.23640194993406063,0.553000975636776,-0.3126374674451995,0.7105046960981363,-0.3731382484840032,0.8372027976204601,-0.4352361811022631,0.9362423459754099,-0.49152276454795574,1.0411324421173542,-0.5293605858442652,1.1250994177855809,-0.5560158276101307,1.220782806337178,-0.5847406281921148,1.309217571065593,-0.6130707089689099,1.392046909514337,-0.649766332819673,1.4701286318517546,-0.6841244276904145,1.5421611833531077,-0.7012384561442957,1.610739059149123,-0.7284056599772737,1.6841388817180245,-0.7451755394458585,1.7437108744264411,-0.771117208480655,1.798487623795858,-0.7951239034501871,1.8554904132346937,-0.8214996927663607,1.9155998144918684,-0.828009824725948,1.9749528394000455,-0.8409712097547847,2.027493976478282,-0.8556677251644167,2.071365584374143,-0.8685085289304975,2.116125144017779,-0.8573796475773198,2.1577746003808573,-0.8722730066789675,2.196016629419708,-0.8748000706081702,2.2234960804547494,-0.8916095379562751,2.2750659538833347,-0.9150797287401582,2.318279358380333,-0.9114496539768517,2.3568650600676175,-0.9333154058532892,2.395719043776184,-0.9418587413148475
32^6000^adam-7,-0.82575115031399,-0.2323338586786518,-1.0654607277184818,-0.28680062240168536,-1.2128898170193638,-0.3061736452620136,-1.305774368561804,-0.3295902941149342,-1.3752029352275885,-0.3378122769708097,-1.451674584995921,-0.3652445816676968,-1.5209809553840679,-0.3895736346683601,-1.5630367531567348,-0.4036439159540582,-1.6294379062382838,-0.4244733187545253,-1.6627865461436417,-0.4474305339095688,-1.7083751553049251,-0.4632672444679788,-1.752551028211836,-0.4825913583739865,-1.7889878724803003,-0.49563890434258706,-1.8227191695660445,-0.514694783227042,-1.855321667502577,-0.5272516958375137,-1.9033250349532083,-0.5501191831816792,-1.9270448655967043,-0.579164887624841,-1.954677159598654,-0.5948675732131932,-1.9842325987759228,-0.621819604856412,-2.015879343149239,-0.6499661746958738,-2.040095381580161,-0.6606649258264589,-2.0529643882975286,-0.6774526341284541,-2.07063195769653,-0.7129852560271212,-2.0995244157083834,-0.7167520442001054,-2.119537130475349,-0.7367633966323308,-2.135802194493961,-0.7580666872548809,-2.1549102162759004,-0.7833741285101017,-2.1701817917891435,-0.7933714877864924,-2.181647162850775,-0.8095900305246977,-2.191449329018234,-0.8267877529420882
32^6000^adam-8,-0.4742540430564999,0.23737623166065372,-0.44182900135362824,0.3641508816605258,-0.4197178508176852,0.47181626777401975,-0.40891421076002,0.57405917283461,-0.37549746765402336,0.6371008450091716,-0.36538768816809253,0.7090892668458009,-0.34537657876601274,0.7528151755290716,-0.3220104185614283,0.7918465900962455,-0.30068218254507156,0.8234192584923826,-0.2795826615095437,0.847847796061913,-0.2661342215440761,0.864804195146807,-0.2559474914158755,0.8843907226967322,-0.2454263211039,0.8932426661292323,-0.24340106168388892,0.9019584516522823,-0.22367079134461038,0.9062438116312284,-0.20604650103094332,0.9074005592289204,-0.20471658441332863,0.9069907244645732,-0.2040180601654384,0.9238494753379926,-0.18070485186990198,0.9130030183641249,-0.17477583456821041,0.9365681950252874,-0.16956613221385464,0.936574686176706,-0.16350137476852789,0.9385595672335393,-0.1392851264130118,0.9309362701149462,-0.13151765079063416,0.9342200585639703,-0.13394321544665264,0.9396858708490113,-0.13440501558688292,0.9489447234139617,-0.12679838394162737,0.9544188635648069,-0.10786814744650772,0.9562720354766958,-0.10358679689396891,0.9623551693656297,-0.11658511626299847,0.9648301660830498
32^6000^adam-9,-0.4800049922229364,-0.33994408420898836,-0.5302173408064704,-0.4788171322266425,-0.5591241956075177,-0.5782310784836918,-0.576334909909872,-0.6478819079275808,-0.5814913741519842,-0.7130282889330701,-0.5860784379332554,-0.7587171783632565,-0.577684304154211,-0.8088260790391555,-0.5872090663084719,-0.8564670272880873,-0.5850666795662318,-0.8969833946877497,-0.5873872342027403,-0.9446856333983991,-0.5914560683575144,-0.9809276603572437,-0.6037384921502983,-1.033576553433464,-0.6127458323619219,-1.0861684492695292,-0.6213422840898699,-1.113867319888191,-0.6392594470391295,-1.1572480280433781,-0.6423340617061204,-1.190967975683176,-0.6459619696027777,-1.2261703530670494,-0.6627357855808836,-1.260317200406065,-0.6640416225194247,-1.2946582765965207,-0.664470065672721,-1.3284925087435175,-0.676941368269989,-1.3670914681947932,-0.6787615674745393,-1.396223325389805,-0.6843622879841695,-1.428724691712472,-0.7023502987855568,-1.45403991985457,-0.7085370250765597,-1.4912748138949796,-0.7217472576184105,-1.5198748759159786,-0.730875892481792,-1.5535980898633035,-0.7380725234414119,-1.5733172245848057,-0.7470389119189587,-1.586651791825087,-0.7512476528606119,-1.603760937853431
