id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-62128,1.9857701063156128,-0.9552158713340759,1.995580792427063,-0.960753321647644,2.0323314666748047,-0.9755845665931702,2.0579168796539307,-0.9787813425064087,2.1152801513671875,-1.0283268690109253,2.1152801513671875,-1.0283268690109253,2.109687328338623,-1.025055170059204,2.1254942417144775,-1.0338600873947144,2.1522011756896973,-1.0536421537399292,2.136239528656006,-1.0453822612762451,2.1531341075897217,-1.0451445579528809,2.1676025390625,-1.0682770013809204,2.1543867588043213,-1.0621448755264282,2.1543867588043213,-1.0621448755264282,2.1543867588043213,-1.0621448755264282,2.1543867588043213,-1.0621448755264282,2.1543867588043213,-1.0621448755264282,2.1543867588043213,-1.0621448755264282,2.1543867588043213,-1.0621448755264282
ata-63177,0.855883002281189,-0.043864063918590546,0.855883002281189,-0.043864063918590546,0.855883002281189,-0.043864063918590546,0.855883002281189,-0.043864063918590546,0.855883002281189,-0.043864063918590546,0.855883002281189,-0.043864063918590546,0.855883002281189,-0.043864063918590546,0.855883002281189,-0.043864063918590546,0.855883002281189,-0.043864063918590546,0.855883002281189,-0.043864063918590546,0.855883002281189,-0.043864063918590546,0.855883002281189,-0.043864063918590546,0.855883002281189,-0.043864063918590546,0.855883002281189,-0.043864063918590546,0.855883002281189,-0.043864063918590546,0.855883002281189,-0.043864063918590546,0.855883002281189,-0.043864063918590546,0.855883002281189,-0.043864063918590546,0.855883002281189,-0.043864063918590546
ata-63219,0.6354808807373047,-0.5570558905601501,0.6362264156341553,-0.5791865587234497,0.6322404742240906,-0.5929318070411682,0.6645451784133911,-0.5963097214698792,0.6652299165725708,-0.6021444797515869,0.6576688885688782,-0.622702419757843,0.6576688885688782,-0.622702419757843,0.6576688885688782,-0.622702419757843,0.6576688885688782,-0.622702419757843,0.6576688885688782,-0.622702419757843,0.6576688885688782,-0.622702419757843,0.6576688885688782,-0.622702419757843,0.6123396754264832,-0.5791783332824707,0.6265769600868225,-0.5813659429550171,0.6323939561843872,-0.6059616208076477,0.6323939561843872,-0.6059616208076477,0.620309591293335,-0.5979213714599609,0.6154209971427917,-0.5950102806091309,0.6222449541091919,-0.5932173132896423
ata-68690,1.7808436155319214,-0.5844206809997559,1.7817275524139404,-0.5946934223175049,1.7817275524139404,-0.5946934223175049,1.76133131980896,-0.5906111598014832,1.7565537691116333,-0.5943047404289246,1.8051395416259766,-0.6083785891532898,1.796534538269043,-0.6096081137657166,1.8391915559768677,-0.6211691498756409,1.8391915559768677,-0.6211691498756409,1.8620150089263916,-0.6237037181854248,1.8529608249664307,-0.6282051205635071,1.8806877136230469,-0.6382009387016296,1.8961901664733887,-0.6345468163490295,1.9039479494094849,-0.6331425905227661,1.890332579612732,-0.6282346844673157,1.9306477308273315,-0.6265387535095215,1.9378106594085693,-0.6565155386924744,1.9743199348449707,-0.6692556738853455,1.9854176044464111,-0.6733458042144775
ata-68744,1.4476537704467773,-0.5492443442344666,1.4700323343276978,-0.5568366050720215,1.4632742404937744,-0.5770924687385559,1.4603419303894043,-0.5852400064468384,1.459712028503418,-0.6012436151504517,1.459712028503418,-0.6012436151504517,1.4371145963668823,-0.6101523041725159,1.42559814453125,-0.6120114922523499,1.42559814453125,-0.6120114922523499,1.42559814453125,-0.6120114922523499,1.3898999691009521,-0.5960313081741333,1.378876805305481,-0.6191652417182922,1.378876805305481,-0.6191652417182922,1.3692519664764404,-0.6302348971366882,1.3692519664764404,-0.6302348971366882,1.3692519664764404,-0.6302348971366882,1.3692519664764404,-0.6302348971366882,1.3692519664764404,-0.6302348971366882,1.3692519664764404,-0.6302348971366882
ata-68758,0.6411360502243042,-0.43672826886177063,0.647715151309967,-0.4425778090953827,0.647715151309967,-0.4425778090953827,0.655333936214447,-0.45459631085395813,0.6768200993537903,-0.47078225016593933,0.6858950257301331,-0.4793388843536377,0.6858950257301331,-0.4793388843536377,0.6845433115959167,-0.4826793372631073,0.6841663122177124,-0.48209941387176514,0.68123859167099,-0.4882122576236725,0.68123859167099,-0.4882122576236725,0.68123859167099,-0.4882122576236725,0.6684792637825012,-0.4817846119403839,0.6667276620864868,-0.5034418702125549,0.6802994608879089,-0.5078704953193665,0.685935914516449,-0.5240823030471802,0.685935914516449,-0.5240823030471802,0.685935914516449,-0.5240823030471802,0.685935914516449,-0.5240823030471802
ata-68773,2.0199365615844727,-0.37414684891700745,2.0199365615844727,-0.37414684891700745,1.986241102218628,-0.3649419844150543,1.986241102218628,-0.3649419844150543,1.9721543788909912,-0.36242106556892395,1.98301362991333,-0.37106868624687195,1.9764677286148071,-0.3730789124965668,2.0002405643463135,-0.3798069655895233,2.0047125816345215,-0.3825724720954895,2.0169763565063477,-0.39266571402549744,2.006000518798828,-0.3953165113925934,2.0425326824188232,-0.41298216581344604,2.0425326824188232,-0.41298216581344604,2.0158531665802,-0.41022607684135437,2.0060198307037354,-0.40994545817375183,1.9900219440460205,-0.404859334230423,1.985208511352539,-0.4082031846046448,1.9816923141479492,-0.4137941300868988,1.9816923141479492,-0.4137941300868988
ata-68784,1.7084797620773315,-1.0740211009979248,1.7850065231323242,-1.0996993780136108,1.8553043603897095,-1.1266049146652222,2.0245327949523926,-1.176519751548767,1.9673974514007568,-1.1493912935256958,1.9366565942764282,-1.153748631477356,1.880286693572998,-1.1283036470413208,1.8501720428466797,-1.1624845266342163,1.8501720428466797,-1.1624845266342163,1.7757972478866577,-1.1815969944000244,1.8655366897583008,-1.2102493047714233,1.862037181854248,-1.224127173423767,1.8672146797180176,-1.2451528310775757,2.031528949737549,-1.2238794565200806,2.0300326347351074,-1.2424712181091309,2.1503803730010986,-1.2274224758148193,2.2379791736602783,-1.2018157243728638,2.2379791736602783,-1.2018157243728638,2.1273653507232666,-1.1317847967147827
ata-68807,0.24365828931331635,-0.20076212286949158,0.24322400987148285,-0.21910613775253296,0.24322400987148285,-0.21910613775253296,0.24322400987148285,-0.21910613775253296,0.24322400987148285,-0.21910613775253296,0.24322400987148285,-0.21910613775253296,0.24322400987148285,-0.21910613775253296,0.2165086716413498,-0.18771865963935852,0.2165086716413498,-0.18771865963935852,0.2165086716413498,-0.18771865963935852,0.2165086716413498,-0.18771865963935852,0.2165086716413498,-0.18771865963935852,0.2165086716413498,-0.18771865963935852,0.2165086716413498,-0.18771865963935852,0.2165086716413498,-0.18771865963935852,0.2165086716413498,-0.18771865963935852,0.2165086716413498,-0.18771865963935852,0.2165086716413498,-0.18771865963935852,0.2165086716413498,-0.18771865963935852
ata-68893,1.5518807172775269,-0.21596425771713257,1.5518807172775269,-0.21596425771713257,1.5518807172775269,-0.21596425771713257,1.5518807172775269,-0.21596425771713257,1.5518807172775269,-0.21596425771713257,1.5518807172775269,-0.21596425771713257,1.4408690929412842,-0.17509683966636658,1.4388210773468018,-0.20014065504074097,1.4388210773468018,-0.20014065504074097,1.4142298698425293,-0.196749746799469,1.399336338043213,-0.19136101007461548,1.399336338043213,-0.19136101007461548,1.39982008934021,-0.19287416338920593,1.39982008934021,-0.19287416338920593,1.39982008934021,-0.19287416338920593,1.3901777267456055,-0.20241016149520874,1.3936392068862915,-0.20010653138160706,1.4118168354034424,-0.20770403742790222,1.4131720066070557,-0.21551921963691711
ata-68895,1.191770076751709,-0.5508356094360352,1.1722348928451538,-0.5501236319541931,1.1592912673950195,-0.5605819225311279,1.1391416788101196,-0.5793476700782776,1.1255911588668823,-0.6010058522224426,1.098047137260437,-0.5835681557655334,1.098047137260437,-0.5835681557655334,1.098047137260437,-0.5835681557655334,1.098047137260437,-0.5835681557655334,1.098047137260437,-0.5835681557655334,1.098047137260437,-0.5835681557655334,1.0039782524108887,-0.48163357377052307,1.0131618976593018,-0.4518554210662842,1.0131618976593018,-0.4518554210662842,0.9736156463623047,-0.44590890407562256,0.9736156463623047,-0.44590890407562256,0.9736156463623047,-0.44590890407562256,0.9736156463623047,-0.44590890407562256,0.9736156463623047,-0.44590890407562256
ata-68901,0.8667915463447571,-0.8148636221885681,0.829637348651886,-0.7877280712127686,0.9147408604621887,-0.8291507363319397,0.9272633790969849,-0.8657686114311218,0.9272633790969849,-0.8657686114311218,0.9272633790969849,-0.8657686114311218,0.9590066075325012,-0.8516998887062073,1.0017296075820923,-0.8522935509681702,0.9824714064598083,-0.8668203353881836,0.9597399830818176,-0.8961418271064758,1.015421986579895,-0.9427979588508606,0.999668300151825,-0.9433181881904602,1.0258921384811401,-0.9665864706039429,1.016189455986023,-0.9759119749069214,1.0298705101013184,-0.9829007983207703,1.0158661603927612,-0.9729537963867188,1.0182279348373413,-0.9982417225837708,1.0151188373565674,-1.0222718715667725,1.0151188373565674,-1.0222718715667725
ata-68920,1.7831650972366333,-1.4916454553604126,1.7831650972366333,-1.4916454553604126,1.7831650972366333,-1.4916454553604126,1.704433798789978,-1.4249640703201294,1.7422292232513428,-1.436981439590454,1.7439500093460083,-1.4262639284133911,1.7627087831497192,-1.4282498359680176,1.758355975151062,-1.4381388425827026,1.7759546041488647,-1.445361614227295,1.7626283168792725,-1.4454848766326904,1.7941110134124756,-1.445620059967041,1.8100084066390991,-1.4570600986480713,1.8099395036697388,-1.4806843996047974,1.8209787607192993,-1.4781352281570435,1.8182523250579834,-1.474958062171936,1.8563352823257446,-1.4943476915359497,1.8522741794586182,-1.491316318511963,1.8801666498184204,-1.4974989891052246,1.8866232633590698,-1.5082498788833618
ata-68929,1.036333441734314,-0.47567182779312134,1.036333441734314,-0.47567182779312134,1.036333441734314,-0.47567182779312134,1.0044437646865845,-0.45586952567100525,1.0011096000671387,-0.45788538455963135,1.0011096000671387,-0.45788538455963135,1.0011096000671387,-0.45788538455963135,1.0011096000671387,-0.45788538455963135,1.0011096000671387,-0.45788538455963135,1.0011096000671387,-0.45788538455963135,1.0011096000671387,-0.45788538455963135,1.0011096000671387,-0.45788538455963135,1.0011096000671387,-0.45788538455963135,1.0011096000671387,-0.45788538455963135,1.0011096000671387,-0.45788538455963135,1.0011096000671387,-0.45788538455963135,1.0011096000671387,-0.45788538455963135,1.0011096000671387,-0.45788538455963135,1.0011096000671387,-0.45788538455963135
ata-68930,3.929760694503784,-0.33276262879371643,3.929760694503784,-0.33276262879371643,3.929760694503784,-0.33276262879371643,3.3998069763183594,-0.2310742437839508,3.3718202114105225,-0.23079219460487366,3.33536696434021,-0.2253178060054779,3.33536696434021,-0.2253178060054779,3.33536696434021,-0.2253178060054779,3.33536696434021,-0.2253178060054779,3.33536696434021,-0.2253178060054779,3.33536696434021,-0.2253178060054779,3.126525402069092,-0.18355080485343933,3.126525402069092,-0.18355080485343933,3.126525402069092,-0.18355080485343933,3.126525402069092,-0.18355080485343933,3.126525402069092,-0.18355080485343933,3.126525402069092,-0.18355080485343933,3.126525402069092,-0.18355080485343933,2.920846939086914,-0.1461239755153656
ata-68953,1.499572515487671,-0.24352359771728516,1.499572515487671,-0.24352359771728516,1.499572515487671,-0.24352359771728516,1.499572515487671,-0.24352359771728516,1.499572515487671,-0.24352359771728516,1.499572515487671,-0.24352359771728516,1.499572515487671,-0.24352359771728516,1.499572515487671,-0.24352359771728516,1.499572515487671,-0.24352359771728516,1.499572515487671,-0.24352359771728516,1.499572515487671,-0.24352359771728516,1.499572515487671,-0.24352359771728516,1.499572515487671,-0.24352359771728516,1.499572515487671,-0.24352359771728516,1.499572515487671,-0.24352359771728516,1.499572515487671,-0.24352359771728516,1.499572515487671,-0.24352359771728516,1.499572515487671,-0.24352359771728516,1.499572515487671,-0.24352359771728516
ata-69138,1.5444269180297852,-0.588418185710907,1.5072064399719238,-0.5686025023460388,1.494378685951233,-0.565569281578064,1.494378685951233,-0.565569281578064,1.466119647026062,-0.5576948523521423,1.466119647026062,-0.5576948523521423,1.4405549764633179,-0.5600388050079346,1.4405549764633179,-0.5600388050079346,1.4081075191497803,-0.5589912533760071,1.4081075191497803,-0.5589912533760071,1.4081075191497803,-0.5589912533760071,1.4081075191497803,-0.5589912533760071,1.34157395362854,-0.5228788256645203,1.3256281614303589,-0.5139944553375244,1.334054708480835,-0.5322780609130859,1.3233274221420288,-0.5462225079536438,1.3233274221420288,-0.5462225079536438,1.2943716049194336,-0.5405225157737732,1.2943716049194336,-0.5405225157737732
ata-69282,0.7242973446846008,-0.02920498698949814,0.7242973446846008,-0.02920498698949814,0.7242973446846008,-0.02920498698949814,0.6365247964859009,0.004339955747127533,0.6486781239509583,0.004187397658824921,0.6486781239509583,0.004187397658824921,0.6486781239509583,0.004187397658824921,0.6530327796936035,0.019589148461818695,0.6464313864707947,0.01820673793554306,0.6506772637367249,0.00834549218416214,0.6506772637367249,0.00834549218416214,0.6506772637367249,0.00834549218416214,0.6506772637367249,0.00834549218416214,0.6506772637367249,0.00834549218416214,0.6252291202545166,0.006896458566188812,0.6414685845375061,0.0009495541453361511,0.6414685845375061,0.0009495541453361511,0.6414685845375061,0.0009495541453361511,0.6414685845375061,0.0009495541453361511
ata-70929,0.29210788011550903,-0.37361428141593933,0.29210788011550903,-0.37361428141593933,0.29210788011550903,-0.37361428141593933,0.29210788011550903,-0.37361428141593933,0.29210788011550903,-0.37361428141593933,0.29210788011550903,-0.37361428141593933,0.29210788011550903,-0.37361428141593933,0.29210788011550903,-0.37361428141593933,0.29210788011550903,-0.37361428141593933,0.29210788011550903,-0.37361428141593933,0.29210788011550903,-0.37361428141593933,0.29210788011550903,-0.37361428141593933,0.29210788011550903,-0.37361428141593933,0.29210788011550903,-0.37361428141593933,0.29210788011550903,-0.37361428141593933,0.29210788011550903,-0.37361428141593933,0.29210788011550903,-0.37361428141593933,0.29210788011550903,-0.37361428141593933,0.29210788011550903,-0.37361428141593933
ata-70987,0.11480320990085602,-0.17860788106918335,0.11480320990085602,-0.17860788106918335,0.11480320990085602,-0.17860788106918335,0.11480320990085602,-0.17860788106918335,0.11480320990085602,-0.17860788106918335,0.11480320990085602,-0.17860788106918335,0.11480320990085602,-0.17860788106918335,0.11480320990085602,-0.17860788106918335,0.11480320990085602,-0.17860788106918335,0.11480320990085602,-0.17860788106918335,0.11480320990085602,-0.17860788106918335,0.11480320990085602,-0.17860788106918335,0.11480320990085602,-0.17860788106918335,0.11480320990085602,-0.17860788106918335,0.11480320990085602,-0.17860788106918335,0.11480320990085602,-0.17860788106918335,0.11480320990085602,-0.17860788106918335,0.11480320990085602,-0.17860788106918335,0.11480320990085602,-0.17860788106918335
ata-71549,0.754446268081665,-0.5139685869216919,0.754446268081665,-0.5139685869216919,0.754446268081665,-0.5139685869216919,0.754446268081665,-0.5139685869216919,0.754446268081665,-0.5139685869216919,0.754446268081665,-0.5139685869216919,0.754446268081665,-0.5139685869216919,0.754446268081665,-0.5139685869216919,0.754446268081665,-0.5139685869216919,0.754446268081665,-0.5139685869216919,0.754446268081665,-0.5139685869216919,0.754446268081665,-0.5139685869216919,0.754446268081665,-0.5139685869216919,0.754446268081665,-0.5139685869216919,0.754446268081665,-0.5139685869216919,0.754446268081665,-0.5139685869216919,0.754446268081665,-0.5139685869216919,0.754446268081665,-0.5139685869216919,0.754446268081665,-0.5139685869216919
ata-71704,0.39435875415802,0.02270602434873581,0.3681142330169678,0.03177528828382492,0.3681142330169678,0.03177528828382492,0.3681142330169678,0.03177528828382492,0.3681142330169678,0.03177528828382492,0.3681142330169678,0.03177528828382492,0.2816888689994812,0.08781423419713974,0.2816888689994812,0.08781423419713974,0.2816888689994812,0.08781423419713974,0.2816888689994812,0.08781423419713974,0.2816888689994812,0.08781423419713974,0.19621394574642181,0.13779553771018982,0.19621394574642181,0.13779553771018982,0.19621394574642181,0.13779553771018982,0.19621394574642181,0.13779553771018982,0.19621394574642181,0.13779553771018982,0.19621394574642181,0.13779553771018982,0.19621394574642181,0.13779553771018982,0.19621394574642181,0.13779553771018982
ata-72386,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,0.07652847468852997,0.206935316324234,0.07652847468852997,0.206935316324234,0.07652847468852997,0.206935316324234,0.07652847468852997,0.206935316324234,0.07652847468852997,0.206935316324234,0.04822714626789093,0.20986226201057434,0.04822714626789093,0.20986226201057434,0.05634938180446625,0.17375731468200684,0.05634938180446625,0.17375731468200684,0.05634938180446625,0.17375731468200684,0.05634938180446625,0.17375731468200684,0.05634938180446625,0.17375731468200684,0.03137640655040741,0.17847123742103577,0.02847801148891449,0.17255869507789612,0.02847801148891449,0.17255869507789612
